leg,tickLead,tickRace,distance,area
0,-2758.0,-13144.0,164.387,0.0
1,-2303.0,-12689.0,164.386,0.0
1,-2298.0,-12684.0,164.303,0.0
1,-2293.0,-12679.0,164.29,0.0
1,-2277.0,-12663.0,164.286,0.0
1,-2272.0,-12658.0,164.214,0.0
1,-2267.0,-12653.0,164.122,0.0
1,-2262.0,-12648.0,164.046,0.0
1,-2257.0,-12643.0,164.037,0.0
1,-2242.0,-12628.0,163.974,0.0
1,-2237.0,-12623.0,163.953,0.0
1,-2222.0,-12608.0,163.911,0.0
1,-2217.0,-12603.0,163.857,0.0
1,-2192.0,-12578.0,163.789,0.0
1,-2177.0,-12563.0,163.764,0.0
1,-2172.0,-12558.0,163.708,0.0
1,-2147.0,-12533.0,163.675,0.0
1,-2142.0,-12528.0,163.674,0.0
1,-2127.0,-12513.0,163.651,0.0
1,-2122.0,-12508.0,163.622,0.0
1,-2102.0,-12488.0,163.547,0.0
1,-2097.0,-12483.0,163.505,0.0
1,-2042.0,-12428.0,163.494,0.0
1,-2027.0,-12413.0,163.462,0.0
1,-2022.0,-12408.0,163.446,0.0
1,-2007.0,-12393.0,163.438,0.0
1,-2002.0,-12388.0,163.396,0.0
1,-1987.0,-12373.0,163.366,0.0
1,-1982.0,-12368.0,163.35,0.0
1,-1962.0,-12348.0,163.312,0.0
1,-1942.0,-12328.0,163.311,0.0
1,-1937.0,-12323.0,163.257,0.0
1,-1917.0,-12303.0,163.235,0.0
1,-1912.0,-12298.0,163.22,0.0
1,-1897.0,-12283.0,163.188,0.0
1,-1882.0,-12268.0,163.179,0.0
1,-1877.0,-12263.0,163.103,0.0
1,-1872.0,-12258.0,163.049,0.0
1,-1867.0,-12253.0,162.993,0.0
1,-1862.0,-12248.0,162.924,0.0
1,-1857.0,-12243.0,162.909,0.0
1,-1841.0,-12227.0,162.844,0.0
1,-1836.0,-12222.0,162.822,0.0
1,-1766.0,-12152.0,162.804,0.0
1,-1761.0,-12147.0,162.784,0.0
1,-1736.0,-12122.0,162.747,0.0
1,-1731.0,-12117.0,162.684,0.0
1,-1726.0,-12112.0,162.656,0.0
1,-1686.0,-12072.0,162.633,0.0
1,-1681.0,-12067.0,162.589,0.0
1,-1115.0,-11501.0,162.572,0.0
1,-1110.0,-11496.0,162.532,0.0
1,-1105.0,-11491.0,162.506,0.0
1,-1100.0,-11486.0,162.481,0.0
1,-1094.0,-11480.0,162.443,0.0
1,-1089.0,-11475.0,162.416,0.0
1,-1084.0,-11470.0,162.393,0.0
1,-1079.0,-11465.0,162.35,0.0
1,-1074.0,-11460.0,162.304,0.0
1,-1069.0,-11455.0,162.258,0.0
1,-1064.0,-11450.0,162.191,0.0
1,-1059.0,-11445.0,162.135,0.0
1,-1054.0,-11440.0,162.099,0.0
1,-1049.0,-11435.0,162.064,0.0
1,-1044.0,-11430.0,162.019,0.0
1,-1039.0,-11425.0,161.968,0.0
1,-1034.0,-11420.0,161.91,0.0
1,-1029.0,-11415.0,161.849,0.0
1,-1024.0,-11410.0,161.792,0.0
1,-1019.0,-11405.0,161.717,0.0
1,-1014.0,-11400.0,161.659,0.0
1,-1012.0,-11398.0,161.641,0.0
1,-1011.0,-11397.0,161.63,0.0
1,-1006.0,-11392.0,161.572,0.0
1,-1001.0,-11387.0,161.512,0.0
1,-996.0,-11382.0,161.438,0.0
1,-991.0,-11377.0,161.355,0.0
1,-986.0,-11372.0,161.273,0.0
