leg,tickLead,tickRace,distance,area
0,725.0,-9661.0,164.434,0.0
1,986.0,-9400.0,164.428,0.0
1,991.0,-9395.0,164.399,0.0
1,996.0,-9390.0,164.37,0.0
1,1001.0,-9385.0,164.304,0.0
1,1006.0,-9380.0,164.217,0.0
1,1011.0,-9375.0,164.174,0.0
1,1026.0,-9360.0,164.16,0.0
1,1031.0,-9355.0,164.079,0.0
1,1036.0,-9350.0,163.997,0.0
1,1041.0,-9345.0,163.93,0.0
1,1046.0,-9340.0,163.882,0.0
1,1051.0,-9335.0,163.879,0.0
1,1086.0,-9300.0,163.851,0.0
1,1091.0,-9295.0,163.837,0.0
1,1111.0,-9275.0,163.779,0.0
1,1116.0,-9270.0,163.768,0.0
1,1126.0,-9260.0,163.74,0.0
1,1131.0,-9255.0,163.672,0.0
1,1151.0,-9235.0,163.655,0.0
1,1156.0,-9230.0,163.641,0.0
1,1169.0,-9217.0,163.585,0.0
1,1174.0,-9212.0,163.557,0.0
1,1189.0,-9197.0,163.49,0.0
1,1194.0,-9192.0,163.479,0.0
1,1205.0,-9181.0,163.472,0.0
1,1210.0,-9176.0,163.391,0.0
1,1215.0,-9171.0,163.334,0.0
1,1220.0,-9166.0,163.323,0.0
1,1235.0,-9151.0,163.265,0.0
1,1250.0,-9136.0,163.259,0.0
1,1255.0,-9131.0,163.19,0.0
1,1260.0,-9126.0,163.145,0.0
1,1280.0,-9106.0,163.117,0.0
1,1491.0,-8895.0,163.088,0.0
1,1496.0,-8890.0,163.082,0.0
1,1561.0,-8825.0,163.056,0.0
1,1566.0,-8820.0,163.047,0.0
1,1581.0,-8805.0,163.014,0.0
1,1586.0,-8800.0,162.944,0.0
1,1591.0,-8795.0,162.916,0.0
1,1647.0,-8739.0,162.913,0.0
1,1662.0,-8724.0,162.861,0.0
1,1682.0,-8704.0,162.846,0.0
1,1704.0,-8682.0,162.832,0.0
1,1719.0,-8667.0,162.826,0.0
1,1724.0,-8662.0,162.774,0.0
1,1739.0,-8647.0,162.773,0.0
1,1744.0,-8642.0,162.729,0.0
1,1749.0,-8637.0,162.691,0.0
1,1754.0,-8632.0,162.659,0.0
1,1759.0,-8627.0,162.634,0.0
1,1760.0,-8626.0,162.629,0.0
1,1763.0,-8623.0,162.616,0.0
1,1764.0,-8622.0,162.61,0.0
1,1768.0,-8618.0,162.575,0.0
1,1769.0,-8617.0,162.565,0.0
1,1774.0,-8612.0,162.513,0.0
1,1777.0,-8609.0,162.488,0.0
1,1778.0,-8608.0,162.479,0.0
1,1783.0,-8603.0,162.429,0.0
1,1788.0,-8598.0,162.373,0.0
1,1793.0,-8593.0,162.317,0.0
1,1798.0,-8588.0,162.258,0.0
1,1804.0,-8582.0,162.199,0.0
1,1809.0,-8577.0,162.146,0.0
1,1814.0,-8572.0,162.097,0.0
1,1819.0,-8567.0,162.049,0.0
1,1824.0,-8562.0,161.993,0.0
1,1829.0,-8557.0,161.939,0.0
1,1834.0,-8552.0,161.891,0.0
1,1839.0,-8547.0,161.853,0.0
1,1844.0,-8542.0,161.813,0.0
1,1849.0,-8537.0,161.771,0.0
1,1854.0,-8532.0,161.725,0.0
1,1859.0,-8527.0,161.688,0.0
1,1864.0,-8522.0,161.65,0.0
1,1869.0,-8517.0,161.607,0.0
1,1874.0,-8512.0,161.569,0.0
1,1879.0,-8507.0,161.525,0.0
1,1884.0,-8502.0,161.463,0.0
1,1889.0,-8497.0,161.41,0.0
1,1894.0,-8492.0,161.355,0.0
1,1899.0,-8487.0,161.305,0.0
1,1904.0,-8482.0,161.257,0.0
1,1909.0,-8477.0,161.198,0.0
1,1914.0,-8472.0,161.144,0.0
1,1919.0,-8467.0,161.104,0.0
1,1925.0,-8461.0,161.072,0.0
1,1930.0,-8456.0,161.044,0.0
1,1935.0,-8451.0,161.016,0.0
1,1940.0,-8446.0,160.981,0.0
1,1945.0,-8441.0,160.949,0.0
1,1950.0,-8436.0,160.914,0.0
1,1955.0,-8431.0,160.887,0.0
1,1960.0,-8426.0,160.853,0.0
1,1965.0,-8421.0,160.81,0.0
1,1970.0,-8416.0,160.775,0.0
1,1975.0,-8411.0,160.734,0.0
1,1980.0,-8406.0,160.692,0.0
1,1985.0,-8401.0,160.668,0.0
1,1990.0,-8396.0,160.614,0.0
1,1995.0,-8391.0,160.571,0.0
1,2000.0,-8386.0,160.523,0.0
1,2005.0,-8381.0,160.488,0.0
1,2010.0,-8376.0,160.448,0.0
1,2015.0,-8371.0,160.407,0.0
1,2020.0,-8366.0,160.36,0.0
1,2025.0,-8361.0,160.312,0.0
1,2030.0,-8356.0,160.266,0.0
1,2035.0,-8351.0,160.196,0.0
1,2040.0,-8346.0,160.137,0.0
1,2046.0,-8340.0,160.082,0.0
1,2051.0,-8335.0,160.021,0.0
1,2056.0,-8330.0,159.966,0.0
1,2061.0,-8325.0,159.913,0.0
1,2066.0,-8320.0,159.865,0.0
1,2071.0,-8315.0,159.822,0.0
1,2076.0,-8310.0,159.781,0.0
1,2081.0,-8305.0,159.737,0.0
1,2086.0,-8300.0,159.691,0.0
1,2091.0,-8295.0,159.627,0.0
1,2096.0,-8290.0,159.564,0.0
1,2101.0,-8285.0,159.487,0.0
1,2106.0,-8280.0,159.385,0.0
1,2111.0,-8275.0,159.291,0.0
1,2116.0,-8270.0,159.204,0.0
1,2121.0,-8265.0,159.118,0.0
1,2126.0,-8260.0,159.032,0.0
1,2131.0,-8255.0,158.949,0.0
1,2136.0,-8250.0,158.856,0.0
1,2141.0,-8245.0,158.77,0.0
1,2147.0,-8239.0,158.673,0.0
1,2152.0,-8234.0,158.562,0.0
1,2157.0,-8229.0,158.453,0.0
1,2162.0,-8224.0,158.348,0.0
1,2167.0,-8219.0,158.247,0.0
1,2172.0,-8214.0,158.147,0.0
1,2177.0,-8209.0,158.039,0.0
1,2182.0,-8204.0,157.933,0.0
1,2187.0,-8199.0,157.826,0.0
1,2192.0,-8194.0,157.706,0.0
1,2197.0,-8189.0,157.596,0.0
1,2202.0,-8184.0,157.487,0.0
1,2207.0,-8179.0,157.395,0.0
1,2212.0,-8174.0,157.309,0.0
1,2217.0,-8169.0,157.227,0.0
1,2222.0,-8164.0,157.127,0.0
1,2227.0,-8159.0,157.05,0.0
1,2232.0,-8154.0,157.009,0.0
1,2237.0,-8149.0,156.946,0.0
1,2242.0,-8144.0,156.884,0.0
1,2247.0,-8139.0,156.841,0.0
1,2252.0,-8134.0,156.79,0.0
1,2257.0,-8129.0,156.727,0.0
1,2262.0,-8124.0,156.657,0.0
1,2267.0,-8119.0,156.577,0.0
1,2272.0,-8114.0,156.5,0.0
1,2277.0,-8109.0,156.441,0.0
1,2283.0,-8103.0,156.406,0.0
1,2288.0,-8098.0,156.381,0.0
1,2293.0,-8093.0,156.358,0.0
1,2298.0,-8088.0,156.355,0.0
1,2308.0,-8078.0,156.335,0.0
1,2313.0,-8073.0,156.266,0.0
1,2318.0,-8068.0,156.244,0.0
1,2328.0,-8058.0,156.235,0.0
1,2333.0,-8053.0,156.152,0.0
1,2338.0,-8048.0,156.125,0.0
1,2383.0,-8003.0,156.109,0.0
1,2398.0,-7988.0,156.059,0.0
1,2413.0,-7973.0,155.993,0.0
1,2418.0,-7968.0,155.977,0.0
1,2428.0,-7958.0,155.924,0.0
1,2433.0,-7953.0,155.919,0.0
1,2443.0,-7943.0,155.867,0.0
1,2448.0,-7938.0,155.862,0.0
1,2458.0,-7928.0,155.812,0.0
1,2463.0,-7923.0,155.742,0.0
1,2468.0,-7918.0,155.729,0.0
1,2484.0,-7902.0,155.702,0.0
1,2489.0,-7897.0,155.634,0.0
1,2504.0,-7882.0,155.567,0.0
1,2509.0,-7877.0,155.546,0.0
1,2519.0,-7867.0,155.51,0.0
1,2524.0,-7862.0,155.447,0.0
1,2529.0,-7857.0,155.437,0.0
1,2549.0,-7837.0,155.365,0.0
1,2554.0,-7832.0,155.324,0.0
1,2584.0,-7802.0,155.25,0.0
1,2588.0,-7798.0,155.152,0.0
1,2589.0,-7797.0,155.133,0.0
1,2594.0,-7792.0,155.045,0.0
1,2599.0,-7787.0,154.951,0.0
1,2604.0,-7782.0,154.855,0.0
1,2609.0,-7777.0,154.758,0.0
1,2614.0,-7772.0,154.665,0.0
1,2619.0,-7767.0,154.583,0.0
1,2624.0,-7762.0,154.521,0.0
1,2629.0,-7757.0,154.467,0.0
1,2634.0,-7752.0,154.409,0.0
1,2639.0,-7747.0,154.357,0.0
1,2644.0,-7742.0,154.324,0.0
1,2820.0,-7566.0,154.312,0.0
1,2825.0,-7561.0,154.297,0.0
1,2841.0,-7545.0,154.235,0.0
1,2846.0,-7540.0,154.201,0.0
1,2876.0,-7510.0,154.182,0.0
1,2881.0,-7505.0,154.144,0.0
1,2886.0,-7500.0,154.112,0.0
1,2891.0,-7495.0,154.084,0.0
1,2896.0,-7490.0,154.05,0.0
1,2901.0,-7485.0,153.979,0.0
1,2906.0,-7480.0,153.954,0.0
1,2931.0,-7455.0,153.932,0.0
1,2951.0,-7435.0,153.917,0.0
1,2961.0,-7425.0,153.889,0.0
1,2966.0,-7420.0,153.837,0.0
2,3534.0,-6852.0,153.83,1.558164254429553e-10
2,3539.0,-6847.0,153.73,2.228323035745783e-9
