fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,134.326432543224,-10244.760189357774,,,,278.0,163.389
171,1,128,422.326432543224,-9956.760189357774,,,,975.0,163.388
172,1,129,424.326432543224,-9954.760189357774,,,,982.0,163.385
173,1,130,426.326432543224,-9952.760189357774,,,,990.0,163.375
174,1,131,428.326432543224,-9950.760189357774,,,,998.0,163.358
175,1,132,430.326432543224,-9948.760189357774,,,,1002.0,163.332
176,1,133,432.326432543224,-9946.760189357774,,,,1007.0,163.304
177,1,134,434.326432543224,-9944.760189357774,,,,1015.0,163.266
178,1,135,436.326432543224,-9942.760189357774,,,,1021.0,163.228
179,1,136,438.326432543224,-9940.760189357774,,,,1026.0,163.189
180,1,137,440.326432543224,-9938.760189357774,,,,1032.0,163.144
181,1,138,442.326432543224,-9936.760189357774,,,,1035.0,163.099
182,1,139,444.326432543224,-9934.760189357774,,,,1040.0,163.05
183,1,140,446.326432543224,-9932.760189357774,,,,1042.0,163.006
184,1,141,448.326432543224,-9930.760189357774,,,,1044.0,162.968
185,1,142,450.326432543224,-9928.760189357774,,,,1046.0,162.936
186,1,143,452.326432543224,-9926.760189357774,,,,1047.0,162.908
187,1,144,454.326432543224,-9924.760189357774,,,,1047.0,162.877
188,1,145,456.326432543224,-9922.760189357774,,,,1046.0,162.841
189,1,146,458.326432543224,-9920.760189357774,,,,1044.0,162.804
190,1,147,460.326432543224,-9918.760189357774,,,,1039.0,162.772
191,1,148,462.326432543224,-9916.760189357774,,,,1036.0,162.748
192,1,149,464.326432543224,-9914.760189357774,,,,1038.0,162.735
193,1,150,466.326432543224,-9912.760189357774,,,,1036.0,162.718
194,1,151,468.326432543224,-9910.760189357774,,,,1031.0,162.69
195,1,152,470.326432543224,-9908.760189357774,,,,1029.0,162.654
196,1,153,472.326432543224,-9906.760189357774,,,,1030.0,162.62
197,1,154,474.326432543224,-9904.760189357774,,,,1029.0,162.603
198,1,155,476.326432543224,-9902.760189357774,,,,1032.0,162.547
199,1,156,478.326432543224,-9900.760189357774,,,,1034.0,162.511
200,1,157,480.326432543224,-9898.760189357774,,,,1035.0,162.473
201,1,158,482.326432543224,-9896.760189357774,,,,1036.0,162.439
202,1,159,484.326432543224,-9894.760189357774,,,,1034.0,162.418
203,1,160,486.326432543224,-9892.760189357774,,,,1033.0,162.412
229,1,186,538.326432543224,-9840.760189357774,,,,967.0,162.398
230,1,187,540.326432543224,-9838.760189357774,,,,963.0,162.373
231,1,188,542.326432543224,-9836.760189357774,,,,962.0,162.37
238,1,195,556.326432543224,-9822.760189357774,,,,961.0,162.362
239,1,196,558.326432543224,-9820.760189357774,,,,961.0,162.336
240,1,197,560.326432543224,-9818.760189357774,,,,959.0,162.309
241,1,198,562.326432543224,-9816.760189357774,,,,958.0,162.284
242,1,199,564.326432543224,-9814.760189357774,,,,953.0,162.259
243,1,200,566.326432543224,-9812.760189357774,,,,951.0,162.238
244,1,201,568.326432543224,-9810.760189357774,,,,952.0,162.217
245,1,202,570.326432543224,-9808.760189357774,,,,951.0,162.2
246,1,203,572.326432543224,-9806.760189357774,,,,948.0,162.19
247,1,204,574.326432543224,-9804.760189357774,,,,945.0,162.177
248,1,205,576.326432543224,-9802.760189357774,,,,944.0,162.157
249,1,206,578.326432543224,-9800.760189357774,,,,943.0,162.127
250,1,207,580.326432543224,-9798.760189357774,,,,946.0,162.091
251,1,208,582.326432543224,-9796.760189357774,,,,947.0,162.058
252,1,209,584.326432543224,-9794.760189357774,,,,950.0,162.021
253,1,210,586.326432543224,-9792.760189357774,,,,948.0,161.987
254,1,211,588.326432543224,-9790.760189357774,,,,947.0,161.96
255,1,212,590.326432543224,-9788.760189357774,,,,946.0,161.943
256,1,213,592.326432543224,-9786.760189357774,,,,944.0,161.93
257,1,214,594.326432543224,-9784.760189357774,,,,940.0,161.913
258,1,215,596.326432543224,-9782.760189357774,,,,938.0,161.893
259,1,216,598.326432543224,-9780.760189357774,,,,932.0,161.867
260,1,217,600.326432543224,-9778.760189357774,,,,924.0,161.837
261,1,218,602.326432543224,-9776.760189357774,,,,919.0,161.803
262,1,219,604.326432543224,-9774.760189357774,,,,916.0,161.772
263,1,220,606.326432543224,-9772.760189357774,,,,918.0,161.743
264,1,221,608.326432543224,-9770.760189357774,,,,914.0,161.715
265,1,222,610.326432543224,-9768.760189357774,,,,911.0,161.681
266,1,223,612.326432543224,-9766.760189357774,,,,911.0,161.639
267,1,224,614.326432543224,-9764.760189357774,,,,914.0,161.599
268,1,225,616.326432543224,-9762.760189357774,,,,916.0,161.565
269,1,226,618.326432543224,-9760.760189357774,,,,916.0,161.534
270,1,227,620.326432543224,-9758.760189357774,,,,919.0,161.499
271,1,228,622.326432543224,-9756.760189357774,,,,921.0,161.47
272,1,229,624.326432543224,-9754.760189357774,,,,926.0,161.451
273,1,230,626.326432543224,-9752.760189357774,,,,929.0,161.449
277,1,234,634.326432543224,-9744.760189357774,,,,933.0,161.447
278,1,235,636.326432543224,-9742.760189357774,,,,935.0,161.411
279,1,236,638.326432543224,-9740.760189357774,,,,935.0,161.375
280,1,237,640.326432543224,-9738.760189357774,,,,937.0,161.349
281,1,238,642.326432543224,-9736.760189357774,,,,939.0,161.346
286,1,243,652.326432543224,-9726.760189357774,,,,945.0,161.312
287,1,244,654.326432543224,-9724.760189357774,,,,946.0,161.273
288,1,245,656.326432543224,-9722.760189357774,,,,944.0,161.241
289,1,246,658.326432543224,-9720.760189357774,,,,949.0,161.221
290,1,247,660.326432543224,-9718.760189357774,,,,953.0,161.216
297,1,254,674.326432543224,-9704.760189357774,,,,973.0,161.19
298,1,255,676.326432543224,-9702.760189357774,,,,974.0,161.155
299,1,256,678.326432543224,-9700.760189357774,,,,979.0,161.13
300,1,257,680.326432543224,-9698.760189357774,,,,982.0,161.126
304,1,261,688.326432543224,-9690.760189357774,,,,990.0,161.114
305,1,262,690.326432543224,-9688.760189357774,,,,994.0,161.075
306,1,263,692.326432543224,-9686.760189357774,,,,997.0,161.043
307,1,264,695.326432543224,-9683.760189357774,,,,998.0,161.035
312,1,269,705.326432543224,-9673.760189357774,,,,1006.0,160.998
313,1,270,707.326432543224,-9671.760189357774,,,,1010.0,160.96
314,1,271,709.326432543224,-9669.760189357774,,,,1012.0,160.937
315,1,272,711.326432543224,-9667.760189357774,,,,1015.0,160.931
320,1,277,721.326432543224,-9657.760189357774,,,,1026.0,160.916
321,1,278,723.326432543224,-9655.760189357774,,,,1029.0,160.878
322,1,279,725.326432543224,-9653.760189357774,,,,1031.0,160.841
323,1,280,727.326432543224,-9651.760189357774,,,,1038.0,160.832
324,1,281,729.326432543224,-9649.760189357774,,,,1041.0,160.83
328,1,285,737.326432543224,-9641.760189357774,,,,1044.0,160.823
329,1,286,739.326432543224,-9639.760189357774,,,,1049.0,160.791
330,1,287,741.326432543224,-9637.760189357774,,,,1049.0,160.755
331,1,288,743.326432543224,-9635.760189357774,,,,1049.0,160.725
332,1,289,745.326432543224,-9633.760189357774,,,,1051.0,160.719
338,1,295,757.326432543224,-9621.760189357774,,,,1057.0,160.7
