leg,tickLead,tickRace,distance,area
0,-891.0,-11277.0,164.428,0.0
1,-407.0,-10793.0,164.364,0.0
1,-402.0,-10788.0,164.307,0.0
1,-397.0,-10783.0,164.26,0.0
1,-147.0,-10533.0,164.253,0.0
1,-127.0,-10513.0,164.218,0.0
1,-107.0,-10493.0,164.174,0.0
1,-87.0,-10473.0,164.136,0.0
1,-82.0,-10468.0,164.089,0.0
1,-57.0,-10443.0,164.063,0.0
1,-52.0,-10438.0,163.978,0.0
1,-47.0,-10433.0,163.902,0.0
1,-42.0,-10428.0,163.826,0.0
1,-37.0,-10423.0,163.772,0.0
1,-17.0,-10403.0,163.712,0.0
1,-12.0,-10398.0,163.619,0.0
1,-7.0,-10393.0,163.517,0.0
1,-2.0,-10388.0,163.412,0.0
1,18.0,-10368.0,163.402,0.0
1,28.0,-10358.0,163.389,0.0
1,33.0,-10353.0,163.293,0.0
1,38.0,-10348.0,163.283,0.0
1,48.0,-10338.0,163.219,0.0
1,53.0,-10333.0,163.213,0.0
1,63.0,-10323.0,163.212,0.0
1,68.0,-10318.0,163.144,0.0
1,83.0,-10303.0,163.095,0.0
1,98.0,-10288.0,163.055,0.0
1,103.0,-10283.0,163.012,0.0
1,118.0,-10268.0,162.947,0.0
1,123.0,-10263.0,162.881,0.0
1,138.0,-10248.0,162.862,0.0
1,143.0,-10243.0,162.806,0.0
1,163.0,-10223.0,162.743,0.0
1,203.0,-10183.0,162.74,0.0
1,208.0,-10178.0,162.696,0.0
1,233.0,-10153.0,162.657,0.0
1,253.0,-10133.0,162.611,0.0
1,283.0,-10103.0,162.565,0.0
1,289.0,-10097.0,162.543,0.0
1,294.0,-10092.0,162.525,0.0
1,304.0,-10082.0,162.522,0.0
1,309.0,-10077.0,162.5,0.0
1,314.0,-10072.0,162.464,0.0
1,319.0,-10067.0,162.449,0.0
1,324.0,-10062.0,162.432,0.0
1,329.0,-10057.0,162.413,0.0
1,334.0,-10052.0,162.396,0.0
1,339.0,-10047.0,162.372,0.0
1,344.0,-10042.0,162.346,0.0
1,349.0,-10037.0,162.323,0.0
1,354.0,-10032.0,162.302,0.0
1,359.0,-10027.0,162.267,0.0
1,364.0,-10022.0,162.238,0.0
1,369.0,-10017.0,162.218,0.0
1,374.0,-10012.0,162.202,0.0
