fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,244.0,392.326432543224,-9986.760189357774,1,0,163.432,0.0
613,,,,794.0,1004.326432543224,-9374.760189357774,587,1,163.419,0.0
614,,,,796.0,1005.326432543224,-9373.760189357774,588,1,163.404,0.0
615,,,,798.0,1006.326432543224,-9372.760189357774,589,1,163.393,0.0
616,,,,799.0,1007.326432543224,-9371.760189357774,590,1,163.384,0.0
617,,,,801.0,1008.326432543224,-9370.760189357774,591,1,163.379,0.0
634,,,,845.0,1025.326432543224,-9353.760189357774,608,1,163.371,0.0
635,,,,848.0,1026.326432543224,-9352.760189357774,609,1,163.352,0.0
636,,,,850.0,1027.326432543224,-9351.760189357774,610,1,163.337,0.0
637,,,,852.0,1028.326432543224,-9350.760189357774,611,1,163.326,0.0
638,,,,854.0,1029.326432543224,-9349.760189357774,612,1,163.318,0.0
639,,,,856.0,1030.326432543224,-9348.760189357774,613,1,163.313,0.0
640,,,,859.0,1031.326432543224,-9347.760189357774,614,1,163.312,0.0
665,,,,891.0,1056.326432543224,-9322.760189357774,639,1,163.3,0.0
666,,,,893.0,1057.326432543224,-9321.760189357774,640,1,163.282,0.0
667,,,,897.0,1058.326432543224,-9320.760189357774,641,1,163.268,0.0
668,,,,899.0,1059.326432543224,-9319.760189357774,642,1,163.258,0.0
669,,,,901.0,1060.326432543224,-9318.760189357774,643,1,163.25,0.0
670,,,,903.0,1061.326432543224,-9317.760189357774,644,1,163.245,0.0
671,,,,907.0,1062.326432543224,-9316.760189357774,645,1,163.243,0.0
672,,,,909.0,1063.326432543224,-9315.760189357774,646,1,163.24,0.0
705,,,,940.0,1096.326432543224,-9282.760189357774,679,1,163.23,0.0
706,,,,938.0,1097.326432543224,-9281.760189357774,680,1,163.214,0.0
707,,,,937.0,1098.326432543224,-9280.760189357774,681,1,163.202,0.0
708,,,,936.0,1099.326432543224,-9279.760189357774,682,1,163.193,0.0
709,,,,940.0,1100.326432543224,-9278.760189357774,683,1,163.183,0.0
710,,,,941.0,1101.326432543224,-9277.760189357774,684,1,163.175,0.0
711,,,,941.0,1102.326432543224,-9276.760189357774,685,1,163.169,0.0
712,,,,948.0,1103.326432543224,-9275.760189357774,686,1,163.166,0.0
730,,,,968.0,1121.326432543224,-9257.760189357774,704,1,163.147,0.0
731,,,,968.0,1122.326432543224,-9256.760189357774,705,1,163.13,0.0
732,,,,970.0,1123.326432543224,-9255.760189357774,706,1,163.115,0.0
733,,,,970.0,1124.326432543224,-9254.760189357774,707,1,163.1,0.0
734,,,,971.0,1125.326432543224,-9253.760189357774,708,1,163.086,0.0
735,,,,973.0,1126.326432543224,-9252.760189357774,709,1,163.074,0.0
736,,,,975.0,1127.326432543224,-9251.760189357774,710,1,163.066,0.0
737,,,,976.0,1128.326432543224,-9250.760189357774,711,1,163.063,0.0
754,,,,1002.0,1145.326432543224,-9233.760189357774,728,1,163.06,0.0
755,,,,1005.0,1146.326432543224,-9232.760189357774,729,1,163.042,0.0
756,,,,1009.0,1147.326432543224,-9231.760189357774,730,1,163.024,0.0
757,,,,1009.0,1148.326432543224,-9230.760189357774,731,1,163.007,0.0
758,,,,1006.0,1149.326432543224,-9229.760189357774,732,1,162.991,0.0
759,,,,1003.0,1150.326432543224,-9228.760189357774,733,1,162.975,0.0
760,,,,998.0,1151.326432543224,-9227.760189357774,734,1,162.957,0.0
761,,,,996.0,1152.326432543224,-9226.760189357774,735,1,162.938,0.0
762,,,,995.0,1153.326432543224,-9225.760189357774,736,1,162.921,0.0
763,,,,995.0,1154.326432543224,-9224.760189357774,737,1,162.903,0.0
764,,,,994.0,1155.326432543224,-9223.760189357774,738,1,162.886,0.0
765,,,,991.0,1156.326432543224,-9222.760189357774,739,1,162.868,0.0
766,,,,986.0,1157.326432543224,-9221.760189357774,740,1,162.851,0.0
767,,,,984.0,1158.326432543224,-9220.760189357774,741,1,162.832,0.0
768,,,,981.0,1159.326432543224,-9219.760189357774,742,1,162.813,0.0
769,,,,982.0,1160.326432543224,-9218.760189357774,743,1,162.795,0.0
770,,,,981.0,1161.326432543224,-9217.760189357774,744,1,162.777,0.0
771,,,,981.0,1162.326432543224,-9216.760189357774,745,1,162.759,0.0
772,,,,978.0,1163.326432543224,-9215.760189357774,746,1,162.742,0.0
773,,,,973.0,1164.326432543224,-9214.760189357774,747,1,162.725,0.0
774,,,,970.0,1165.326432543224,-9213.760189357774,748,1,162.709,0.0
775,,,,966.0,1166.326432543224,-9212.760189357774,749,1,162.692,0.0
776,,,,964.0,1167.326432543224,-9211.760189357774,750,1,162.675,0.0
777,,,,962.0,1168.326432543224,-9210.760189357774,751,1,162.656,0.0
778,,,,962.0,1169.326432543224,-9209.760189357774,752,1,162.639,0.0
779,,,,959.0,1170.326432543224,-9208.760189357774,753,1,162.624,0.0
780,,,,955.0,1171.326432543224,-9207.760189357774,754,1,162.61,0.0
781,,,,951.0,1172.326432543224,-9206.760189357774,755,1,162.601,0.0
782,,,,947.0,1173.326432543224,-9205.760189357774,756,1,162.596,0.0
937,,,,1071.0,1328.326432543224,-9050.760189357774,911,1,162.585,0.0
938,,,,1072.0,1329.326432543224,-9049.760189357774,912,1,162.579,0.0
952,,,,1109.0,1343.326432543224,-9035.760189357774,926,1,162.566,0.0
953,,,,1111.0,1344.326432543224,-9034.760189357774,927,1,162.548,0.0
954,,,,1112.0,1345.326432543224,-9033.760189357774,928,1,162.533,0.0
955,,,,1114.0,1346.326432543224,-9032.760189357774,929,1,162.524,0.0
956,,,,1114.0,1347.326432543224,-9031.760189357774,930,1,162.519,0.0
971,,,,1152.0,1362.326432543224,-9016.760189357774,945,1,162.503,0.0
972,,,,1152.0,1363.326432543224,-9015.760189357774,946,1,162.488,0.0
973,,,,1155.0,1364.326432543224,-9014.760189357774,947,1,162.474,0.0
974,,,,1160.0,1365.326432543224,-9013.760189357774,948,1,162.466,0.0
975,,,,1163.0,1366.326432543224,-9012.760189357774,949,1,162.462,0.0
976,,,,1165.0,1367.326432543224,-9011.760189357774,950,1,162.46,0.0
992,,,,1196.0,1383.326432543224,-8995.760189357774,966,1,162.44,0.0
993,,,,1199.0,1384.326432543224,-8994.760189357774,967,1,162.423,0.0
994,,,,1203.0,1385.326432543224,-8993.760189357774,968,1,162.411,0.0
995,,,,1205.0,1386.326432543224,-8992.760189357774,969,1,162.407,0.0
1012,,,,1217.0,1403.326432543224,-8975.760189357774,986,1,162.392,0.0
1013,,,,1221.0,1404.326432543224,-8974.760189357774,987,1,162.374,0.0
1014,,,,1224.0,1405.326432543224,-8973.760189357774,988,1,162.36,0.0
1015,,,,1227.0,1406.326432543224,-8972.760189357774,989,1,162.348,0.0
1016,,,,1230.0,1407.326432543224,-8971.760189357774,990,1,162.34,0.0
1017,,,,1234.0,1408.326432543224,-8970.760189357774,991,1,162.337,0.0
1032,,,,1246.0,1423.326432543224,-8955.760189357774,1006,1,162.317,0.0
1033,,,,1247.0,1424.326432543224,-8954.760189357774,1007,1,162.296,0.0
1034,,,,1248.0,1425.326432543224,-8953.760189357774,1008,1,162.277,0.0
1035,,,,1248.0,1426.326432543224,-8952.760189357774,1009,1,162.259,0.0
1036,,,,1247.0,1427.326432543224,-8951.760189357774,1010,1,162.243,0.0
1037,,,,1246.0,1428.326432543224,-8950.760189357774,1011,1,162.23,0.0
