leg,tickLead,tickRace,distance,area
0,562.0,-9824.0,164.342,0.0
1,1302.0,-9084.0,164.335,0.0
1,1322.0,-9064.0,164.296,0.0
1,1357.0,-9029.0,164.275,0.0
1,1563.0,-8823.0,164.22,0.0
1,1568.0,-8818.0,164.141,0.0
1,1573.0,-8813.0,164.08,0.0
1,1578.0,-8808.0,164.048,0.0
1,1583.0,-8803.0,164.005,0.0
1,1588.0,-8798.0,163.961,0.0
1,1593.0,-8793.0,163.913,0.0
1,1598.0,-8788.0,163.865,0.0
1,1603.0,-8783.0,163.811,0.0
1,1608.0,-8778.0,163.756,0.0
1,1613.0,-8773.0,163.688,0.0
1,1618.0,-8768.0,163.629,0.0
1,1623.0,-8763.0,163.577,0.0
1,1628.0,-8758.0,163.516,0.0
1,1633.0,-8753.0,163.447,0.0
1,1638.0,-8748.0,163.375,0.0
1,1643.0,-8743.0,163.32,0.0
1,1648.0,-8738.0,163.278,0.0
1,1653.0,-8733.0,163.24,0.0
1,1658.0,-8728.0,163.195,0.0
1,1663.0,-8723.0,163.151,0.0
1,1668.0,-8718.0,163.116,0.0
1,1673.0,-8713.0,163.063,0.0
1,1678.0,-8708.0,163.011,0.0
1,1683.0,-8703.0,162.966,0.0
1,1688.0,-8698.0,162.923,0.0
1,1693.0,-8693.0,162.867,0.0
1,1698.0,-8688.0,162.803,0.0
1,1703.0,-8683.0,162.74,0.0
1,1708.0,-8678.0,162.679,0.0
1,1713.0,-8673.0,162.616,0.0
1,1718.0,-8668.0,162.552,0.0
1,1723.0,-8663.0,162.486,0.0
1,1728.0,-8658.0,162.425,0.0
1,1733.0,-8653.0,162.365,0.0
1,1739.0,-8647.0,162.294,0.0
1,1744.0,-8642.0,162.225,0.0
1,1749.0,-8637.0,162.179,0.0
1,1754.0,-8632.0,162.125,0.0
1,1759.0,-8627.0,162.057,0.0
1,1764.0,-8622.0,161.993,0.0
1,1769.0,-8617.0,161.931,0.0
1,1774.0,-8612.0,161.859,0.0
1,1779.0,-8607.0,161.799,0.0
1,1784.0,-8602.0,161.729,0.0
1,1789.0,-8597.0,161.653,0.0
1,1794.0,-8592.0,161.574,0.0
1,1799.0,-8587.0,161.484,0.0
1,1804.0,-8582.0,161.402,0.0
1,1809.0,-8577.0,161.323,0.0
1,1814.0,-8572.0,161.253,0.0
1,1819.0,-8567.0,161.176,0.0
1,1824.0,-8562.0,161.095,0.0
1,1829.0,-8557.0,161.029,0.0
1,1834.0,-8552.0,160.966,0.0
1,1839.0,-8547.0,160.922,0.0
1,1844.0,-8542.0,160.871,0.0
