leg,tickLead,tickRace,distance,area
0,-2840.0,-13226.0,164.384,0.0
1,-2497.0,-12883.0,164.357,0.0
1,-2471.0,-12857.0,164.345,0.0
1,-2466.0,-12852.0,164.318,0.0
1,-2446.0,-12832.0,164.296,0.0
1,-2440.0,-12826.0,164.222,0.0
1,-2435.0,-12821.0,164.179,0.0
1,-2430.0,-12816.0,164.11,0.0
1,-2425.0,-12811.0,164.039,0.0
1,-2410.0,-12796.0,163.98,0.0
1,-2405.0,-12791.0,163.974,0.0
1,-2395.0,-12781.0,163.898,0.0
1,-2390.0,-12776.0,163.848,0.0
1,-2380.0,-12766.0,163.795,0.0
1,-2374.0,-12760.0,163.752,0.0
1,-2364.0,-12750.0,163.694,0.0
1,-2359.0,-12745.0,163.628,0.0
1,-2339.0,-12725.0,163.579,0.0
1,-2334.0,-12720.0,163.482,0.0
1,-2329.0,-12715.0,163.421,0.0
1,-2319.0,-12705.0,163.397,0.0
1,-2314.0,-12700.0,163.357,0.0
1,-2303.0,-12689.0,163.278,0.0
1,-2293.0,-12679.0,163.262,0.0
1,-2288.0,-12674.0,163.172,0.0
1,-2278.0,-12664.0,163.157,0.0
1,-2273.0,-12659.0,163.076,0.0
1,-2263.0,-12649.0,163.057,0.0
1,-2258.0,-12644.0,162.984,0.0
1,-2243.0,-12629.0,162.897,0.0
1,-2237.0,-12623.0,162.869,0.0
1,-1786.0,-12172.0,162.864,0.0
1,-1288.0,-11674.0,162.852,0.0
1,-1283.0,-11669.0,162.79,0.0
1,-1278.0,-11664.0,162.728,0.0
1,-1273.0,-11659.0,162.666,0.0
1,-1268.0,-11654.0,162.617,0.0
1,-1263.0,-11649.0,162.574,0.0
1,-1258.0,-11644.0,162.526,0.0
1,-1253.0,-11639.0,162.479,0.0
1,-1248.0,-11634.0,162.416,0.0
1,-1242.0,-11628.0,162.365,0.0
1,-1237.0,-11623.0,162.319,0.0
1,-1232.0,-11618.0,162.274,0.0
1,-1227.0,-11613.0,162.233,0.0
1,-1222.0,-11608.0,162.196,0.0
1,-1217.0,-11603.0,162.166,0.0
1,-1212.0,-11598.0,162.123,0.0
1,-1207.0,-11593.0,162.076,0.0
1,-1202.0,-11588.0,162.035,0.0
1,-1197.0,-11583.0,162.006,0.0
1,-1192.0,-11578.0,161.935,0.0
1,-1186.0,-11572.0,161.925,0.0
1,-1176.0,-11562.0,161.855,0.0
1,-1171.0,-11557.0,161.811,0.0
1,-1156.0,-11542.0,161.749,0.0
1,-1151.0,-11537.0,161.688,0.0
1,-1130.0,-11516.0,161.628,0.0
1,-1115.0,-11501.0,161.625,0.0
1,-1110.0,-11496.0,161.539,0.0
1,-1105.0,-11491.0,161.501,0.0
1,-1085.0,-11471.0,161.461,0.0
1,-1080.0,-11466.0,161.379,0.0
1,-1075.0,-11461.0,161.313,0.0
1,-1070.0,-11456.0,161.241,0.0
1,-1065.0,-11451.0,161.164,0.0
1,-1059.0,-11445.0,161.106,0.0
1,-1054.0,-11440.0,161.045,0.0
1,-1049.0,-11435.0,160.99,0.0
1,-1044.0,-11430.0,160.929,0.0
1,-1039.0,-11425.0,160.863,0.0
1,-1034.0,-11420.0,160.796,0.0
1,-1029.0,-11415.0,160.734,0.0
1,-1024.0,-11410.0,160.67,0.0
1,-1019.0,-11405.0,160.592,0.0
1,-1014.0,-11400.0,160.535,0.0
1,-1012.0,-11398.0,160.524,0.0
1,-1011.0,-11397.0,160.519,0.0
1,-1006.0,-11392.0,160.488,0.0
1,-1001.0,-11387.0,160.432,0.0
1,-995.0,-11381.0,160.368,0.0
1,-990.0,-11376.0,160.295,0.0
1,-985.0,-11371.0,160.233,0.0
1,-980.0,-11366.0,160.167,0.0
1,-975.0,-11361.0,160.109,0.0
1,-970.0,-11356.0,160.06,0.0
1,-965.0,-11351.0,160.041,0.0
1,-960.0,-11346.0,160.023,0.0
1,-955.0,-11341.0,159.985,0.0
1,-950.0,-11336.0,159.935,0.0
1,-945.0,-11331.0,159.878,0.0
1,-940.0,-11326.0,159.826,0.0
1,-935.0,-11321.0,159.777,0.0
