leg,tickLead,tickRace,distance,area
1,2245.0,-8141.0,160.062,0.0
1,2250.0,-8136.0,159.978,0.0
1,2255.0,-8131.0,159.886,0.0
1,2260.0,-8126.0,159.798,0.0
1,2265.0,-8121.0,159.707,0.0
1,2270.0,-8116.0,159.626,0.0
1,2275.0,-8111.0,159.542,0.0
1,2280.0,-8106.0,159.466,0.0
1,2285.0,-8101.0,159.392,0.0
1,2290.0,-8096.0,159.32,0.0
1,2295.0,-8091.0,159.255,0.0
1,2300.0,-8086.0,159.193,0.0
1,2305.0,-8081.0,159.135,0.0
1,2310.0,-8076.0,159.086,0.0
1,2315.0,-8071.0,159.029,0.0
1,2320.0,-8066.0,158.97,0.0
1,2325.0,-8061.0,158.922,0.0
1,2330.0,-8056.0,158.881,0.0
1,2335.0,-8051.0,158.828,0.0
1,2340.0,-8046.0,158.776,0.0
1,2345.0,-8041.0,158.713,0.0
1,2350.0,-8036.0,158.647,0.0
1,2355.0,-8031.0,158.583,0.0
1,2360.0,-8026.0,158.522,0.0
1,2365.0,-8021.0,158.472,0.0
1,2370.0,-8016.0,158.442,0.0
1,2375.0,-8011.0,158.414,0.0
1,2380.0,-8006.0,158.387,0.0
1,2385.0,-8001.0,158.354,0.0
1,2390.0,-7996.0,158.309,0.0
1,2395.0,-7991.0,158.265,0.0
1,2400.0,-7986.0,158.204,0.0
1,2405.0,-7981.0,158.154,0.0
1,2410.0,-7976.0,158.111,0.0
1,2415.0,-7971.0,158.068,0.0
1,2420.0,-7966.0,158.032,0.0
1,2425.0,-7961.0,157.986,0.0
1,2430.0,-7956.0,157.926,0.0
1,2435.0,-7951.0,157.863,0.0
1,2440.0,-7946.0,157.8,0.0
1,2445.0,-7941.0,157.736,0.0
1,2450.0,-7936.0,157.674,0.0
1,2455.0,-7931.0,157.672,0.0
1,2475.0,-7911.0,157.576,0.0
1,2480.0,-7906.0,157.525,0.0
1,2485.0,-7901.0,157.506,0.0
1,2490.0,-7896.0,157.488,0.0
1,2495.0,-7891.0,157.466,0.0
1,2500.0,-7886.0,157.411,0.0
1,2505.0,-7881.0,157.322,0.0
1,2510.0,-7876.0,157.239,0.0
1,2515.0,-7871.0,157.202,0.0
1,2520.0,-7866.0,157.176,0.0
1,2545.0,-7841.0,157.162,0.0
1,2550.0,-7836.0,157.104,0.0
1,2575.0,-7811.0,157.102,0.0
1,2580.0,-7806.0,157.014,0.0
1,2585.0,-7801.0,156.982,0.0
1,2635.0,-7751.0,156.946,0.0
1,2640.0,-7746.0,156.896,0.0
1,2645.0,-7741.0,156.838,0.0
1,2650.0,-7736.0,156.779,0.0
1,2655.0,-7731.0,156.724,0.0
1,2660.0,-7726.0,156.674,0.0
1,2665.0,-7721.0,156.611,0.0
1,2670.0,-7716.0,156.561,0.0
1,2675.0,-7711.0,156.509,0.0
1,2680.0,-7706.0,156.443,0.0
1,2685.0,-7701.0,156.38,0.0
1,2690.0,-7696.0,156.321,0.0
1,2695.0,-7691.0,156.273,0.0
1,2700.0,-7686.0,156.227,0.0
1,2705.0,-7681.0,156.18,0.0
1,2710.0,-7676.0,156.131,0.0
1,2715.0,-7671.0,156.084,0.0
1,2720.0,-7666.0,156.046,0.0
1,2725.0,-7661.0,156.011,0.0
1,2730.0,-7656.0,155.969,0.0
1,2735.0,-7651.0,155.922,0.0
1,2740.0,-7646.0,155.882,0.0
1,2745.0,-7641.0,155.838,0.0
1,2750.0,-7636.0,155.786,0.0
1,2755.0,-7631.0,155.744,0.0
1,2760.0,-7626.0,155.694,0.0
1,2765.0,-7621.0,155.651,0.0
1,2770.0,-7616.0,155.609,0.0
1,2775.0,-7611.0,155.57,0.0
1,2780.0,-7606.0,155.504,0.0
1,2785.0,-7601.0,155.446,0.0
1,2790.0,-7596.0,155.392,0.0
1,2795.0,-7591.0,155.333,0.0
1,2800.0,-7586.0,155.284,0.0
1,2805.0,-7581.0,155.222,0.0
1,2810.0,-7576.0,155.146,0.0
1,2815.0,-7571.0,155.075,0.0
1,2820.0,-7566.0,155.03,0.0
1,2825.0,-7561.0,154.957,0.0
1,2830.0,-7556.0,154.874,0.0
2,2835.0,-7551.0,154.796,1.40189192785619e-9
2,2840.0,-7546.0,154.726,1.25972468027036e-9
2,2845.0,-7541.0,154.677,8.830201339529554e-10
2,2850.0,-7536.0,154.646,5.594824943789145e-10
2,2925.0,-7461.0,154.579,1.2406320785246585e-9
2,2950.0,-7436.0,154.505,1.3813317517563054e-9
2,2955.0,-7431.0,154.46,8.41098810407222e-10
2,2975.0,-7411.0,154.423,6.960660242031102e-10
2,2980.0,-7406.0,154.359,1.2056352823959062e-9
2,3005.0,-7381.0,154.297,1.1772769054024772e-9
2,3010.0,-7376.0,154.223,1.4068547882826564e-9
2,3015.0,-7371.0,154.216,1.3326692531224985e-10
2,3035.0,-7351.0,154.21,1.1498168330935223e-10
2,3040.0,-7346.0,154.118,1.7653958926501138e-9
2,3045.0,-7341.0,154.088,5.763912453624927e-10
2,3065.0,-7321.0,154.019,1.3339786226690968e-9
2,3070.0,-7316.0,153.947,1.3936104017609559e-9
2,3095.0,-7291.0,153.935,2.34095967953846e-10
2,3100.0,-7286.0,153.845,1.7579735383393242e-9
2,3105.0,-7281.0,153.813,6.258172507340289e-10
2,3130.0,-7256.0,153.733,1.5765659494181273e-9
2,3135.0,-7251.0,153.649,1.657154491630469e-9
2,3160.0,-7226.0,153.615,6.758423692430356e-10
2,3165.0,-7221.0,153.539,1.5125551446247408e-9
2,3170.0,-7216.0,153.538,1.9928485103483465e-11
2,3215.0,-7171.0,153.5,7.679349568662276e-10
2,3220.0,-7166.0,153.448,1.0521841572591386e-9
2,3225.0,-7161.0,153.394,1.0939715269315823e-9
2,3230.0,-7156.0,153.332,1.2575131577476136e-9
2,3235.0,-7151.0,153.25,1.6649550976158873e-9
2,3240.0,-7146.0,153.2,1.0163478558035152e-9
2,3245.0,-7141.0,153.184,3.2566306101535875e-10
2,3250.0,-7136.0,153.161,4.688022943037221e-10
2,3255.0,-7131.0,153.139,4.490434910116419e-10
2,3260.0,-7126.0,153.106,6.744787660816111e-10
2,3265.0,-7121.0,153.051,1.12553188814156e-9
2,3270.0,-7116.0,152.984,1.3726549743586769e-9
2,3275.0,-7111.0,152.921,1.2921298648081523e-9
2,3280.0,-7106.0,152.865,1.1498659233359672e-9
2,3285.0,-7101.0,152.794,1.4594816721586453e-9
2,3290.0,-7096.0,152.729,1.3375834896656648e-9
2,3295.0,-7091.0,152.667,1.2772566954210646e-9
2,3300.0,-7086.0,152.597,1.4436280290271854e-9
2,3305.0,-7081.0,152.518,1.6309094494065357e-9
2,3310.0,-7076.0,152.442,1.5705515655408839e-9
2,3315.0,-7071.0,152.385,1.179178508968758e-9
2,3320.0,-7066.0,152.337,9.941475949741809e-10
2,3325.0,-7061.0,152.292,9.331321295480474e-10
2,3330.0,-7056.0,152.225,1.3909077080076257e-9
2,3335.0,-7051.0,152.158,1.3923831824380735e-9
2,3340.0,-7046.0,152.089,1.4354550489786613e-9
2,3345.0,-7041.0,152.006,1.7284277445734697e-9
2,3350.0,-7036.0,151.932,1.5425145283129457e-9
2,3355.0,-7031.0,151.87,1.293726808456771e-9
2,3360.0,-7026.0,151.809,1.274241097534626e-9
2,3365.0,-7021.0,151.743,1.380161275343431e-9
2,3370.0,-7016.0,151.671,1.5071821718109396e-9
2,3375.0,-7011.0,151.605,1.3830041750214934e-9
2,3380.0,-7006.0,151.547,1.216670187897755e-9
2,3385.0,-7001.0,151.507,8.400524833513793e-10
2,3390.0,-6996.0,151.463,9.251661547636655e-10
2,3395.0,-6991.0,151.41,1.1156910329652412e-9
2,3400.0,-6986.0,151.366,9.273011016827654e-10
2,3405.0,-6981.0,151.333,6.96321455893697e-10
2,3410.0,-6976.0,151.307,5.493154198524097e-10
2,3415.0,-6971.0,151.281,5.50026345195648e-10
2,3420.0,-6966.0,151.257,5.083759703600577e-10
2,3425.0,-6961.0,151.231,5.514546577770374e-10
2,3430.0,-6956.0,151.176,1.1679288445046425e-9
2,3435.0,-6951.0,151.093,1.76427458519616e-9
2,3440.0,-6946.0,151.069,5.107134150432553e-10
2,3475.0,-6911.0,151.052,3.653864003015791e-10
2,3480.0,-6906.0,151.045,1.5065773415649776e-10
2,3540.0,-6846.0,151.036,1.970320685384009e-10
2,3545.0,-6841.0,150.993,9.425427883467252e-10
2,3550.0,-6836.0,150.956,8.119539666274033e-10
2,3555.0,-6831.0,150.923,7.250270044610532e-10
2,3560.0,-6826.0,150.885,8.358571792976799e-10
2,3565.0,-6821.0,150.855,6.606651675193144e-10
2,3570.0,-6816.0,150.832,5.071312622233978e-10
2,3575.0,-6811.0,150.786,1.015450759396302e-9
2,3580.0,-6806.0,150.725,1.347980959629727e-9
2,3585.0,-6801.0,150.673,1.1502721496609331e-9
2,3590.0,-6796.0,150.624,1.0850582942813599e-9
2,3595.0,-6791.0,150.578,1.0197232294764433e-9
2,3600.0,-6786.0,150.532,1.0208295811606224e-9
2,3605.0,-6781.0,150.494,8.442296648706721e-10
2,3610.0,-6776.0,150.458,8.007089290172368e-10
2,3615.0,-6771.0,150.417,9.129479056686288e-10
2,3620.0,-6766.0,150.372,1.0031151028995553e-9
2,3625.0,-6761.0,150.336,8.033840938039795e-10
2,3630.0,-6756.0,150.288,1.0723566431113341e-9
2,3635.0,-6751.0,150.243,1.006407675839749e-9
2,3640.0,-6746.0,150.204,8.731756126900389e-10
2,3645.0,-6741.0,150.151,1.1878893900277772e-9
2,3650.0,-6736.0,150.086,1.4582707609063429e-9
2,3655.0,-6731.0,150.044,9.43221767916245e-10
2,3660.0,-6726.0,150.022,4.946389257011952e-10
2,3665.0,-6721.0,149.986,8.103582362719207e-10
2,3670.0,-6716.0,149.941,1.014055854213173e-9
2,3675.0,-6711.0,149.894,1.0602426328852192e-9
2,3680.0,-6706.0,149.837,1.2871289899879074e-9
2,3685.0,-6701.0,149.789,1.0849905637574214e-9
2,3690.0,-6696.0,149.73,1.334966876214388e-9
2,3695.0,-6691.0,149.671,1.3362491315653238e-9
2,3700.0,-6686.0,149.626,1.020197691787316e-9
2,3705.0,-6681.0,149.579,1.0666517544130664e-9
2,3710.0,-6676.0,149.541,8.633177961710186e-10
2,3715.0,-6671.0,149.519,5.003887797697539e-10
2,3720.0,-6666.0,149.508,2.5050348022338184e-10
2,3725.0,-6661.0,149.462,1.0487680665354667e-9
2,3730.0,-6656.0,149.408,1.2324027259112336e-9
2,3735.0,-6651.0,149.344,1.462005938004226e-9
2,3740.0,-6646.0,149.287,1.3033140631944522e-9
2,3745.0,-6641.0,149.214,1.6706605116348945e-9
2,3750.0,-6636.0,149.151,1.4430701011426755e-9
2,3755.0,-6631.0,149.103,1.1005383748274225e-9
2,3760.0,-6626.0,149.066,8.492191770238101e-10
2,3765.0,-6621.0,149.026,9.190582286161737e-10
2,3770.0,-6616.0,148.968,1.3339655028608214e-9
2,3775.0,-6611.0,148.926,9.669315641534341e-10
2,3780.0,-6606.0,148.869,1.3135656776834842e-9
2,3785.0,-6601.0,148.8,1.5915354555508332e-9
2,3790.0,-6596.0,148.722,1.800614041271328e-9
2,3795.0,-6591.0,148.678,1.016653958407031e-9
2,3800.0,-6586.0,148.638,9.251871757740325e-10
2,3805.0,-6581.0,148.6,8.798534133628996e-10
2,3810.0,-6576.0,148.596,9.272474804972433e-11
2,3820.0,-6566.0,148.59,1.3944748787508168e-10
2,3825.0,-6561.0,148.571,4.421245050517495e-10
2,3830.0,-6556.0,148.543,6.523004176289391e-10
2,3835.0,-6551.0,148.51,7.696282241590369e-10
2,3840.0,-6546.0,148.418,2.1475235734439376e-9
2,3845.0,-6541.0,148.377,9.578654666020144e-10
2,3875.0,-6511.0,148.318,1.3886784020735903e-9
2,3880.0,-6506.0,148.257,1.437023382209707e-9
2,3885.0,-6501.0,148.197,1.4147096734337381e-9
2,3890.0,-6496.0,148.181,3.776446026237102e-10
2,3910.0,-6476.0,148.138,1.0199348875940592e-9
2,3915.0,-6471.0,148.071,1.5906423975205699e-9
2,3920.0,-6466.0,148.054,4.03996680956359e-10
2,3945.0,-6441.0,148.029,5.978169489912589e-10
2,3950.0,-6436.0,147.961,1.627611621213729e-9
2,3955.0,-6431.0,147.871,2.1557673096255036e-9
2,3960.0,-6426.0,147.836,8.390591361828618e-10
2,3975.0,-6411.0,147.776,1.4433716742386639e-9
2,3980.0,-6406.0,147.728,1.1557273967618128e-9
2,4005.0,-6381.0,147.705,5.571307072776835e-10
2,4010.0,-6376.0,147.659,1.1153919356939976e-9
2,4035.0,-6351.0,147.602,1.3902477986379437e-9
2,4040.0,-6346.0,147.521,1.9771388776686543e-9
2,4045.0,-6341.0,147.455,1.612192433835114e-9
2,4050.0,-6336.0,147.427,6.845876387359724e-10
2,4080.0,-6306.0,147.374,1.3050667352127884e-9
2,4085.0,-6301.0,147.335,9.612089406660426e-10
2,4110.0,-6276.0,147.281,1.3386272006622022e-9
2,4115.0,-6271.0,147.194,2.1582674336554685e-9
2,4120.0,-6266.0,147.176,4.46921249233638e-10
2,4140.0,-6246.0,147.17,1.4968471848977105e-10
2,4145.0,-6241.0,147.093,1.9227315530764105e-9
2,4150.0,-6236.0,147.007,2.1488658669348643e-9
2,4155.0,-6231.0,146.944,1.5752672881393916e-9
2,4175.0,-6211.0,146.939,1.2559393966809717e-10
2,4180.0,-6206.0,146.869,1.759971656248573e-9
2,4185.0,-6201.0,146.793,1.9121613774317424e-9
2,4190.0,-6196.0,146.721,1.8127715449062847e-9
2,4195.0,-6191.0,146.707,3.5280057913920304e-10
2,4215.0,-6171.0,146.685,5.569757185748051e-10
2,4220.0,-6166.0,146.603,2.077726277260096e-9
2,4225.0,-6161.0,146.519,2.129718236020187e-9
2,4230.0,-6156.0,146.437,2.0802922539870767e-9
2,4235.0,-6151.0,146.351,2.1830962016556045e-9
2,4240.0,-6146.0,146.283,1.7272980710935918e-9
2,4260.0,-6126.0,146.275,2.0411705773587087e-10
2,4265.0,-6121.0,146.193,2.094011093812286e-9
2,4270.0,-6116.0,146.178,3.833726812765495e-10
2,4295.0,-6091.0,146.132,1.1823128447546109e-9
2,4315.0,-6071.0,146.101,8.002754336223923e-10
2,4320.0,-6066.0,146.082,4.909757324625328e-10
2,4340.0,-6046.0,146.026,1.4534126732667883e-9
2,4345.0,-6041.0,146.005,5.455138309572901e-10
2,4365.0,-6021.0,145.952,1.3827597999363696e-9
2,4370.0,-6016.0,145.943,2.350273139906074e-10
2,4395.0,-5991.0,145.877,1.7329482870454382e-9
2,4400.0,-5986.0,145.82,1.4977082765798582e-9
2,4430.0,-5956.0,145.744,2.0096431785846164e-9
2,4435.0,-5951.0,145.709,9.261854061104324e-10
2,4460.0,-5926.0,145.686,6.119451896862423e-10
2,4465.0,-5921.0,145.633,1.411347240231466e-9
2,4490.0,-5896.0,145.579,1.4454966945244418e-9
2,4495.0,-5891.0,145.508,1.901860199686298e-9
2,4500.0,-5886.0,145.428,2.144211887210388e-9
2,4505.0,-5881.0,145.36,1.823677011097525e-9
2,4510.0,-5876.0,145.356,1.0736758945660271e-10
2,4535.0,-5851.0,145.317,1.0524811501777125e-9
2,4540.0,-5846.0,145.251,1.782441591997618e-9
2,4545.0,-5841.0,145.246,1.3514913756897461e-10
2,4570.0,-5816.0,145.235,2.989471044413282e-10
2,4575.0,-5811.0,145.163,1.95832582394126e-9
2,4580.0,-5806.0,145.075,2.394805009311336e-9
2,4585.0,-5801.0,145.044,8.441992086639146e-10
2,4615.0,-5771.0,145.032,3.288762293797723e-10
2,4620.0,-5766.0,144.95,2.249026661205265e-9
2,4625.0,-5761.0,144.869,2.2227537141412597e-9
2,4630.0,-5756.0,144.855,3.844689169574514e-10
2,4665.0,-5721.0,144.849,1.6600651220370885e-10
2,4670.0,-5716.0,144.802,1.3015399580572915e-9
2,4675.0,-5711.0,144.749,1.4687581484075907e-9
2,4680.0,-5706.0,144.676,2.024288883663712e-9
2,4685.0,-5701.0,144.61,1.8312544045749526e-9
2,4690.0,-5696.0,144.554,1.5547939014013029e-9
2,4695.0,-5691.0,144.508,1.278062718523386e-9
2,4700.0,-5686.0,144.462,1.2790166044158708e-9
2,4705.0,-5681.0,144.43,8.904568038620027e-10
2,4710.0,-5676.0,144.398,8.912056137030089e-10
2,4715.0,-5671.0,144.37,7.80470564774799e-10
2,4720.0,-5666.0,144.338,8.927267127142238e-10
2,4725.0,-5661.0,144.302,1.005144647916543e-9
2,4730.0,-5656.0,144.263,1.0897757440287707e-9
2,4735.0,-5651.0,144.223,1.1185939130511287e-9
2,4740.0,-5646.0,144.183,1.1194645857943211e-9
2,4745.0,-5641.0,144.151,8.962925509113423e-10
2,4750.0,-5636.0,144.128,6.447660883582097e-10
2,4755.0,-5631.0,144.108,5.611726211098453e-10
2,4760.0,-5626.0,144.091,4.774370067500475e-10
2,4765.0,-5621.0,144.07,5.903167921694858e-10
2,4770.0,-5616.0,144.046,6.752502171142393e-10
2,4775.0,-5611.0,144.028,5.068946167819936e-10
2,4780.0,-5606.0,143.997,8.73750647885369e-10
2,4785.0,-5601.0,143.958,1.1001170817733987e-9
2,4790.0,-5596.0,143.909,1.3832198424442892e-9
2,4795.0,-5591.0,143.857,1.4689234711439282e-9
2,4800.0,-5586.0,143.791,1.8655816730152134e-9
2,4805.0,-5581.0,143.731,1.6970063138608068e-9
2,4810.0,-5576.0,143.665,1.8678305149977894e-9
2,4815.0,-5571.0,143.594,2.0104626973688768e-9
2,4820.0,-5566.0,143.52,2.096528944953353e-9
2,4825.0,-5561.0,143.468,1.474117608957714e-9
2,4830.0,-5556.0,143.422,1.3049326814344293e-9
2,4835.0,-5551.0,143.397,7.097610121007798e-10
2,4840.0,-5546.0,143.37,7.671954770950076e-10
2,4845.0,-5541.0,143.341,8.2471495475906e-10
2,4850.0,-5536.0,143.31,8.823169626147558e-10
2,4855.0,-5531.0,143.284,7.406233688870454e-10
2,4860.0,-5526.0,143.255,8.267719676324465e-10
2,4865.0,-5521.0,143.224,8.845147214734163e-10
2,4870.0,-5516.0,143.194,8.566792717053283e-10
2,4875.0,-5511.0,143.166,8.00226151655591e-10
2,4880.0,-5506.0,143.133,9.438898761548696e-10
2,4885.0,-5501.0,143.099,9.73261189083265e-10
2,4890.0,-5496.0,143.072,7.735100833023193e-10
2,4895.0,-5491.0,143.041,8.888320702241895e-10
2,4900.0,-5486.0,143.011,8.608551032773367e-10
2,4905.0,-5481.0,142.978,9.476981128322193e-10
2,4910.0,-5476.0,142.942,1.0346566730498826e-9
2,4915.0,-5471.0,142.907,1.0066905198039518e-9
2,4920.0,-5466.0,142.872,1.007467846299463e-9
2,4925.0,-5461.0,142.836,1.037048032080883e-9
2,4930.0,-5456.0,142.803,9.513626520261623e-10
2,4935.0,-5451.0,142.77,9.52107477229373e-10
2,4940.0,-5446.0,142.731,1.1260739834259356e-9
2,4945.0,-5441.0,142.68,1.4735840573992634e-9
2,4950.0,-5436.0,142.634,1.3300067592880755e-9
2,4955.0,-5431.0,142.588,1.3309209042497151e-9
2,4960.0,-5426.0,142.536,1.5055200035557432e-9
2,4965.0,-5421.0,142.491,1.3037235285522854e-9
2,4970.0,-5416.0,142.455,1.043732458015682e-9
2,4975.0,-5411.0,142.418,1.07352912980675e-9
2,4980.0,-5406.0,142.391,7.839972708918973e-10
2,4985.0,-5401.0,142.366,7.265195666513289e-10
2,4990.0,-5396.0,142.336,8.725293676946628e-10
2,4995.0,-5391.0,142.304,9.314276726826482e-10
2,5000.0,-5386.0,142.274,8.738971377990427e-10
2,5005.0,-5381.0,142.253,6.122299853830944e-10
2,5010.0,-5376.0,142.233,5.835745657217594e-10
2,5015.0,-5371.0,142.212,6.13276426367642e-10
2,5020.0,-5366.0,142.194,5.261174561569046e-10
2,5025.0,-5361.0,142.175,5.558270172715169e-10
2,5030.0,-5356.0,142.156,5.563057303600907e-10
2,5035.0,-5351.0,142.138,5.27481714434064e-10
2,5040.0,-5346.0,142.118,5.865943931968059e-10
2,5045.0,-5341.0,142.092,7.632057052162255e-10
2,5050.0,-5336.0,142.08,3.525507501170939e-10
2,5055.0,-5331.0,142.065,4.4108285029862783e-10
2,5060.0,-5326.0,142.044,6.180484735225404e-10
2,5065.0,-5321.0,142.014,8.836401981886037e-10
2,5070.0,-5316.0,141.976,1.1201142922549997e-9
2,5075.0,-5311.0,141.936,1.179906305474746e-9
2,5080.0,-5306.0,141.891,1.328304573317596e-9
2,5085.0,-5301.0,141.848,1.2701241732091298e-9
2,5090.0,-5296.0,141.814,1.0049989199850294e-9
2,5095.0,-5291.0,141.788,7.691208071954495e-10
2,5100.0,-5286.0,141.758,8.881425781018024e-10
2,5105.0,-5281.0,141.723,1.0369444271383908e-9
2,5110.0,-5276.0,141.684,1.1562821334164218e-9
2,5115.0,-5271.0,141.644,1.18675989199544e-9
2,5120.0,-5266.0,141.602,1.2469549738852774e-9
2,5125.0,-5261.0,141.556,1.366621574737529e-9
2,5130.0,-5256.0,141.512,1.308062673909583e-9
2,5135.0,-5251.0,141.473,1.1602089351039667e-9
2,5140.0,-5246.0,141.437,1.071720784968028e-9
2,5145.0,-5241.0,141.407,8.93760875200816e-10
2,5150.0,-5236.0,141.367,1.1925440519947743e-9
2,5155.0,-5231.0,141.328,1.1635341619563875e-9
2,5160.0,-5226.0,141.288,1.1941920435547032e-9
2,5165.0,-5221.0,141.267,6.274228808024249e-10
2,5175.0,-5211.0,141.262,1.4966185568371797e-10
2,5180.0,-5206.0,141.238,7.189971826905687e-10
2,5185.0,-5201.0,141.215,6.895893150482129e-10
2,5190.0,-5196.0,141.188,8.101550864644442e-10
2,5195.0,-5191.0,141.17,5.405375751632534e-10
2,5200.0,-5186.0,141.151,5.710417522885885e-10
2,5205.0,-5181.0,141.133,5.414361349337687e-10
2,5210.0,-5176.0,141.111,6.622971063002009e-10
2,5215.0,-5171.0,141.093,5.423226188828757e-10
2,5220.0,-5166.0,141.082,3.317030439309154e-10
2,5225.0,-5161.0,141.052,9.053796124584679e-10
2,5230.0,-5156.0,141.023,8.75854606830353e-10
2,5235.0,-5151.0,140.994,8.765116793458069e-10
2,5240.0,-5146.0,140.964,9.074123757288354e-10
2,5245.0,-5141.0,140.938,7.870181219835751e-10
2,5250.0,-5136.0,140.915,6.96750896534231e-10
2,5255.0,-5131.0,140.876,1.1823122263870387e-9
2,5260.0,-5126.0,140.821,1.6683931211898517e-9
2,5265.0,-5121.0,140.772,1.4872502316906833e-9
2,5270.0,-5116.0,140.73,1.2755841828960508e-9
2,5275.0,-5111.0,140.665,1.9752402739157e-9
2,5280.0,-5106.0,140.606,1.793819027786657e-9
2,5285.0,-5101.0,140.557,1.4906201075139497e-9
2,5290.0,-5096.0,140.517,1.217598410877537e-9
2,5295.0,-5091.0,140.47,1.4315871284354864e-9
2,5300.0,-5086.0,140.426,1.341040320984516e-9
2,5305.0,-5081.0,140.385,1.2504061356928635e-9
2,5310.0,-5076.0,140.353,9.765926155768495e-10
2,5315.0,-5071.0,140.325,8.551403682998153e-10
2,5320.0,-5066.0,140.297,8.557740522784966e-10
2,5325.0,-5061.0,140.266,9.48155214180019e-10
2,5330.0,-5056.0,140.254,3.673161472098096e-10
2,5340.0,-5046.0,140.246,2.4531937222450117e-10
2,5345.0,-5041.0,140.23,4.910561249316644e-10
2,5350.0,-5036.0,140.218,3.6859981279869636e-10
2,5355.0,-5031.0,140.199,5.840972343816159e-10
2,5360.0,-5026.0,140.181,5.537988648872671e-10
2,5365.0,-5021.0,140.172,2.771310444508147e-10
2,5370.0,-5016.0,140.154,5.547252134186118e-10
2,5375.0,-5011.0,140.125,8.944061171534896e-10
2,5380.0,-5006.0,140.097,8.641920573067243e-10
2,5385.0,-5001.0,140.078,5.868625876582217e-10
2,5390.0,-4996.0,140.055,7.109656336321618e-10
2,5395.0,-4991.0,140.037,5.568425246356116e-10
2,5400.0,-4986.0,140.024,4.0249221286507803e-10
2,5405.0,-4981.0,140.017,2.1691175748531318e-10
2,5420.0,-4966.0,140.012,1.5536029436272772e-10
2,5425.0,-4961.0,139.994,5.597670365250643e-10
2,5430.0,-4956.0,139.979,4.668474324259195e-10
2,5445.0,-4941.0,139.932,1.4665046448713895e-9
2,5450.0,-4936.0,139.847,2.653372823015937e-9
2,5455.0,-4931.0,139.774,2.279581556842271e-9
2,5460.0,-4926.0,139.766,2.4997370407503224e-10
2,5475.0,-4911.0,139.76,1.8798591853042375e-10
2,5480.0,-4906.0,139.675,2.6646981535990392e-9
2,5485.0,-4901.0,139.659,5.01866433994665e-10
2,5555.0,-4831.0,139.644,4.764514553503139e-10
2,5560.0,-4826.0,139.628,5.086158670163513e-10
