leg,tickLead,tickRace,distance,area
0,2101.0,-8285.0,164.334,0.0
1,2412.0,-7974.0,164.311,0.0
1,2427.0,-7959.0,164.282,0.0
1,2432.0,-7954.0,164.202,0.0
1,2437.0,-7949.0,164.194,0.0
1,2447.0,-7939.0,164.156,0.0
1,2452.0,-7934.0,164.073,0.0
1,2457.0,-7929.0,164.042,0.0
1,2472.0,-7914.0,163.96,0.0
1,2477.0,-7909.0,163.901,0.0
1,2492.0,-7894.0,163.863,0.0
1,2497.0,-7889.0,163.812,0.0
1,2507.0,-7879.0,163.788,0.0
1,2512.0,-7874.0,163.734,0.0
1,2522.0,-7864.0,163.717,0.0
1,2527.0,-7859.0,163.638,0.0
1,2562.0,-7824.0,163.63,0.0
1,2567.0,-7819.0,163.591,0.0
1,2577.0,-7809.0,163.568,0.0
1,2582.0,-7804.0,163.493,0.0
1,2602.0,-7784.0,163.454,0.0
1,2607.0,-7779.0,163.382,0.0
1,2612.0,-7774.0,163.328,0.0
1,2753.0,-7633.0,163.288,0.0
1,2758.0,-7628.0,163.251,0.0
1,2778.0,-7608.0,163.241,0.0
1,2793.0,-7593.0,163.238,0.0
1,2798.0,-7588.0,163.157,0.0
1,2803.0,-7583.0,163.103,0.0
1,2808.0,-7578.0,163.083,0.0
1,2828.0,-7558.0,163.06,0.0
1,2843.0,-7543.0,163.021,0.0
1,2848.0,-7538.0,162.978,0.0
1,2863.0,-7523.0,162.961,0.0
1,2868.0,-7518.0,162.952,0.0
1,2918.0,-7468.0,162.944,0.0
1,2928.0,-7458.0,162.938,0.0
1,2933.0,-7453.0,162.861,0.0
1,2938.0,-7448.0,162.843,0.0
1,2948.0,-7438.0,162.815,0.0
1,2953.0,-7433.0,162.737,0.0
1,2958.0,-7428.0,162.724,0.0
1,2973.0,-7413.0,162.676,0.0
1,2998.0,-7388.0,162.628,0.0
1,3314.0,-7072.0,162.612,0.0
1,3334.0,-7052.0,162.543,0.0
1,3339.0,-7047.0,162.5,0.0
1,3349.0,-7037.0,162.478,0.0
1,3354.0,-7032.0,162.448,0.0
1,3364.0,-7022.0,162.419,0.0
1,3369.0,-7017.0,162.392,0.0
1,3379.0,-7007.0,162.367,0.0
1,3384.0,-7002.0,162.358,0.0
1,3404.0,-6982.0,162.348,0.0
1,3424.0,-6962.0,162.318,0.0
1,3429.0,-6957.0,162.254,0.0
1,3449.0,-6937.0,162.195,0.0
1,3454.0,-6932.0,162.12,0.0
1,3459.0,-6927.0,162.042,0.0
1,3464.0,-6922.0,161.964,0.0
1,3470.0,-6916.0,161.885,0.0
1,3475.0,-6911.0,161.814,0.0
1,3480.0,-6906.0,161.744,0.0
1,3485.0,-6901.0,161.683,0.0
1,3490.0,-6896.0,161.62,0.0
1,3495.0,-6891.0,161.542,0.0
1,3500.0,-6886.0,161.445,0.0
1,3505.0,-6881.0,161.373,0.0
1,3510.0,-6876.0,161.296,0.0
1,3515.0,-6871.0,161.231,0.0
1,3520.0,-6866.0,161.178,0.0
1,3525.0,-6861.0,161.109,0.0
1,3530.0,-6856.0,161.031,0.0
1,3535.0,-6851.0,160.975,0.0
1,3540.0,-6846.0,160.927,0.0
1,3545.0,-6841.0,160.852,0.0
1,3550.0,-6836.0,160.779,0.0
1,3555.0,-6831.0,160.668,0.0
1,3560.0,-6826.0,160.575,0.0
1,3565.0,-6821.0,160.497,0.0
1,3570.0,-6816.0,160.416,0.0
1,3575.0,-6811.0,160.333,0.0
1,3580.0,-6806.0,160.245,0.0
1,3585.0,-6801.0,160.157,0.0
1,3590.0,-6796.0,160.086,0.0
1,3595.0,-6791.0,160.012,0.0
1,3600.0,-6786.0,159.938,0.0
1,3605.0,-6781.0,159.875,0.0
1,3610.0,-6776.0,159.805,0.0
1,3615.0,-6771.0,159.746,0.0
1,3620.0,-6766.0,159.686,0.0
1,3625.0,-6761.0,159.597,0.0
1,3630.0,-6756.0,159.534,0.0
1,3635.0,-6751.0,159.471,0.0
1,3640.0,-6746.0,159.401,0.0
1,3645.0,-6741.0,159.315,0.0
1,3650.0,-6736.0,159.228,0.0
1,3655.0,-6731.0,159.157,0.0
1,3660.0,-6726.0,159.112,0.0
1,3665.0,-6721.0,159.109,0.0
1,3705.0,-6681.0,159.063,0.0
1,3710.0,-6676.0,159.0,0.0
1,3715.0,-6671.0,158.938,0.0
1,3720.0,-6666.0,158.895,0.0
1,3725.0,-6661.0,158.86,0.0
1,3730.0,-6656.0,158.858,0.0
1,3820.0,-6566.0,158.817,0.0
1,3825.0,-6561.0,158.75,0.0
1,3830.0,-6556.0,158.693,0.0
1,3835.0,-6551.0,158.625,0.0
1,3840.0,-6546.0,158.556,0.0
1,3845.0,-6541.0,158.489,0.0
1,3850.0,-6536.0,158.419,0.0
1,3855.0,-6531.0,158.356,0.0
1,3860.0,-6526.0,158.287,0.0
1,3865.0,-6521.0,158.207,0.0
1,3871.0,-6515.0,158.136,0.0
1,3876.0,-6510.0,158.069,0.0
1,3881.0,-6505.0,157.991,0.0
1,3886.0,-6500.0,157.93,0.0
1,3891.0,-6495.0,157.847,0.0
1,3896.0,-6490.0,157.769,0.0
1,3901.0,-6485.0,157.694,0.0
1,3906.0,-6480.0,157.658,0.0
1,3911.0,-6475.0,157.589,0.0
1,3916.0,-6470.0,157.506,0.0
1,3921.0,-6465.0,157.48,0.0
1,3926.0,-6460.0,157.473,0.0
1,3931.0,-6455.0,157.407,0.0
1,3936.0,-6450.0,157.358,0.0
1,3941.0,-6445.0,157.272,0.0
