leg,tickLead,tickRace,distance,area
0,-2755.0,-13141.0,164.445,0.0
1,-2559.0,-12945.0,164.368,0.0
1,-2554.0,-12940.0,164.297,0.0
1,-2549.0,-12935.0,164.233,0.0
1,-2544.0,-12930.0,164.173,0.0
1,-2539.0,-12925.0,164.121,0.0
1,-2534.0,-12920.0,164.07,0.0
1,-2529.0,-12915.0,164.033,0.0
1,-2524.0,-12910.0,164.023,0.0
1,-2504.0,-12890.0,164.021,0.0
1,-2499.0,-12885.0,163.968,0.0
1,-2479.0,-12865.0,163.94,0.0
1,-2474.0,-12860.0,163.87,0.0
1,-2464.0,-12850.0,163.86,0.0
1,-2459.0,-12845.0,163.77,0.0
1,-2449.0,-12835.0,163.756,0.0
1,-2444.0,-12830.0,163.659,0.0
1,-2439.0,-12825.0,163.649,0.0
1,-2429.0,-12815.0,163.589,0.0
1,-2424.0,-12810.0,163.511,0.0
1,-2398.0,-12784.0,163.47,0.0
1,-2383.0,-12769.0,163.467,0.0
1,-2378.0,-12764.0,163.386,0.0
1,-2363.0,-12749.0,163.332,0.0
1,-2358.0,-12744.0,163.276,0.0
1,-2338.0,-12724.0,163.235,0.0
1,-2323.0,-12709.0,163.222,0.0
1,-2318.0,-12704.0,163.154,0.0
1,-2303.0,-12689.0,163.084,0.0
1,-2288.0,-12674.0,163.069,0.0
1,-2283.0,-12669.0,162.987,0.0
1,-2258.0,-12644.0,162.967,0.0
1,-2253.0,-12639.0,162.92,0.0
1,-2222.0,-12608.0,162.886,0.0
1,-2217.0,-12603.0,162.837,0.0
1,-1770.0,-12156.0,162.812,0.0
1,-1720.0,-12106.0,162.795,0.0
1,-1715.0,-12101.0,162.726,0.0
1,-1710.0,-12096.0,162.665,0.0
1,-1705.0,-12091.0,162.641,0.0
1,-1690.0,-12076.0,162.626,0.0
1,-1685.0,-12071.0,162.61,0.0
1,-1142.0,-11528.0,162.584,0.0
1,-1137.0,-11523.0,162.536,0.0
1,-1132.0,-11518.0,162.486,0.0
1,-1127.0,-11513.0,162.429,0.0
1,-1122.0,-11508.0,162.364,0.0
1,-1117.0,-11503.0,162.296,0.0
1,-1112.0,-11498.0,162.234,0.0
1,-1107.0,-11493.0,162.176,0.0
