fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,2096.326432543224,-8282.760189357774,,,,267.0,163.29
61,1,54,2407.326432543224,-7971.760189357774,,,,919.0,163.224
64,1,57,2422.326432543224,-7956.760189357774,,,,939.0,163.193
65,1,58,2427.326432543224,-7951.760189357774,,,,950.0,163.112
66,1,59,2432.326432543224,-7946.760189357774,,,,958.0,163.102
68,1,61,2442.326432543224,-7936.760189357774,,,,976.0,163.066
69,1,62,2447.326432543224,-7931.760189357774,,,,986.0,162.982
70,1,63,2452.326432543224,-7926.760189357774,,,,1000.0,162.948
73,1,66,2467.326432543224,-7911.760189357774,,,,1033.0,162.865
74,1,67,2472.326432543224,-7906.760189357774,,,,1037.0,162.804
77,1,70,2487.326432543224,-7891.760189357774,,,,1074.0,162.765
78,1,71,2492.326432543224,-7886.760189357774,,,,1083.0,162.712
80,1,73,2502.326432543224,-7876.760189357774,,,,1096.0,162.69
81,1,74,2507.326432543224,-7871.760189357774,,,,1097.0,162.634
83,1,76,2517.326432543224,-7861.760189357774,,,,1115.0,162.617
84,1,77,2522.326432543224,-7856.760189357774,,,,1124.0,162.535
91,1,84,2557.326432543224,-7821.760189357774,,,,1149.0,162.525
92,1,85,2562.326432543224,-7816.760189357774,,,,1164.0,162.483
94,1,87,2572.326432543224,-7806.760189357774,,,,1180.0,162.461
95,1,88,2577.326432543224,-7801.760189357774,,,,1179.0,162.384
99,1,92,2597.326432543224,-7781.760189357774,,,,1173.0,162.344
100,1,93,2602.326432543224,-7776.760189357774,,,,1160.0,162.273
101,1,94,2607.326432543224,-7771.760189357774,,,,1139.0,162.215
129,1,122,2748.326432543224,-7630.760189357774,,,,1271.0,162.161
130,1,123,2753.326432543224,-7625.760189357774,,,,1278.0,162.12
134,1,127,2773.326432543224,-7605.760189357774,,,,1309.0,162.106
137,1,130,2788.326432543224,-7590.760189357774,,,,1332.0,162.102
138,1,131,2793.326432543224,-7585.760189357774,,,,1331.0,162.02
139,1,132,2798.326432543224,-7580.760189357774,,,,1343.0,161.963
140,1,133,2803.326432543224,-7575.760189357774,,,,1349.0,161.939
144,1,137,2823.326432543224,-7555.760189357774,,,,1379.0,161.913
