fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-677.673567456776,-11056.760189357774,,,,263.0,163.312
2,0,2,-647.673567456776,-11026.760189357774,,,,264.0,163.31
93,1,77,-60.673567456776,-10439.760189357774,,,,779.0,163.291
94,1,78,-56.673567456776,-10435.760189357774,,,,771.0,163.242
95,1,79,-52.673567456776,-10431.760189357774,,,,760.0,163.206
96,1,80,-48.673567456776,-10427.760189357774,,,,753.0,163.191
97,1,81,-44.673567456776,-10423.760189357774,,,,745.0,163.187
98,1,82,-40.673567456776,-10419.760189357774,,,,735.0,163.157
99,1,83,-36.673567456776,-10415.760189357774,,,,726.0,163.108
100,1,84,-32.673567456776,-10411.760189357774,,,,725.0,163.072
101,1,85,-28.673567456776,-10407.760189357774,,,,719.0,163.047
102,1,86,-24.673567456776,-10403.760189357774,,,,708.0,163.025
103,1,87,-20.673567456776,-10399.760189357774,,,,700.0,162.995
104,1,88,-16.673567456776,-10395.760189357774,,,,696.0,162.975
105,1,89,-12.673567456776,-10391.760189357774,,,,694.0,162.965
106,1,90,-8.673567456776,-10387.760189357774,,,,691.0,162.92
107,1,91,-4.673567456776,-10383.760189357774,,,,692.0,162.861
108,1,92,-0.673567456776,-10379.760189357774,,,,691.0,162.817
109,1,93,3.326432543224,-10375.760189357774,,,,689.0,162.764
110,1,94,7.326432543224,-10371.760189357774,,,,691.0,162.682
111,1,95,11.326432543224,-10367.760189357774,,,,694.0,162.605
112,1,96,15.326432543224,-10363.760189357774,,,,700.0,162.53
113,1,97,19.326432543224,-10359.760189357774,,,,712.0,162.459
114,1,98,23.326432543224,-10355.760189357774,,,,717.0,162.437
116,1,100,31.326432543224,-10347.760189357774,,,,738.0,162.411
117,1,101,35.326432543224,-10343.760189357774,,,,743.0,162.352
120,1,104,48.326432543224,-10330.760189357774,,,,764.0,162.321
121,1,105,52.326432543224,-10326.760189357774,,,,778.0,162.259
124,1,108,64.326432543224,-10314.760189357774,,,,802.0,162.224
125,1,109,68.326432543224,-10310.760189357774,,,,814.0,162.188
128,1,112,80.326432543224,-10298.760189357774,,,,846.0,162.127
129,1,113,84.326432543224,-10294.760189357774,,,,850.0,162.113
132,1,116,96.326432543224,-10282.760189357774,,,,871.0,162.082
133,1,117,100.326432543224,-10278.760189357774,,,,879.0,162.015
