fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,282.0,-3624.673567456776,-14003.760189357774,1,1,163.459,0.0
119,,,,1140.0,-3152.673567456776,-13531.760189357774,119,1,163.441,0.0
123,,,,1160.0,-3136.673567456776,-13515.760189357774,123,1,163.432,0.0
127,,,,1174.0,-3120.673567456776,-13499.760189357774,127,1,163.409,0.0
128,,,,1168.0,-3116.673567456776,-13495.760189357774,128,1,163.368,0.0
133,,,,1169.0,-3096.673567456776,-13475.760189357774,133,1,163.365,0.0
134,,,,1165.0,-3092.673567456776,-13471.760189357774,134,1,163.336,0.0
135,,,,1167.0,-3088.673567456776,-13467.760189357774,135,1,163.33,0.0
136,,,,1162.0,-3084.673567456776,-13463.760189357774,136,1,163.311,0.0
137,,,,1162.0,-3080.673567456776,-13459.760189357774,137,1,163.261,0.0
138,,,,1166.0,-3076.673567456776,-13455.760189357774,138,1,163.19,0.0
139,,,,1165.0,-3072.673567456776,-13451.760189357774,139,1,163.125,0.0
140,,,,1163.0,-3068.673567456776,-13447.760189357774,140,1,163.057,0.0
141,,,,1170.0,-3064.673567456776,-13443.760189357774,141,1,162.985,0.0
142,,,,1176.0,-3060.673567456776,-13439.760189357774,142,1,162.946,0.0
145,,,,1193.0,-3048.673567456776,-13427.760189357774,145,1,162.938,0.0
146,,,,1200.0,-3044.673567456776,-13423.760189357774,146,1,162.887,0.0
150,,,,1214.0,-3028.673567456776,-13407.760189357774,150,1,162.835,0.0
151,,,,1223.0,-3024.673567456776,-13403.760189357774,151,1,162.79,0.0
152,,,,1231.0,-3020.673567456776,-13399.760189357774,152,1,162.771,0.0
153,,,,1239.0,-3016.673567456776,-13395.760189357774,153,1,162.765,0.0
154,,,,1250.0,-3012.673567456776,-13391.760189357774,154,1,162.762,0.0
158,,,,1284.0,-2996.673567456776,-13375.760189357774,158,1,162.719,0.0
159,,,,1293.0,-2992.673567456776,-13371.760189357774,159,1,162.716,0.0
