fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,276.0,2085.326432543224,-8293.760189357774,1,0,163.309,0.0
2,,,,274.0,2115.326432543224,-8263.760189357774,2,0,163.299,0.0
5,,,,274.0,2205.326432543224,-8173.760189357774,5,0,163.298,0.0
6,,,,273.0,2235.326432543224,-8143.760189357774,6,0,163.297,0.0
94,,,,1077.0,2701.326432543224,-7677.760189357774,82,1,163.292,0.0
98,,,,1103.0,2721.326432543224,-7657.760189357774,86,1,163.252,0.0
99,,,,1108.0,2726.326432543224,-7652.760189357774,87,1,163.158,0.0
100,,,,1109.0,2731.326432543224,-7647.760189357774,88,1,163.116,0.0
105,,,,1133.0,2756.326432543224,-7622.760189357774,93,1,163.079,0.0
106,,,,1135.0,2761.326432543224,-7617.760189357774,94,1,163.009,0.0
107,,,,1134.0,2766.326432543224,-7612.760189357774,95,1,162.969,0.0
108,,,,1137.0,2771.326432543224,-7607.760189357774,96,1,162.925,0.0
111,,,,1149.0,2786.326432543224,-7592.760189357774,99,1,162.83,0.0
112,,,,1150.0,2791.326432543224,-7587.760189357774,100,1,162.825,0.0
115,,,,1154.0,2807.326432543224,-7571.760189357774,103,1,162.755,0.0
116,,,,1131.0,2812.326432543224,-7566.760189357774,104,1,162.67,0.0
117,,,,1121.0,2817.326432543224,-7561.760189357774,105,1,162.646,0.0
123,,,,1111.0,2847.326432543224,-7531.760189357774,111,1,162.641,0.0
124,,,,1083.0,2852.326432543224,-7526.760189357774,112,1,162.559,0.0
125,,,,1062.0,2857.326432543224,-7521.760189357774,113,1,162.523,0.0
152,,,,1185.0,2992.326432543224,-7386.760189357774,140,1,162.468,0.0
155,,,,1185.0,3007.326432543224,-7371.760189357774,143,1,162.463,0.0
156,,,,1181.0,3012.326432543224,-7366.760189357774,144,1,162.386,0.0
157,,,,1181.0,3017.326432543224,-7361.760189357774,145,1,162.342,0.0
161,,,,1184.0,3038.326432543224,-7340.760189357774,149,1,162.332,0.0
162,,,,1183.0,3043.326432543224,-7335.760189357774,150,1,162.299,0.0
169,,,,1201.0,3078.326432543224,-7300.760189357774,157,1,162.245,0.0
170,,,,1204.0,3083.326432543224,-7295.760189357774,158,1,162.192,0.0
171,,,,1205.0,3088.326432543224,-7290.760189357774,159,1,162.184,0.0
177,,,,1230.0,3118.326432543224,-7260.760189357774,165,1,162.136,0.0
178,,,,1234.0,3123.326432543224,-7255.760189357774,166,1,162.043,0.0
179,,,,1236.0,3128.326432543224,-7250.760189357774,167,1,161.961,0.0
180,,,,1238.0,3134.326432543224,-7244.760189357774,168,1,161.921,0.0
