leg,tickLead,tickRace,distance,area
0,153.0,-10233.0,164.345,0.0
1,727.0,-9659.0,164.32,0.0
1,737.0,-9649.0,164.199,0.0
1,747.0,-9639.0,164.186,0.0
1,887.0,-9499.0,164.155,0.0
1,897.0,-9489.0,164.058,0.0
1,907.0,-9479.0,164.044,0.0
1,1746.0,-8640.0,163.888,0.0
1,1756.0,-8630.0,163.772,0.0
1,1766.0,-8620.0,163.742,0.0
1,2456.0,-7930.0,163.699,0.0
1,2466.0,-7920.0,163.583,0.0
1,2636.0,-7750.0,163.574,0.0
1,2656.0,-7730.0,163.509,0.0
1,2676.0,-7710.0,163.483,0.0
1,2686.0,-7700.0,163.475,0.0
1,2706.0,-7680.0,163.366,0.0
1,2756.0,-7630.0,163.268,0.0
1,2786.0,-7600.0,163.235,0.0
1,2796.0,-7590.0,163.219,0.0
1,2816.0,-7570.0,163.208,0.0
1,2826.0,-7560.0,163.06,0.0
1,2836.0,-7550.0,163.006,0.0
1,2906.0,-7480.0,162.981,0.0
1,2956.0,-7430.0,162.879,0.0
1,2986.0,-7400.0,162.85,0.0
1,2996.0,-7390.0,162.716,0.0
1,3006.0,-7380.0,162.556,0.0
1,3016.0,-7370.0,162.393,0.0
1,3026.0,-7360.0,162.232,0.0
1,3036.0,-7350.0,162.181,0.0
1,3476.0,-6910.0,162.094,0.0
1,3486.0,-6900.0,162.0,0.0
1,3496.0,-6890.0,161.897,0.0
1,3506.0,-6880.0,161.795,0.0
1,3516.0,-6870.0,161.717,0.0
1,3526.0,-6860.0,161.655,0.0
1,3536.0,-6850.0,161.625,0.0
1,3546.0,-6840.0,161.513,0.0
1,3556.0,-6830.0,161.373,0.0
1,3566.0,-6820.0,161.248,0.0
1,3576.0,-6810.0,161.115,0.0
1,3586.0,-6800.0,160.994,0.0
1,3596.0,-6790.0,160.854,0.0
1,3606.0,-6780.0,160.725,0.0
1,3616.0,-6770.0,160.618,0.0
1,3626.0,-6760.0,160.501,0.0
1,3636.0,-6750.0,160.392,0.0
1,3646.0,-6740.0,160.27,0.0
1,3656.0,-6730.0,160.113,0.0
1,3666.0,-6720.0,159.938,0.0
1,3676.0,-6710.0,159.771,0.0
1,3686.0,-6700.0,159.602,0.0
1,3696.0,-6690.0,159.42,0.0
1,3706.0,-6680.0,159.252,0.0
1,3716.0,-6670.0,159.136,0.0
1,3726.0,-6660.0,159.07,0.0
1,3756.0,-6630.0,158.979,0.0
1,3776.0,-6610.0,158.913,0.0
1,3796.0,-6590.0,158.882,0.0
1,3806.0,-6580.0,158.819,0.0
1,3826.0,-6560.0,158.748,0.0
1,3846.0,-6540.0,158.659,0.0
1,3866.0,-6520.0,158.583,0.0
1,3896.0,-6490.0,158.571,0.0
1,3906.0,-6480.0,158.53,0.0
1,3946.0,-6440.0,158.444,0.0
1,3956.0,-6430.0,158.326,0.0
1,3966.0,-6420.0,158.23,0.0
1,3976.0,-6410.0,158.127,0.0
1,3986.0,-6400.0,158.021,0.0
1,3996.0,-6390.0,157.915,0.0
1,4006.0,-6380.0,157.835,0.0
1,4016.0,-6370.0,157.758,0.0
1,4026.0,-6360.0,157.675,0.0
1,4036.0,-6350.0,157.573,0.0
1,4046.0,-6340.0,157.497,0.0
1,4056.0,-6330.0,157.398,0.0
1,4066.0,-6320.0,157.327,0.0
1,4076.0,-6310.0,157.221,0.0
1,4086.0,-6300.0,157.108,0.0
1,4096.0,-6290.0,157.029,0.0
1,4106.0,-6280.0,156.967,0.0
1,4116.0,-6270.0,156.89,0.0
1,4126.0,-6260.0,156.788,0.0
1,4136.0,-6250.0,156.684,0.0
1,4146.0,-6240.0,156.617,0.0
1,4156.0,-6230.0,156.597,0.0
