leg,tickLead,tickRace,distance,area
1,745.0,-9641.0,160.692,0.0
1,750.0,-9636.0,160.652,0.0
1,755.0,-9631.0,160.598,0.0
1,760.0,-9626.0,160.542,0.0
1,765.0,-9621.0,160.485,0.0
1,770.0,-9616.0,160.42,0.0
1,775.0,-9611.0,160.355,0.0
1,780.0,-9606.0,160.289,0.0
1,785.0,-9601.0,160.221,0.0
1,805.0,-9581.0,160.186,0.0
1,825.0,-9561.0,160.175,0.0
1,830.0,-9556.0,160.096,0.0
1,835.0,-9551.0,160.08,0.0
1,850.0,-9536.0,160.054,0.0
1,855.0,-9531.0,160.016,0.0
1,880.0,-9506.0,159.983,0.0
1,885.0,-9501.0,159.943,0.0
1,890.0,-9496.0,159.92,0.0
1,895.0,-9491.0,159.909,0.0
1,900.0,-9486.0,159.887,0.0
1,905.0,-9481.0,159.859,0.0
1,910.0,-9476.0,159.844,0.0
1,915.0,-9471.0,159.817,0.0
1,920.0,-9466.0,159.781,0.0
1,925.0,-9461.0,159.743,0.0
1,930.0,-9456.0,159.714,0.0
1,955.0,-9431.0,159.707,0.0
1,975.0,-9411.0,159.665,0.0
1,980.0,-9406.0,159.615,0.0
1,1030.0,-9356.0,159.589,0.0
1,1035.0,-9351.0,159.539,0.0
1,1040.0,-9346.0,159.503,0.0
1,1045.0,-9341.0,159.466,0.0
1,1050.0,-9336.0,159.405,0.0
1,1055.0,-9331.0,159.352,0.0
1,1060.0,-9326.0,159.304,0.0
1,1065.0,-9321.0,159.257,0.0
1,1070.0,-9316.0,159.212,0.0
1,1075.0,-9311.0,159.167,0.0
1,1080.0,-9306.0,159.13,0.0
1,1085.0,-9301.0,159.095,0.0
1,1090.0,-9296.0,159.057,0.0
1,1095.0,-9291.0,158.986,0.0
1,1100.0,-9286.0,158.979,0.0
1,1110.0,-9276.0,158.978,0.0
1,1115.0,-9271.0,158.896,0.0
1,1120.0,-9266.0,158.866,0.0
1,1135.0,-9251.0,158.783,0.0
1,1140.0,-9246.0,158.774,0.0
1,1150.0,-9236.0,158.755,0.0
1,1155.0,-9231.0,158.683,0.0
1,1170.0,-9216.0,158.621,0.0
1,1175.0,-9211.0,158.611,0.0
1,1185.0,-9201.0,158.598,0.0
1,1190.0,-9196.0,158.517,0.0
1,1215.0,-9171.0,158.478,0.0
1,1230.0,-9156.0,158.408,0.0
1,1245.0,-9141.0,158.394,0.0
1,1250.0,-9136.0,158.346,0.0
1,1265.0,-9121.0,158.311,0.0
1,1270.0,-9116.0,158.286,0.0
1,1285.0,-9101.0,158.234,0.0
1,1305.0,-9081.0,158.178,0.0
1,1320.0,-9066.0,158.171,0.0
1,1325.0,-9061.0,158.098,0.0
1,1390.0,-8996.0,158.088,0.0
1,1410.0,-8976.0,158.05,0.0
1,1415.0,-8971.0,157.984,0.0
1,1420.0,-8966.0,157.911,0.0
1,1425.0,-8961.0,157.879,0.0
1,1515.0,-8871.0,157.874,0.0
1,1520.0,-8866.0,157.87,0.0
1,1535.0,-8851.0,157.86,0.0
1,1540.0,-8846.0,157.859,0.0
1,1695.0,-8691.0,157.836,0.0
1,1700.0,-8686.0,157.799,0.0
1,1705.0,-8681.0,157.741,0.0
1,1710.0,-8676.0,157.704,0.0
1,1715.0,-8671.0,157.675,0.0
1,1720.0,-8666.0,157.635,0.0
1,1725.0,-8661.0,157.594,0.0
1,1730.0,-8656.0,157.561,0.0
1,1735.0,-8651.0,157.556,0.0
1,1845.0,-8541.0,157.525,0.0
1,1850.0,-8536.0,157.44,0.0
1,1855.0,-8531.0,157.352,0.0
1,1860.0,-8526.0,157.277,0.0
1,1865.0,-8521.0,157.227,0.0
1,1870.0,-8516.0,157.179,0.0
1,1875.0,-8511.0,157.128,0.0
1,1880.0,-8506.0,157.067,0.0
1,1885.0,-8501.0,157.048,0.0
1,1895.0,-8491.0,157.03,0.0
1,1900.0,-8486.0,156.95,0.0
1,1905.0,-8481.0,156.907,0.0
1,1910.0,-8476.0,156.902,0.0
1,1940.0,-8446.0,156.851,0.0
1,1945.0,-8441.0,156.842,0.0
1,1975.0,-8411.0,156.796,0.0
1,1980.0,-8406.0,156.713,0.0
1,1985.0,-8401.0,156.656,0.0
1,1995.0,-8391.0,156.623,0.0
1,2000.0,-8386.0,156.534,0.0
1,2005.0,-8381.0,156.454,0.0
1,2020.0,-8366.0,156.39,0.0
1,2025.0,-8361.0,156.333,0.0
1,2045.0,-8341.0,156.249,0.0
1,2050.0,-8336.0,156.228,0.0
1,2065.0,-8321.0,156.166,0.0
1,2070.0,-8316.0,156.157,0.0
1,2080.0,-8306.0,156.082,0.0
1,2085.0,-8301.0,156.06,0.0
1,2105.0,-8281.0,156.025,0.0
1,2110.0,-8276.0,155.948,0.0
1,2115.0,-8271.0,155.867,0.0
1,2120.0,-8266.0,155.791,0.0
1,2125.0,-8261.0,155.715,0.0
1,2130.0,-8256.0,155.618,0.0
1,2135.0,-8251.0,155.504,0.0
1,2140.0,-8246.0,155.409,0.0
2,2145.0,-8241.0,155.311,1.337181364566945e-9
2,2150.0,-8236.0,155.207,1.4214327405231633e-9
2,2155.0,-8231.0,155.107,1.3690407618364259e-9
2,2160.0,-8226.0,155.02,1.1931095360187047e-9
2,2165.0,-8221.0,154.925,1.3050702080402307e-9
2,2170.0,-8216.0,154.828,1.3347954710400176e-9
2,2175.0,-8211.0,154.733,1.3094738876747498e-9
2,2180.0,-8206.0,154.631,1.408296742820122e-9
2,2185.0,-8201.0,154.529,1.4105959959216677e-9
2,2190.0,-8196.0,154.423,1.468279469099229e-9
2,2195.0,-8191.0,154.318,1.4567528122828877e-9
2,2200.0,-8186.0,154.213,1.4590780420354417e-9
2,2205.0,-8181.0,154.109,1.447485368947246e-9
2,2210.0,-8176.0,154.009,1.3940459174702199e-9
2,2215.0,-8171.0,153.908,1.410251291777616e-9
2,2220.0,-8166.0,153.804,1.4544489476816786e-9
2,2225.0,-8161.0,153.695,1.5267500963203687e-9
2,2230.0,-8156.0,153.604,1.2766596649348522e-9
2,2235.0,-8151.0,153.509,1.334956358237027e-9
2,2240.0,-8146.0,153.426,1.1682620248640178e-9
2,2245.0,-8141.0,153.337,1.2548073772750899e-9
2,2250.0,-8136.0,153.247,1.2709903370187123e-9
2,2255.0,-8131.0,153.158,1.258925805601511e-9
2,2260.0,-8126.0,153.076,1.161832266796083e-9
2,2265.0,-8121.0,153.01,9.367492259087791e-10
2,2270.0,-8116.0,152.936,1.0521316653302587e-9
2,2275.0,-8111.0,152.852,1.1963241243454383e-9
2,2280.0,-8106.0,152.769,1.1840331639059842e-9
2,2285.0,-8101.0,152.687,1.1717000599020945e-9
2,2290.0,-8096.0,152.619,9.73301671930119e-10
2,2295.0,-8091.0,152.561,8.316383099285671e-10
2,2300.0,-8086.0,152.498,9.04940369962758e-10
2,2305.0,-8081.0,152.436,8.921465594300678e-10
2,2310.0,-8076.0,152.362,1.0666539540651453e-9
2,2315.0,-8071.0,152.333,4.1877626180622586e-10
2,2330.0,-8056.0,152.321,1.7438606851754919e-10
2,2335.0,-8051.0,152.26,8.881519285414515e-10
2,2410.0,-7976.0,152.206,8.111801954627561e-10
2,2415.0,-7971.0,152.121,1.2789226552573426e-9
2,2420.0,-7966.0,152.058,9.494079811555517e-10
2,2425.0,-7961.0,151.995,9.50975482287024e-10
2,2430.0,-7956.0,151.921,1.1188176087069407e-9
2,2435.0,-7951.0,151.851,1.0600161477694897e-9
2,2440.0,-7946.0,151.766,1.2891473845332206e-9
2,2445.0,-7941.0,151.675,1.3821725122426502e-9
2,2450.0,-7936.0,151.595,1.216895423074354e-9
2,2455.0,-7931.0,151.524,1.0816599253458251e-9
2,2460.0,-7926.0,151.449,1.1443741334970279e-9
2,2465.0,-7921.0,151.364,1.2989071283540388e-9
2,2470.0,-7916.0,151.277,1.3314096617902538e-9
2,2475.0,-7911.0,151.272,7.664938320726214e-11
2,2510.0,-7876.0,151.206,1.0258389502669367e-9
2,2515.0,-7871.0,151.107,1.5409826253247573e-9
2,2520.0,-7866.0,151.01,1.5118725210785628e-9
2,2525.0,-7861.0,150.907,1.6075108380336924e-9
2,2530.0,-7856.0,150.806,1.5783512304126059e-9
2,2535.0,-7851.0,150.72,1.3457640307680092e-9
2,2540.0,-7846.0,150.642,1.2223189470374893e-9
2,2545.0,-7841.0,150.572,1.098572479171113e-9
2,2550.0,-7836.0,150.506,1.0373632858256082e-9
2,2555.0,-7831.0,150.445,9.602498881673594e-10
2,2565.0,-7821.0,150.429,2.5278991681379103e-10
2,2570.0,-7816.0,150.33,1.566587601723022e-9
2,2575.0,-7811.0,150.235,1.5052442623713666e-9
2,2580.0,-7806.0,150.152,1.316881410074035e-9
2,2585.0,-7801.0,150.086,1.048667663570408e-9
2,2590.0,-7796.0,150.031,8.752271579104735e-10
2,2595.0,-7791.0,149.956,1.1952776406762645e-9
2,2600.0,-7786.0,149.893,1.0055050063464353e-9
2,2605.0,-7781.0,149.836,9.111273493791839e-10
2,2610.0,-7776.0,149.769,1.0725859455297899e-9
2,2615.0,-7771.0,149.69,1.2664961954874236e-9
2,2620.0,-7766.0,149.608,1.3163964229264834e-9
2,2625.0,-7761.0,149.521,1.398539749664715e-9
2,2630.0,-7756.0,149.431,1.4486632940202134e-9
2,2635.0,-7751.0,149.341,1.4505435034674414e-9
2,2640.0,-7746.0,149.251,1.452420396393227e-9
2,2645.0,-7741.0,149.159,1.4866016531539833e-9
2,2650.0,-7736.0,149.082,1.2458669955225539e-9
2,2655.0,-7731.0,149.004,1.2637711662957892e-9
2,2660.0,-7726.0,148.926,1.265488523507134e-9
2,2665.0,-7721.0,148.852,1.2022347498399233e-9
2,2670.0,-7716.0,148.795,9.27374952212064e-10
2,2675.0,-7711.0,148.759,5.866239839337594e-10
2,2680.0,-7706.0,148.7,9.629010367357407e-10
2,2685.0,-7701.0,148.668,5.230656918136364e-10
2,2700.0,-7686.0,148.592,1.2487674354065598e-9
2,2715.0,-7671.0,148.541,8.422841589603547e-10
2,2720.0,-7666.0,148.496,7.443200241838482e-10
2,2735.0,-7651.0,148.479,2.826792159650462e-10
2,2740.0,-7646.0,148.41,1.1491097127412173e-9
2,2760.0,-7626.0,148.397,2.1801898262231282e-10
2,2765.0,-7621.0,148.314,1.3940379935437665e-9
2,2770.0,-7616.0,148.234,1.3453413491758595e-9
2,2775.0,-7611.0,148.215,3.199884576815978e-10
2,2805.0,-7581.0,148.138,1.3103902522495739e-9
2,2810.0,-7576.0,148.053,1.4483210362204396e-9
2,2815.0,-7571.0,147.965,1.5012289347535884e-9
2,2820.0,-7566.0,147.883,1.4005523076447629e-9
2,2825.0,-7561.0,147.809,1.2654863984771837e-9
2,2830.0,-7556.0,147.74,1.1814973599450193e-9
2,2835.0,-7551.0,147.675,1.1144656781617158e-9
2,2840.0,-7546.0,147.612,1.0816106431750094e-9
2,2855.0,-7531.0,147.544,1.173098221621915e-9
2,2860.0,-7526.0,147.524,3.4553009282833336e-10
2,2875.0,-7511.0,147.483,7.119045389828835e-10
2,2880.0,-7506.0,147.475,1.391266697453132e-10
2,2895.0,-7491.0,147.406,1.2059024694129536e-9
2,2900.0,-7486.0,147.351,9.624818534596868e-10
2,2915.0,-7471.0,147.35,1.7586843691092293e-11
2,2920.0,-7466.0,147.27,1.4089734146435598e-9
2,2925.0,-7461.0,147.238,5.64339800383775e-10
2,2945.0,-7441.0,147.233,8.876986709796992e-11
2,2950.0,-7436.0,147.148,1.5111878492739052e-9
2,2955.0,-7431.0,147.072,1.352729632579927e-9
2,2960.0,-7426.0,147.006,1.1761586793446512e-9
2,2965.0,-7421.0,146.948,1.034903368573424e-9
2,2970.0,-7416.0,146.884,1.143413326313206e-9
2,2975.0,-7411.0,146.819,1.1627234844647749e-9
2,2980.0,-7406.0,146.752,1.1999743254195e-9
2,2985.0,-7401.0,146.681,1.2731494096840184e-9
2,2990.0,-7396.0,146.612,1.2387672408462611e-9
2,2995.0,-7391.0,146.535,1.3840148214296086e-9
2,3000.0,-7386.0,146.45,1.5295134548725255e-9
2,3005.0,-7381.0,146.357,1.6752383827306666e-9
2,3010.0,-7376.0,146.258,1.7851142233305743e-9
2,3015.0,-7371.0,146.158,1.804912628340397e-9
2,3020.0,-7366.0,146.054,1.878910372870413e-9
2,3025.0,-7361.0,145.961,1.6818266234151992e-9
2,3030.0,-7356.0,145.854,1.936875711639329e-9
2,3035.0,-7351.0,145.75,1.8843138781497636e-9
2,3040.0,-7346.0,145.657,1.6866471900445973e-9
2,3045.0,-7341.0,145.568,1.6157482439592125e-9
2,3050.0,-7336.0,145.479,1.6174121758048767e-9
2,3055.0,-7331.0,145.383,1.7463736450625717e-9
2,3060.0,-7326.0,145.292,1.6570600039476974e-9
2,3065.0,-7321.0,145.203,1.6222839900535375e-9
2,3070.0,-7316.0,145.112,1.660416262790915e-9
2,3075.0,-7311.0,145.016,1.7533706494151683e-9
2,3080.0,-7306.0,144.934,1.4991856515605349e-9
2,3085.0,-7301.0,144.843,1.665436995382948e-9
2,3090.0,-7296.0,144.752,1.6670885400222135e-9
2,3095.0,-7291.0,144.653,1.8153886383320993e-9
2,3100.0,-7286.0,144.541,2.0555911054073064e-9
2,3105.0,-7281.0,144.425,2.130757741790504e-9
2,3110.0,-7276.0,144.309,2.132475453174057e-9
2,3115.0,-7271.0,144.191,2.1709689438727205e-9
2,3120.0,-7266.0,144.078,2.0806484827345525e-9
2,3125.0,-7261.0,143.966,2.0639283314488624e-9
2,3130.0,-7256.0,143.862,1.9181318284615975e-9
2,3135.0,-7251.0,143.776,1.5876325407977305e-9
2,3140.0,-7246.0,143.716,1.1088540770572348e-9
2,3145.0,-7241.0,143.652,1.1841501224519972e-9
2,3150.0,-7236.0,143.587,1.2040237441094844e-9
2,3155.0,-7231.0,143.532,1.019980152065607e-9
2,3160.0,-7226.0,143.465,1.2439616089730322e-9
2,3165.0,-7221.0,143.376,1.6541416002913027e-9
2,3170.0,-7216.0,143.294,1.5255382318751348e-9
2,3175.0,-7211.0,143.202,1.7132386163742333e-9
2,3180.0,-7206.0,143.122,1.4912230040444486e-9
2,3185.0,-7201.0,143.064,1.082314682029274e-9
2,3190.0,-7196.0,143.015,9.154623273841798e-10
2,3195.0,-7191.0,142.957,1.0849009857537849e-9
2,3200.0,-7186.0,142.92,6.929448212256486e-10
2,3250.0,-7136.0,142.866,1.0267998716864964e-9
2,3255.0,-7131.0,142.818,9.137889105954957e-10
2,3280.0,-7106.0,142.77,9.204978345653029e-10
2,3285.0,-7101.0,142.69,1.5358130636492097e-9
2,3290.0,-7096.0,142.606,1.6141303433776683e-9
2,3295.0,-7091.0,142.534,1.38488526887386e-9
2,3300.0,-7086.0,142.533,1.925877326570246e-11
2,3315.0,-7071.0,142.483,9.671425992966972e-10
2,3320.0,-7066.0,142.445,7.359097298626024e-10
2,3335.0,-7051.0,142.418,5.251258302009995e-10
2,3350.0,-7036.0,142.411,1.367397517815077e-10
2,3355.0,-7031.0,142.4,2.1518386479206688e-10
2,3365.0,-7021.0,142.387,2.5504470795966903e-10
2,3370.0,-7016.0,142.35,7.268474396568211e-10
2,3385.0,-7001.0,142.306,8.679594318864172e-10
2,3400.0,-6986.0,142.279,5.348382038665356e-10
2,3405.0,-6981.0,142.254,4.958582037985967e-10
2,3420.0,-6966.0,142.246,1.593551482977277e-10
2,3425.0,-6961.0,142.177,1.3760750306806384e-9
2,3430.0,-6956.0,142.161,3.1946018737640894e-10
2,3550.0,-6836.0,142.081,1.6526250272055369e-9
2,3555.0,-6831.0,142.018,1.3026195582121805e-9
2,3560.0,-6826.0,142.01,1.6560325764569973e-10
2,3570.0,-6816.0,142.002,1.6605908028926633e-10
2,3575.0,-6811.0,141.931,1.4754279321069984e-9
2,3595.0,-6791.0,141.865,1.3785319471974114e-9
2,3600.0,-6786.0,141.853,2.5092178687360166e-10
2,3615.0,-6771.0,141.794,1.2385291794341887e-9
2,3620.0,-6766.0,141.743,1.0716580277929056e-9
2,3640.0,-6746.0,141.663,1.6895387082823667e-9
2,3645.0,-6741.0,141.632,6.553387841486957e-10
2,3680.0,-6706.0,141.63,4.268092927577585e-11
2,3690.0,-6696.0,141.626,8.559200709162276e-11
2,3695.0,-6691.0,141.573,1.135402282259665e-9
2,3710.0,-6676.0,141.515,1.2470707655072293e-9
2,3715.0,-6671.0,141.502,2.798223686780233e-10
2,3725.0,-6661.0,141.459,9.278740936358793e-10
2,3730.0,-6656.0,141.386,1.5766958802698896e-9
2,3745.0,-6641.0,141.343,9.320911184457548e-10
2,3750.0,-6636.0,141.267,1.6489220291638063e-9
2,3755.0,-6631.0,141.256,2.3890441228949523e-10
2,3765.0,-6621.0,141.201,1.1974234174699197e-9
2,3770.0,-6616.0,141.137,1.3946280414219486e-9
2,3810.0,-6576.0,141.13,1.5411711059773573e-10
2,3815.0,-6571.0,141.088,9.257554501804865e-10
2,3820.0,-6566.0,141.067,4.6338091563796635e-10
2,3825.0,-6561.0,141.032,7.731589107143749e-10
2,3830.0,-6556.0,140.959,1.6140783667380646e-9
2,3835.0,-6551.0,140.87,1.969285982737158e-9
2,3840.0,-6546.0,140.778,2.0370113947270886e-9
2,3845.0,-6541.0,140.665,2.503415714666207e-9
2,3850.0,-6536.0,140.554,2.460345526448412e-9
2,3855.0,-6531.0,140.445,2.417260134643938e-9
2,3860.0,-6526.0,140.343,2.263256388568083e-9
2,3865.0,-6521.0,140.244,2.19796095649602e-9
2,3870.0,-6516.0,140.147,2.154837395834205e-9
2,3875.0,-6511.0,140.05,2.156128584704646e-9
2,3880.0,-6506.0,139.946,2.3130479028040196e-9
2,3885.0,-6501.0,139.842,2.314308131643981e-9
2,3890.0,-6496.0,139.729,2.5158682808818818e-9
2,3895.0,-6491.0,139.636,2.071715620477231e-9
2,3900.0,-6486.0,139.549,1.9392940972452713e-9
2,3905.0,-6481.0,139.447,2.275028920273849e-9
2,3910.0,-6476.0,139.35,2.164732926110721e-9
2,3915.0,-6471.0,139.241,2.433845924655976e-9
2,3920.0,-6466.0,139.14,2.2563931178066414e-9
2,3925.0,-6461.0,139.047,2.078869251831896e-9
2,3930.0,-6456.0,138.949,2.1919210537296626e-9
2,3935.0,-6451.0,138.846,2.3050169381289352e-9
2,3940.0,-6446.0,138.741,2.3509986473000165e-9
2,3945.0,-6441.0,138.639,2.285020276306134e-9
2,3950.0,-6436.0,138.525,2.5550917658968842e-9
2,3955.0,-6431.0,138.415,2.4665651773848827e-9
2,3960.0,-6426.0,138.302,2.534995572310836e-9
2,3965.0,-6421.0,138.179,2.760459181831475e-9
2,3970.0,-6416.0,138.063,2.6043895295909047e-9
2,3975.0,-6411.0,137.946,2.6279310929462855e-9
2,3980.0,-6406.0,137.832,2.561623366544702e-9
2,3985.0,-6401.0,137.729,2.3155333350543733e-9
2,3990.0,-6396.0,137.627,2.294221506835673e-9
2,3995.0,-6391.0,137.528,2.2279073298007743e-9
2,4000.0,-6386.0,137.443,1.9139630320078394e-9
2,4005.0,-6381.0,137.351,2.0728378424307516e-9
2,4010.0,-6376.0,137.253,2.20925090932039e-9
2,4015.0,-6371.0,137.138,2.593707437944976e-9
2,4020.0,-6366.0,137.034,2.346660307428624e-9
2,4025.0,-6361.0,136.9,3.024714283949852e-9
2,4030.0,-6356.0,136.771,2.9126699190103434e-9
2,4035.0,-6351.0,136.655,2.620046942261532e-9
2,4040.0,-6346.0,136.549,2.3952013016314257e-9
2,4045.0,-6341.0,136.451,2.2155164742137925e-9
2,4050.0,-6336.0,136.345,2.3975441952357673e-9
2,4055.0,-6331.0,136.245,2.262916417324525e-9
2,4060.0,-6326.0,136.164,1.8340038348660436e-9
2,4065.0,-6321.0,136.114,1.1329502541304335e-9
2,4085.0,-6301.0,136.077,8.422388710472857e-10
2,4090.0,-6296.0,136.075,4.55756182715419e-11
2,4110.0,-6276.0,136.048,6.182136233700965e-10
2,4145.0,-6241.0,136.027,4.848419647825714e-10
2,4150.0,-6236.0,135.937,2.0795518885820986e-9
2,4155.0,-6231.0,135.856,1.872673433136443e-9
2,4160.0,-6226.0,135.779,1.78130184867927e-9
2,4165.0,-6221.0,135.705,1.7130052733271718e-9
2,4170.0,-6216.0,135.627,1.8067555969411892e-9
2,4175.0,-6211.0,135.557,1.6225060214096308e-9
2,4180.0,-6206.0,135.535,5.103679563905261e-10
2,4195.0,-6191.0,135.501,7.914174039517061e-10
2,4200.0,-6186.0,135.413,2.049892781885223e-9
2,4205.0,-6181.0,135.41,6.994240063097608e-11
2,4210.0,-6176.0,135.387,5.368111348459857e-10
2,4215.0,-6171.0,135.298,2.078832561283282e-9
2,4220.0,-6166.0,135.24,1.355615277709514e-9
2,4230.0,-6156.0,135.205,8.197003176050634e-10
2,4235.0,-6151.0,135.129,1.7812932101662761e-9
2,4245.0,-6141.0,135.104,5.871158715934723e-10
2,4250.0,-6136.0,135.032,1.6922776796576817e-9
2,4260.0,-6126.0,135.027,1.1776222256672873e-10
2,4265.0,-6121.0,134.938,2.0978973784647167e-9
2,4270.0,-6116.0,134.929,2.1231853099889634e-10
2,4285.0,-6101.0,134.87,1.3964034353963022e-9
2,4290.0,-6096.0,134.812,1.3737413824922048e-9
2,4325.0,-6061.0,134.8,2.8646680934658103e-10
2,4330.0,-6056.0,134.732,1.6247063504694797e-9
2,4350.0,-6036.0,134.681,1.2236176026867162e-9
2,4370.0,-6016.0,134.659,5.301181926181457e-10
2,4375.0,-6011.0,134.575,2.0256060338310034e-9
2,4380.0,-6006.0,134.532,1.037612741021764e-9
2,4400.0,-5986.0,134.492,9.693294968570431e-10
2,4405.0,-5981.0,134.402,2.1824146529079563e-9
2,4410.0,-5976.0,134.318,2.0379128202165036e-9
2,4415.0,-5971.0,134.245,1.7720153623717614e-9
2,4420.0,-5966.0,134.17,1.8216211075193711e-9
2,4425.0,-5961.0,134.083,2.1141940695948654e-9
2,4430.0,-5956.0,133.99,2.2610360373429334e-9
2,4435.0,-5951.0,133.909,1.9702324631655014e-9
2,4440.0,-5946.0,133.812,2.360504745949976e-9
2,4445.0,-5941.0,133.713,2.410122225440859e-9
2,4450.0,-5936.0,133.599,2.7762019352415157e-9
2,4455.0,-5931.0,133.497,2.484751716549062e-9
2,4460.0,-5926.0,133.39,2.6074368043474872e-9
2,4465.0,-5921.0,133.278,2.730097295022644e-9
2,4470.0,-5916.0,133.163,2.8039751053510754e-9
2,4475.0,-5911.0,133.04,2.9997069659250714e-9
2,4480.0,-5906.0,132.928,2.7320784094156545e-9
2,4485.0,-5901.0,132.821,2.6108721103180884e-9
2,4490.0,-5896.0,132.719,2.4896838303703692e-9
2,4495.0,-5891.0,132.608,2.7102032170836406e-9
2,4500.0,-5886.0,132.493,2.8085971778931394e-9
2,4505.0,-5881.0,132.382,2.7116053297628184e-9
2,4510.0,-5876.0,132.277,2.56578488978569e-9
2,4515.0,-5871.0,132.17,2.6154589730758407e-9
2,4520.0,-5866.0,132.057,2.762878629441099e-9
2,4525.0,-5861.0,131.954,2.5191009134364245e-9
2,4530.0,-5856.0,131.843,2.715556030670621e-9
2,4535.0,-5851.0,131.721,2.985320389330842e-9
2,4540.0,-5846.0,131.588,3.254924599540525e-9
2,4545.0,-5841.0,131.462,3.083972337292026e-9
2,4550.0,-5836.0,131.324,3.3780062007590875e-9
2,4555.0,-5831.0,131.191,3.255831204228749e-9
2,4560.0,-5826.0,131.06,3.2071629505088203e-9
2,4565.0,-5821.0,130.945,2.8158916278081996e-9
2,4570.0,-5816.0,130.848,2.3758209043756114e-9
2,4575.0,-5811.0,130.758,2.2052053797631924e-9
2,4580.0,-5806.0,130.664,2.3041099508128156e-9
2,4585.0,-5801.0,130.571,2.2804543681260365e-9
2,4590.0,-5796.0,130.469,2.5020020034786072e-9
2,4595.0,-5791.0,130.381,2.1593685109447175e-9
2,4600.0,-5786.0,130.29,2.2338791624066714e-9
2,4605.0,-5781.0,130.203,2.1365481248721173e-9
2,4610.0,-5776.0,130.1,2.530375992892685e-9
2,4615.0,-5771.0,129.982,2.8995576227626786e-9
2,4620.0,-5766.0,129.868,2.801800981516012e-9
