leg,tickLead,tickRace,distance,area
1,1875.0,-8511.0,162.572,0.0
1,1877.0,-8509.0,162.532,0.0
1,1879.0,-8507.0,162.518,0.0
1,1881.0,-8505.0,162.515,0.0
1,1893.0,-8493.0,162.499,0.0
1,1895.0,-8491.0,162.468,0.0
1,1913.0,-8473.0,162.427,0.0
1,1915.0,-8471.0,162.388,0.0
1,1917.0,-8469.0,162.383,0.0
1,1935.0,-8451.0,162.36,0.0
1,1937.0,-8449.0,162.327,0.0
1,1939.0,-8447.0,162.318,0.0
1,1949.0,-8437.0,162.271,0.0
1,1951.0,-8435.0,162.258,0.0
1,1953.0,-8433.0,162.247,0.0
1,1967.0,-8419.0,162.233,0.0
1,1969.0,-8417.0,162.189,0.0
1,1971.0,-8415.0,162.147,0.0
1,1973.0,-8413.0,162.145,0.0
1,1987.0,-8399.0,162.111,0.0
1,2005.0,-8381.0,162.082,0.0
1,2007.0,-8379.0,162.045,0.0
1,2025.0,-8361.0,162.023,0.0
1,2027.0,-8359.0,162.0,0.0
1,2029.0,-8357.0,161.998,0.0
1,2043.0,-8343.0,161.964,0.0
1,2045.0,-8341.0,161.941,0.0
1,2047.0,-8339.0,161.933,0.0
1,2062.0,-8324.0,161.928,0.0
1,2064.0,-8322.0,161.898,0.0
1,2066.0,-8320.0,161.868,0.0
1,2068.0,-8318.0,161.864,0.0
1,2086.0,-8300.0,161.863,0.0
1,2088.0,-8298.0,161.822,0.0
1,2090.0,-8296.0,161.811,0.0
1,2092.0,-8294.0,161.804,0.0
1,2102.0,-8284.0,161.793,0.0
1,2104.0,-8282.0,161.756,0.0
1,2106.0,-8280.0,161.723,0.0
1,2108.0,-8278.0,161.692,0.0
1,2110.0,-8276.0,161.658,0.0
1,2112.0,-8274.0,161.623,0.0
1,2114.0,-8272.0,161.586,0.0
1,2116.0,-8270.0,161.544,0.0
1,2118.0,-8268.0,161.503,0.0
1,2120.0,-8266.0,161.465,0.0
1,2122.0,-8264.0,161.432,0.0
1,2124.0,-8262.0,161.403,0.0
1,2126.0,-8260.0,161.364,0.0
1,2128.0,-8258.0,161.313,0.0
1,2130.0,-8256.0,161.274,0.0
1,2132.0,-8254.0,161.238,0.0
1,2134.0,-8252.0,161.196,0.0
1,2136.0,-8250.0,161.161,0.0
1,2138.0,-8248.0,161.128,0.0
1,2140.0,-8246.0,161.097,0.0
1,2142.0,-8244.0,161.072,0.0
1,2144.0,-8242.0,161.043,0.0
1,2146.0,-8240.0,161.012,0.0
1,2148.0,-8238.0,160.979,0.0
1,2150.0,-8236.0,160.945,0.0
1,2152.0,-8234.0,160.909,0.0
1,2154.0,-8232.0,160.872,0.0
1,2156.0,-8230.0,160.839,0.0
1,2158.0,-8228.0,160.81,0.0
1,2160.0,-8226.0,160.777,0.0
1,2162.0,-8224.0,160.744,0.0
1,2164.0,-8222.0,160.714,0.0
1,2166.0,-8220.0,160.674,0.0
1,2168.0,-8218.0,160.636,0.0
1,2170.0,-8216.0,160.604,0.0
1,2174.0,-8212.0,160.538,0.0
1,2176.0,-8210.0,160.508,0.0
1,2178.0,-8208.0,160.477,0.0
1,2180.0,-8206.0,160.447,0.0
1,2182.0,-8204.0,160.416,0.0
1,2184.0,-8202.0,160.392,0.0
1,2186.0,-8200.0,160.359,0.0
1,2188.0,-8198.0,160.331,0.0
1,2190.0,-8196.0,160.299,0.0
1,2192.0,-8194.0,160.264,0.0
1,2194.0,-8192.0,160.23,0.0
1,2196.0,-8190.0,160.197,0.0
1,2198.0,-8188.0,160.169,0.0
1,2200.0,-8186.0,160.141,0.0
1,2202.0,-8184.0,160.112,0.0
1,2204.0,-8182.0,160.084,0.0
1,2206.0,-8180.0,160.055,0.0
1,2208.0,-8178.0,160.029,0.0
1,2210.0,-8176.0,160.004,0.0
1,2212.0,-8174.0,159.977,0.0
1,2214.0,-8172.0,159.951,0.0
1,2216.0,-8170.0,159.929,0.0
1,2218.0,-8168.0,159.904,0.0
1,2220.0,-8166.0,159.88,0.0
1,2222.0,-8164.0,159.849,0.0
1,2224.0,-8162.0,159.824,0.0
1,2226.0,-8160.0,159.794,0.0
1,2228.0,-8158.0,159.766,0.0
1,2230.0,-8156.0,159.734,0.0
1,2232.0,-8154.0,159.709,0.0
1,2234.0,-8152.0,159.681,0.0
1,2236.0,-8150.0,159.651,0.0
1,2238.0,-8148.0,159.617,0.0
1,2240.0,-8146.0,159.584,0.0
1,2242.0,-8144.0,159.555,0.0
1,2244.0,-8142.0,159.531,0.0
1,2246.0,-8140.0,159.507,0.0
1,2248.0,-8138.0,159.483,0.0
1,2250.0,-8136.0,159.463,0.0
1,2252.0,-8134.0,159.444,0.0
1,2254.0,-8132.0,159.432,0.0
1,2256.0,-8130.0,159.424,0.0
1,2258.0,-8128.0,159.408,0.0
1,2260.0,-8126.0,159.389,0.0
1,2262.0,-8124.0,159.366,0.0
1,2264.0,-8122.0,159.339,0.0
1,2266.0,-8120.0,159.319,0.0
1,2268.0,-8118.0,159.297,0.0
1,2270.0,-8116.0,159.273,0.0
1,2272.0,-8114.0,159.245,0.0
1,2274.0,-8112.0,159.217,0.0
1,2276.0,-8110.0,159.189,0.0
1,2278.0,-8108.0,159.161,0.0
1,2280.0,-8106.0,159.142,0.0
1,2282.0,-8104.0,159.116,0.0
1,2284.0,-8102.0,159.093,0.0
1,2286.0,-8100.0,159.071,0.0
1,2288.0,-8098.0,159.046,0.0
1,2290.0,-8096.0,159.024,0.0
1,2293.0,-8093.0,158.99,0.0
1,2295.0,-8091.0,158.965,0.0
1,2297.0,-8089.0,158.939,0.0
1,2299.0,-8087.0,158.908,0.0
1,2301.0,-8085.0,158.874,0.0
1,2303.0,-8083.0,158.846,0.0
1,2305.0,-8081.0,158.818,0.0
1,2307.0,-8079.0,158.795,0.0
1,2309.0,-8077.0,158.77,0.0
1,2311.0,-8075.0,158.746,0.0
1,2313.0,-8073.0,158.742,0.0
1,2315.0,-8071.0,158.723,0.0
1,2317.0,-8069.0,158.693,0.0
1,2319.0,-8067.0,158.664,0.0
1,2321.0,-8065.0,158.636,0.0
1,2323.0,-8063.0,158.61,0.0
1,2325.0,-8061.0,158.588,0.0
1,2327.0,-8059.0,158.571,0.0
1,2329.0,-8057.0,158.552,0.0
1,2331.0,-8055.0,158.535,0.0
1,2333.0,-8053.0,158.519,0.0
1,2335.0,-8051.0,158.504,0.0
1,2337.0,-8049.0,158.487,0.0
1,2339.0,-8047.0,158.468,0.0
1,2341.0,-8045.0,158.448,0.0
1,2343.0,-8043.0,158.428,0.0
1,2345.0,-8041.0,158.409,0.0
1,2347.0,-8039.0,158.39,0.0
1,2349.0,-8037.0,158.368,0.0
1,2351.0,-8035.0,158.351,0.0
1,2353.0,-8033.0,158.331,0.0
1,2355.0,-8031.0,158.308,0.0
1,2357.0,-8029.0,158.292,0.0
1,2359.0,-8027.0,158.274,0.0
1,2361.0,-8025.0,158.27,0.0
1,2379.0,-8007.0,158.257,0.0
1,2381.0,-8005.0,158.214,0.0
1,2383.0,-8003.0,158.177,0.0
1,2385.0,-8001.0,158.144,0.0
1,2387.0,-7999.0,158.113,0.0
1,2389.0,-7997.0,158.096,0.0
1,2407.0,-7979.0,158.06,0.0
1,2409.0,-7977.0,158.029,0.0
1,2414.0,-7972.0,157.995,0.0
1,2416.0,-7970.0,157.987,0.0
1,2418.0,-7968.0,157.976,0.0
1,2420.0,-7966.0,157.966,0.0
1,2422.0,-7964.0,157.952,0.0
1,2424.0,-7962.0,157.944,0.0
1,2426.0,-7960.0,157.935,0.0
1,2428.0,-7958.0,157.922,0.0
1,2430.0,-7956.0,157.908,0.0
1,2432.0,-7954.0,157.894,0.0
1,2434.0,-7952.0,157.881,0.0
1,2436.0,-7950.0,157.87,0.0
1,2438.0,-7948.0,157.861,0.0
1,2440.0,-7946.0,157.853,0.0
1,2452.0,-7934.0,157.836,0.0
1,2454.0,-7932.0,157.799,0.0
1,2456.0,-7930.0,157.764,0.0
1,2458.0,-7928.0,157.745,0.0
1,2474.0,-7912.0,157.711,0.0
1,2476.0,-7910.0,157.681,0.0
1,2478.0,-7908.0,157.653,0.0
1,2496.0,-7890.0,157.616,0.0
1,2498.0,-7888.0,157.579,0.0
1,2500.0,-7886.0,157.561,0.0
1,2502.0,-7884.0,157.542,0.0
1,2504.0,-7882.0,157.534,0.0
1,2524.0,-7862.0,157.522,0.0
1,2526.0,-7860.0,157.491,0.0
1,2528.0,-7858.0,157.473,0.0
1,2530.0,-7856.0,157.458,0.0
1,2532.0,-7854.0,157.456,0.0
1,2535.0,-7851.0,157.449,0.0
1,2537.0,-7849.0,157.444,0.0
1,2539.0,-7847.0,157.439,0.0
1,2557.0,-7829.0,157.427,0.0
1,2559.0,-7827.0,157.377,0.0
1,2561.0,-7825.0,157.335,0.0
1,2563.0,-7823.0,157.302,0.0
1,2565.0,-7821.0,157.283,0.0
1,2567.0,-7819.0,157.271,0.0
1,2571.0,-7815.0,157.261,0.0
1,2573.0,-7813.0,157.251,0.0
1,2575.0,-7811.0,157.243,0.0
1,2577.0,-7809.0,157.233,0.0
1,2579.0,-7807.0,157.22,0.0
1,2581.0,-7805.0,157.19,0.0
1,2583.0,-7803.0,157.148,0.0
1,2585.0,-7801.0,157.1,0.0
1,2587.0,-7799.0,157.076,0.0
1,2603.0,-7783.0,157.046,0.0
1,2605.0,-7781.0,157.002,0.0
1,2607.0,-7779.0,156.977,0.0
1,2609.0,-7777.0,156.965,0.0
1,2625.0,-7761.0,156.954,0.0
1,2627.0,-7759.0,156.911,0.0
1,2629.0,-7757.0,156.878,0.0
1,2631.0,-7755.0,156.852,0.0
1,2633.0,-7753.0,156.841,0.0
1,2654.0,-7732.0,156.789,0.0
1,2656.0,-7730.0,156.753,0.0
1,2658.0,-7728.0,156.739,0.0
1,2692.0,-7694.0,156.694,0.0
1,2694.0,-7692.0,156.638,0.0
1,2696.0,-7690.0,156.593,0.0
1,2698.0,-7688.0,156.559,0.0
1,2700.0,-7686.0,156.528,0.0
1,2702.0,-7684.0,156.502,0.0
1,2704.0,-7682.0,156.494,0.0
1,2706.0,-7680.0,156.481,0.0
1,2708.0,-7678.0,156.465,0.0
1,2710.0,-7676.0,156.452,0.0
1,2712.0,-7674.0,156.433,0.0
1,2714.0,-7672.0,156.409,0.0
1,2716.0,-7670.0,156.386,0.0
1,2718.0,-7668.0,156.367,0.0
1,2720.0,-7666.0,156.357,0.0
1,2722.0,-7664.0,156.336,0.0
1,2724.0,-7662.0,156.316,0.0
1,2726.0,-7660.0,156.297,0.0
1,2728.0,-7658.0,156.276,0.0
1,2730.0,-7656.0,156.258,0.0
1,2732.0,-7654.0,156.249,0.0
1,2734.0,-7652.0,156.237,0.0
1,2736.0,-7650.0,156.228,0.0
1,2738.0,-7648.0,156.216,0.0
1,2740.0,-7646.0,156.203,0.0
1,2742.0,-7644.0,156.189,0.0
1,2744.0,-7642.0,156.17,0.0
1,2746.0,-7640.0,156.151,0.0
1,2748.0,-7638.0,156.13,0.0
1,2750.0,-7636.0,156.114,0.0
1,2752.0,-7634.0,156.1,0.0
1,2754.0,-7632.0,156.086,0.0
1,2756.0,-7630.0,156.071,0.0
1,2758.0,-7628.0,156.055,0.0
1,2760.0,-7626.0,156.033,0.0
1,2762.0,-7624.0,156.01,0.0
1,2764.0,-7622.0,155.986,0.0
1,2766.0,-7620.0,155.963,0.0
1,2768.0,-7618.0,155.94,0.0
1,2770.0,-7616.0,155.922,0.0
1,2772.0,-7614.0,155.895,0.0
1,2775.0,-7611.0,155.857,0.0
1,2777.0,-7609.0,155.829,0.0
1,2779.0,-7607.0,155.801,0.0
1,2781.0,-7605.0,155.782,0.0
1,2783.0,-7603.0,155.768,0.0
1,2785.0,-7601.0,155.746,0.0
1,2787.0,-7599.0,155.737,0.0
1,2789.0,-7597.0,155.726,0.0
1,2791.0,-7595.0,155.718,0.0
1,2793.0,-7593.0,155.709,0.0
1,2795.0,-7591.0,155.702,0.0
1,2797.0,-7589.0,155.699,0.0
1,2799.0,-7587.0,155.689,0.0
1,2801.0,-7585.0,155.684,0.0
1,2803.0,-7583.0,155.669,0.0
1,2805.0,-7581.0,155.645,0.0
1,2807.0,-7579.0,155.623,0.0
1,2809.0,-7577.0,155.598,0.0
1,2811.0,-7575.0,155.578,0.0
1,2813.0,-7573.0,155.551,0.0
1,2815.0,-7571.0,155.528,0.0
1,2817.0,-7569.0,155.505,0.0
1,2819.0,-7567.0,155.483,0.0
1,2821.0,-7565.0,155.467,0.0
1,2823.0,-7563.0,155.45,0.0
1,2825.0,-7561.0,155.433,0.0
1,2827.0,-7559.0,155.417,0.0
1,2829.0,-7557.0,155.403,0.0
1,2831.0,-7555.0,155.383,0.0
1,2833.0,-7553.0,155.361,0.0
1,2835.0,-7551.0,155.333,0.0
1,2837.0,-7549.0,155.303,0.0
1,2839.0,-7547.0,155.272,0.0
1,2841.0,-7545.0,155.244,0.0
1,2843.0,-7543.0,155.212,0.0
1,2845.0,-7541.0,155.184,0.0
1,2847.0,-7539.0,155.153,0.0
1,2849.0,-7537.0,155.12,0.0
1,2851.0,-7535.0,155.091,0.0
1,2853.0,-7533.0,155.058,0.0
1,2855.0,-7531.0,155.024,0.0
1,2857.0,-7529.0,154.99,0.0
1,2859.0,-7527.0,154.958,0.0
2,2861.0,-7525.0,154.931,4.900670659624384e-10
2,2863.0,-7523.0,154.908,4.1768896468205475e-10
2,2865.0,-7521.0,154.883,4.542565169232032e-10
2,2867.0,-7519.0,154.86,4.181429360518697e-10
2,2869.0,-7517.0,154.833,4.911265772338687e-10
2,2871.0,-7515.0,154.801,5.823707432881279e-10
2,2873.0,-7513.0,154.768,6.008620361944301e-10
2,2875.0,-7511.0,154.729,7.104387390691677e-10
2,2877.0,-7509.0,154.691,6.925315687898227e-10
2,2879.0,-7507.0,154.654,6.746122526731087e-10
2,2881.0,-7505.0,154.62,6.202022274912611e-10
2,2883.0,-7503.0,154.589,5.657521297286002e-10
2,2885.0,-7501.0,154.556,6.025453221715266e-10
2,2887.0,-7499.0,154.513,7.854859504802397e-10
2,2889.0,-7497.0,154.476,6.761764169549798e-10
2,2892.0,-7494.0,154.417,1.0790115709257348e-9
2,2895.0,-7491.0,154.374,7.869540823174784e-10
2,2913.0,-7473.0,154.363,2.025301034891125e-10
2,2915.0,-7471.0,154.344,3.50030890126303e-10
2,2917.0,-7469.0,154.341,5.530201365448494e-11
2,2937.0,-7449.0,154.309,5.938652881356396e-10
2,2939.0,-7447.0,154.283,4.827533900528289e-10
2,2941.0,-7445.0,154.276,1.3004660468574396e-10
2,2943.0,-7443.0,154.27,1.11539621932842e-10
2,2959.0,-7427.0,154.25,3.737885712967063e-10
2,2961.0,-7425.0,154.231,3.5529423726297556e-10
2,2963.0,-7423.0,154.217,2.6194455833033973e-10
2,2981.0,-7405.0,154.207,1.88225247283434e-10
2,2983.0,-7403.0,154.167,7.532839842510362e-10
2,2985.0,-7401.0,154.151,3.01460859679224e-10
2,2987.0,-7399.0,154.14,2.0737504308845608e-10
2,3001.0,-7385.0,154.137,5.681933011209201e-11
2,3003.0,-7383.0,154.081,1.0611312199388365e-9
2,3005.0,-7381.0,154.038,8.150779540488742e-10
2,3023.0,-7363.0,154.013,4.766158862093252e-10
2,3025.0,-7361.0,153.976,7.05716129879514e-10
2,3027.0,-7359.0,153.932,8.395639946955799e-10
2,3029.0,-7357.0,153.909,4.390574042966622e-10
2,3031.0,-7355.0,153.887,4.201838188411008e-10
2,3047.0,-7339.0,153.866,4.0314546536210856e-10
2,3049.0,-7337.0,153.83,6.914320565906357e-10
2,3051.0,-7335.0,153.812,3.4588208944904726e-10
2,3053.0,-7333.0,153.801,2.11491009245683e-10
2,3055.0,-7331.0,153.794,1.3466547314027032e-10
2,3057.0,-7329.0,153.788,1.1549823317241816e-10
2,3067.0,-7319.0,153.786,3.862434497638034e-11
2,3069.0,-7317.0,153.74,8.888005087975867e-10
2,3071.0,-7315.0,153.705,6.765237231961126e-10
2,3073.0,-7313.0,153.683,4.254415334611249e-10
2,3075.0,-7311.0,153.674,1.7413997314055573e-10
2,3091.0,-7295.0,153.653,4.0840095729890405e-10
2,3093.0,-7293.0,153.629,4.669775664452671e-10
2,3095.0,-7291.0,153.593,7.007824244358209e-10
2,3097.0,-7289.0,153.556,7.205427789379083e-10
2,3099.0,-7287.0,153.543,2.532859302264073e-10
2,3111.0,-7275.0,153.541,3.911604443432213e-11
2,3113.0,-7273.0,153.503,7.435857656003469e-10
2,3115.0,-7271.0,153.457,9.004620286846042e-10
2,3117.0,-7269.0,153.418,7.637138274517168e-10
2,3119.0,-7267.0,153.397,4.11413930384085e-10
2,3121.0,-7265.0,153.383,2.7442051971494447e-10
2,3168.0,-7218.0,153.382,1.9895676727292487e-11
2,3170.0,-7216.0,153.322,1.1942567034307793e-9
2,3172.0,-7214.0,153.272,9.954846540944299e-10
2,3174.0,-7212.0,153.24,6.373413818961778e-10
2,3176.0,-7210.0,153.206,6.774560144217226e-10
2,3178.0,-7208.0,153.184,4.385497778607652e-10
2,3180.0,-7206.0,153.174,1.9944542593038156e-10
2,3228.0,-7158.0,153.159,3.0365910260710774e-10
2,3230.0,-7156.0,153.117,8.506139763646607e-10
2,3232.0,-7154.0,153.105,2.43140173252496e-10
2,3234.0,-7152.0,153.085,4.0544201261233875e-10
2,3236.0,-7150.0,153.067,3.650781608145874e-10
2,3238.0,-7148.0,153.055,2.435119999665125e-10
2,3240.0,-7146.0,153.047,1.6243099304028827e-10
2,3242.0,-7144.0,153.03,3.453507177260462e-10
2,3244.0,-7142.0,153.024,1.2195451710267976e-10
2,3246.0,-7140.0,153.017,1.4236194173915654e-10
2,3248.0,-7138.0,153.004,2.645320745922825e-10
2,3250.0,-7136.0,152.992,2.4431385219612383e-10
2,3253.0,-7133.0,152.971,4.278977507648233e-10
2,3255.0,-7131.0,152.956,3.057931797589437e-10
2,3257.0,-7129.0,152.947,1.8357424012258663e-10
2,3259.0,-7127.0,152.926,4.285608876623117e-10
2,3261.0,-7125.0,152.892,6.941614548480064e-10
2,3263.0,-7123.0,152.856,7.35276920953073e-10
2,3265.0,-7121.0,152.819,7.559839331741778e-10
2,3267.0,-7119.0,152.777,8.584476682092842e-10
2,3269.0,-7117.0,152.747,6.134077258970092e-10
2,3295.0,-7091.0,152.74,1.442493708221929e-10
2,3297.0,-7089.0,152.727,2.680367443306899e-10
2,3299.0,-7087.0,152.71,3.506877675605321e-10
2,3301.0,-7085.0,152.692,3.714989933465351e-10
2,3303.0,-7083.0,152.674,3.716802581694637e-10
2,3305.0,-7081.0,152.653,4.3383411893230483e-10
2,3307.0,-7079.0,152.627,5.373702644571327e-10
2,3309.0,-7077.0,152.598,5.996289640104938e-10
2,3311.0,-7075.0,152.575,4.757741684152029e-10
2,3313.0,-7073.0,152.548,5.587633093210723e-10
2,3315.0,-7071.0,152.524,4.968952654774533e-10
2,3317.0,-7069.0,152.496,5.799620210820072e-10
2,3319.0,-7067.0,152.467,6.009248124502434e-10
2,3321.0,-7065.0,152.444,4.768014186991019e-10
2,3323.0,-7063.0,152.418,5.392308351044177e-10
2,3325.0,-7061.0,152.397,4.357275441010306e-10
2,3327.0,-7059.0,152.384,2.6986824071723573e-10
2,3329.0,-7057.0,152.368,3.32313570978222e-10
2,3331.0,-7055.0,152.347,4.363706132202065e-10
2,3333.0,-7053.0,152.328,3.9499670193611695e-10
2,3335.0,-7051.0,152.31,3.74386477384699e-10
2,3337.0,-7049.0,152.289,4.369902121813926e-10
2,3339.0,-7047.0,152.268,4.371918271764926e-10
2,3341.0,-7045.0,152.246,4.582201208987422e-10
2,3343.0,-7043.0,152.227,3.9591914139472785e-10
2,3345.0,-7041.0,152.2,5.628734826222272e-10
2,3347.0,-7039.0,152.174,5.422559762184748e-10
2,3349.0,-7037.0,152.149,5.21624123283132e-10
2,3351.0,-7035.0,152.12,6.053379029791972e-10
2,3353.0,-7033.0,152.095,5.220618057858422e-10
2,3355.0,-7031.0,152.068,5.640666286836042e-10
2,3357.0,-7029.0,152.046,4.5980974431124e-10
2,3359.0,-7027.0,152.016,6.272795674814546e-10
2,3361.0,-7025.0,151.993,4.811168023901285e-10
2,3363.0,-7023.0,151.972,4.3947834139809996e-10
2,3365.0,-7021.0,151.945,5.652903364870438e-10
2,3367.0,-7019.0,151.919,5.44582209832401e-10
2,3369.0,-7017.0,151.889,6.286214650371296e-10
2,3371.0,-7015.0,151.848,8.594251198864058e-10
2,3374.0,-7012.0,151.81,7.970418717455165e-10
2,3376.0,-7010.0,151.784,5.455526946256077e-10
2,3378.0,-7008.0,151.757,5.667721541931987e-10
2,3380.0,-7006.0,151.734,4.830121862101623e-10
2,3382.0,-7004.0,151.707,5.672563463584559e-10
2,3384.0,-7002.0,151.679,5.885070323222937e-10
2,3386.0,-7000.0,151.649,6.307952946850754e-10
2,3388.0,-6998.0,151.622,5.67944350897614e-10
2,3390.0,-6996.0,151.594,5.892201344509487e-10
2,3392.0,-6994.0,151.563,6.526087210924523e-10
2,3394.0,-6992.0,151.532,6.52859967332747e-10
2,3396.0,-6990.0,151.508,5.05646046126832e-10
2,3398.0,-6988.0,151.481,5.690910236571288e-10
2,3400.0,-6986.0,151.452,6.114926422089467e-10
2,3402.0,-6984.0,151.427,5.273648936674964e-10
2,3404.0,-6982.0,151.413,2.9545990893991117e-10
2,3406.0,-6980.0,151.401,2.533783914534342e-10
2,3408.0,-6978.0,151.393,1.690069535074614e-10
2,3424.0,-6962.0,151.392,2.122442079696903e-11
2,3426.0,-6960.0,151.357,7.432002641330193e-10
2,3428.0,-6958.0,151.329,5.947835022642491e-10
2,3430.0,-6956.0,151.302,5.737715788697101e-10
2,3432.0,-6954.0,151.284,3.8268051487109717e-10
2,3434.0,-6952.0,151.267,3.6158927454275375e-10
2,3436.0,-6950.0,151.257,2.128044592600641e-10
2,3438.0,-6948.0,151.248,1.9162345847926739e-10
2,3442.0,-6944.0,151.242,1.2789126212462934e-10
2,3444.0,-6942.0,151.239,6.398088346906642e-11
2,3446.0,-6940.0,151.233,1.2803226733082067e-10
2,3448.0,-6938.0,151.222,2.34848854248642e-10
2,3450.0,-6936.0,151.213,1.9224780460973391e-10
2,3452.0,-6934.0,151.209,8.548932629170194e-11
2,3454.0,-6932.0,151.203,1.2830404222243947e-10
2,3456.0,-6930.0,151.191,2.567413879523388e-10
2,3458.0,-6928.0,151.179,2.5686957664743543e-10
2,3460.0,-6926.0,151.169,2.141662014851911e-10
2,3462.0,-6924.0,151.155,2.999821816741375e-10
2,3464.0,-6922.0,151.136,4.0730940341937557e-10
2,3466.0,-6920.0,151.12,3.431556917829323e-10
2,3468.0,-6918.0,151.103,3.6477348087566473e-10
2,3470.0,-6916.0,151.09,2.790775889232252e-10
2,3472.0,-6914.0,151.079,2.362599153518282e-10
2,3474.0,-6912.0,151.069,2.1489052803110144e-10
2,3476.0,-6910.0,151.059,2.150000092543293e-10
2,3478.0,-6908.0,151.044,3.2265887093747365e-10
2,3480.0,-6906.0,151.031,2.7977255913972196e-10
2,3482.0,-6904.0,151.02,2.36847859880245e-10
2,3484.0,-6902.0,151.004,3.4467304353549237e-10
2,3486.0,-6900.0,150.992,2.586291988652065e-10
2,3488.0,-6898.0,150.942,1.0780185553270189e-9
2,3490.0,-6896.0,150.92,4.74486967066835e-10
2,3522.0,-6864.0,150.908,2.6115470748502007e-10
2,3524.0,-6862.0,150.863,9.79701223861416e-10
2,3526.0,-6860.0,150.809,1.1759227847880603e-9
2,3528.0,-6858.0,150.779,6.53478981439696e-10
2,3530.0,-6856.0,150.769,2.1792090449811758e-10
2,3550.0,-6836.0,150.761,1.7531400160912768e-10
2,3552.0,-6834.0,150.721,8.769242321390309e-10
2,3554.0,-6832.0,150.701,4.386216874061597e-10
2,3574.0,-6812.0,150.691,2.2052305668954713e-10
2,3598.0,-6788.0,150.68,2.4418728061198745e-10
2,3600.0,-6786.0,150.649,6.884507223787526e-10
2,3602.0,-6784.0,150.614,7.77544554923527e-10
2,3604.0,-6782.0,150.579,7.777955174995142e-10
2,3606.0,-6780.0,150.554,5.557657982870436e-10
2,3622.0,-6764.0,150.552,4.4654536539295474e-11
2,3624.0,-6762.0,150.524,6.254463939177524e-10
2,3642.0,-6744.0,150.501,5.162238644072707e-10
2,3644.0,-6742.0,150.478,5.16428420010624e-10
2,3646.0,-6740.0,150.469,2.021701006027328e-10
2,3664.0,-6722.0,150.457,2.7087202749537885e-10
2,3666.0,-6720.0,150.439,4.0648929722194094e-10
2,3668.0,-6718.0,150.427,2.711136726536892e-10
2,3670.0,-6716.0,150.42,1.5822588170598643e-10
2,3672.0,-6714.0,150.418,4.523067781455573e-11
2,3686.0,-6700.0,150.412,1.3620575566679378e-10
2,3688.0,-6698.0,150.38,7.26733043062392e-10
2,3690.0,-6696.0,150.356,5.452438326764601e-10
