leg,tickLead,tickRace,distance,area
1,-145.0,-10531.0,160.801,0.0
1,-140.0,-10526.0,160.731,0.0
1,-135.0,-10521.0,160.686,0.0
1,-130.0,-10516.0,160.653,0.0
1,-71.0,-10457.0,160.631,0.0
1,-66.0,-10452.0,160.596,0.0
1,-61.0,-10447.0,160.565,0.0
1,-56.0,-10442.0,160.53,0.0
1,-51.0,-10437.0,160.495,0.0
1,-46.0,-10432.0,160.458,0.0
1,-41.0,-10427.0,160.403,0.0
1,-36.0,-10422.0,160.323,0.0
1,-31.0,-10417.0,160.243,0.0
1,9.0,-10377.0,160.235,0.0
1,14.0,-10372.0,160.136,0.0
1,19.0,-10367.0,160.037,0.0
1,24.0,-10362.0,159.971,0.0
1,29.0,-10357.0,159.948,0.0
1,44.0,-10342.0,159.89,0.0
1,49.0,-10337.0,159.875,0.0
1,69.0,-10317.0,159.805,0.0
1,74.0,-10312.0,159.708,0.0
1,79.0,-10307.0,159.607,0.0
1,84.0,-10302.0,159.513,0.0
1,89.0,-10297.0,159.421,0.0
1,94.0,-10292.0,159.354,0.0
1,104.0,-10282.0,159.351,0.0
1,109.0,-10277.0,159.253,0.0
1,124.0,-10262.0,159.18,0.0
1,129.0,-10257.0,159.169,0.0
1,139.0,-10247.0,159.141,0.0
1,144.0,-10242.0,159.076,0.0
1,159.0,-10227.0,159.023,0.0
1,174.0,-10212.0,159.014,0.0
1,179.0,-10207.0,158.948,0.0
1,194.0,-10192.0,158.898,0.0
1,199.0,-10187.0,158.859,0.0
1,219.0,-10167.0,158.781,0.0
1,224.0,-10162.0,158.74,0.0
1,239.0,-10147.0,158.703,0.0
1,259.0,-10127.0,158.671,0.0
1,264.0,-10122.0,158.591,0.0
1,269.0,-10117.0,158.566,0.0
1,284.0,-10102.0,158.548,0.0
1,289.0,-10097.0,158.475,0.0
1,339.0,-10047.0,158.468,0.0
1,344.0,-10042.0,158.45,0.0
1,349.0,-10037.0,158.427,0.0
1,354.0,-10032.0,158.399,0.0
1,359.0,-10027.0,158.376,0.0
1,364.0,-10022.0,158.355,0.0
1,369.0,-10017.0,158.323,0.0
1,374.0,-10012.0,158.287,0.0
1,379.0,-10007.0,158.247,0.0
1,384.0,-10002.0,158.208,0.0
1,389.0,-9997.0,158.167,0.0
1,394.0,-9992.0,158.128,0.0
1,399.0,-9987.0,158.085,0.0
1,404.0,-9982.0,158.043,0.0
1,409.0,-9977.0,158.004,0.0
1,414.0,-9972.0,157.955,0.0
1,419.0,-9967.0,157.905,0.0
1,424.0,-9962.0,157.856,0.0
1,429.0,-9957.0,157.82,0.0
1,434.0,-9952.0,157.777,0.0
1,439.0,-9947.0,157.724,0.0
1,444.0,-9942.0,157.669,0.0
1,449.0,-9937.0,157.607,0.0
1,454.0,-9932.0,157.555,0.0
1,459.0,-9927.0,157.519,0.0
1,464.0,-9922.0,157.468,0.0
1,469.0,-9917.0,157.416,0.0
1,474.0,-9912.0,157.361,0.0
1,479.0,-9907.0,157.311,0.0
1,484.0,-9902.0,157.267,0.0
1,489.0,-9897.0,157.25,0.0
1,504.0,-9882.0,157.209,0.0
1,524.0,-9862.0,157.142,0.0
1,539.0,-9847.0,157.14,0.0
1,544.0,-9842.0,157.091,0.0
1,564.0,-9822.0,157.059,0.0
1,569.0,-9817.0,157.036,0.0
1,589.0,-9797.0,157.011,0.0
1,594.0,-9792.0,157.004,0.0
1,609.0,-9777.0,156.988,0.0
1,614.0,-9772.0,156.94,0.0
1,634.0,-9752.0,156.882,0.0
1,639.0,-9747.0,156.839,0.0
1,644.0,-9742.0,156.828,0.0
1,664.0,-9722.0,156.778,0.0
1,669.0,-9717.0,156.733,0.0
1,674.0,-9712.0,156.729,0.0
1,894.0,-9492.0,156.693,0.0
1,899.0,-9487.0,156.608,0.0
1,904.0,-9482.0,156.53,0.0
1,909.0,-9477.0,156.442,0.0
1,914.0,-9472.0,156.363,0.0
1,919.0,-9467.0,156.281,0.0
1,924.0,-9462.0,156.208,0.0
1,929.0,-9457.0,156.129,0.0
1,934.0,-9452.0,156.055,0.0
1,939.0,-9447.0,155.986,0.0
1,944.0,-9442.0,155.895,0.0
1,949.0,-9437.0,155.793,0.0
1,954.0,-9432.0,155.694,0.0
1,959.0,-9427.0,155.603,0.0
1,964.0,-9422.0,155.491,0.0
1,969.0,-9417.0,155.379,0.0
1,974.0,-9412.0,155.277,0.0
1,979.0,-9407.0,155.177,0.0
1,984.0,-9402.0,155.077,0.0
1,989.0,-9397.0,154.978,0.0
1,994.0,-9392.0,154.879,0.0
1,999.0,-9387.0,154.787,0.0
2,1004.0,-9382.0,154.7,5.534305278904216e-10
2,1009.0,-9377.0,154.605,6.069731039060002e-10
2,1014.0,-9372.0,154.511,6.031912439294577e-10
2,1019.0,-9367.0,154.419,5.929114411411152e-10
2,1024.0,-9362.0,154.325,6.084068172775858e-10
2,1029.0,-9357.0,154.225,6.499929714923788e-10
2,1034.0,-9352.0,154.125,6.527279753255225e-10
2,1039.0,-9347.0,154.022,6.751160785600546e-10
2,1044.0,-9342.0,153.925,6.384339090108832e-10
2,1049.0,-9337.0,153.833,6.080515523685241e-10
2,1054.0,-9332.0,153.741,6.105845261902733e-10
2,1059.0,-9327.0,153.655,5.731395235473935e-10
2,1064.0,-9322.0,153.563,6.156641251260473e-10
2,1069.0,-9317.0,153.47,6.249042018814719e-10
2,1074.0,-9312.0,153.372,6.611696305057745e-10
2,1079.0,-9307.0,153.267,7.112231245342822e-10
2,1084.0,-9302.0,153.167,6.800392308337879e-10
2,1089.0,-9297.0,153.06,7.305044607061952e-10
2,1094.0,-9292.0,152.962,6.716821110711523e-10
2,1099.0,-9287.0,152.864,6.743197931926443e-10
2,1104.0,-9282.0,152.763,6.976697623801743e-10
2,1109.0,-9277.0,152.672,6.310437578940312e-10
2,1114.0,-9272.0,152.579,6.474302241150715e-10
2,1119.0,-9267.0,152.479,6.988439989906306e-10
2,1124.0,-9262.0,152.379,7.015064078646388e-10
2,1129.0,-9257.0,152.284,6.689674649649709e-10
2,1134.0,-9252.0,152.19,6.644447220018663e-10
2,1139.0,-9247.0,152.09,7.095203672827919e-10
2,1144.0,-9242.0,151.99,7.121666234710634e-10
2,1149.0,-9237.0,151.878,8.005542248598359e-10
2,1154.0,-9232.0,151.762,8.321287283905122e-10
2,1159.0,-9227.0,151.661,7.271450345035461e-10
2,1164.0,-9222.0,151.56,7.297958086737103e-10
2,1169.0,-9217.0,151.456,7.541906542667816e-10
2,1174.0,-9212.0,151.354,7.423457336351538e-10
2,1179.0,-9207.0,151.267,6.354770265871201e-10
2,1184.0,-9202.0,151.166,7.404061009765632e-10
2,1189.0,-9197.0,151.06,7.798072672110679e-10
2,1194.0,-9192.0,150.954,7.825372187134658e-10
2,1199.0,-9187.0,150.847,7.926680806592956e-10
2,1204.0,-9182.0,150.756,6.765054059075337e-10
2,1219.0,-9167.0,150.729,2.0314255669814084e-10
2,1224.0,-9162.0,150.616,8.53280039143776e-10
2,1229.0,-9157.0,150.543,5.531441509505504e-10
2,1244.0,-9142.0,150.524,1.4568165661553142e-10
2,1249.0,-9137.0,150.422,7.849082980785524e-10
2,1254.0,-9132.0,150.339,6.408625360339775e-10
2,1259.0,-9127.0,150.314,1.93730953305695e-10
2,1274.0,-9112.0,150.235,6.192692872311396e-10
2,1289.0,-9097.0,150.193,3.3297402001932057e-10
2,1294.0,-9092.0,150.13,5.012231879114091e-10
2,1309.0,-9077.0,150.089,3.2985981596566165e-10
2,1314.0,-9072.0,150.028,4.924742549326465e-10
2,1329.0,-9057.0,149.969,4.815724563421664e-10
2,1334.0,-9052.0,149.963,4.91470685140823e-11
2,1354.0,-9032.0,149.889,6.15070742362833e-10
2,1359.0,-9027.0,149.849,3.335715386888636e-10
2,1374.0,-9012.0,149.812,3.118792034166943e-10
2,1379.0,-9007.0,149.719,7.864239409829476e-10
2,1384.0,-9002.0,149.65,5.852746885708219e-10
2,1389.0,-8997.0,149.574,6.46665955069781e-10
2,1394.0,-8992.0,149.496,6.657297456447463e-10
2,1399.0,-8987.0,149.417,6.763279634569349e-10
2,1404.0,-8982.0,149.345,6.182906761024626e-10
2,1409.0,-8977.0,149.281,5.512978759211834e-10
2,1414.0,-8972.0,149.226,4.752633816210696e-10
2,1419.0,-8967.0,149.174,4.507671852348614e-10
2,1424.0,-8962.0,149.124,4.3480854483666926e-10
2,1429.0,-8957.0,149.075,4.274666390684644e-10
2,1434.0,-8952.0,149.038,3.238169108879129e-10
2,1439.0,-8947.0,149.028,8.78093916683034e-11
2,1444.0,-8942.0,149.006,1.9383108228826627e-10
2,1449.0,-8937.0,148.968,3.358907840244999e-10
2,1454.0,-8932.0,148.939,2.571643998449028e-10
2,1459.0,-8927.0,148.901,3.380567771016086e-10
2,1464.0,-8922.0,148.829,6.424863505253136e-10
2,1469.0,-8917.0,148.75,7.069991670490432e-10
2,1474.0,-8912.0,148.656,8.436120958253478e-10
2,1479.0,-8907.0,148.561,8.549351252956857e-10
2,1484.0,-8902.0,148.501,5.415019027732391e-10
2,1499.0,-8887.0,148.5,9.114383107928224e-12
2,1504.0,-8882.0,148.432,6.217008877406457e-10
2,1524.0,-8862.0,148.347,7.870544792420036e-10
2,1529.0,-8857.0,148.282,6.03534616633591e-10
2,1580.0,-8806.0,148.256,2.493897064929949e-10
2,1585.0,-8801.0,148.238,1.7317508755689793e-10
2,1605.0,-8781.0,148.154,8.180663616840396e-10
2,1610.0,-8776.0,148.062,8.982349545442061e-10
2,1615.0,-8771.0,147.957,1.0276592790062091e-9
2,1620.0,-8766.0,147.849,1.0595305509559742e-9
2,1625.0,-8761.0,147.74,1.0718545763928144e-9
2,1630.0,-8756.0,147.632,1.0645067474821835e-9
2,1635.0,-8751.0,147.515,1.1558719562345503e-9
2,1640.0,-8746.0,147.399,1.1485898177773391e-9
2,1645.0,-8741.0,147.287,1.1115043425507808e-9
2,1650.0,-8736.0,147.175,1.1140353181074077e-9
2,1655.0,-8731.0,147.075,9.969702630555306e-10
2,1660.0,-8726.0,146.986,8.894125628368557e-10
2,1665.0,-8721.0,146.896,9.015658835609485e-10
2,1670.0,-8716.0,146.801,9.53909824897596e-10
2,1675.0,-8711.0,146.7,1.0165143303142588e-9
2,1680.0,-8706.0,146.609,9.18002361341962e-10
2,1685.0,-8701.0,146.515,9.504885122907767e-10
2,1690.0,-8696.0,146.42,9.628293255678606e-10
2,1695.0,-8691.0,146.328,9.345858506717897e-10
2,1700.0,-8686.0,146.239,9.062165754264118e-10
2,1705.0,-8681.0,146.144,9.69544710918968e-10
2,1710.0,-8676.0,146.046,1.002432802407805e-9
2,1715.0,-8671.0,145.949,9.944409700187012e-10
2,1720.0,-8666.0,145.861,9.042302352611342e-10
2,1725.0,-8661.0,145.769,9.474948533950858e-10
2,1730.0,-8656.0,145.681,9.083653718920251e-10
2,1735.0,-8651.0,145.598,8.587257411127873e-10
2,1740.0,-8646.0,145.514,8.7107666025952e-10
2,1745.0,-8641.0,145.424,9.354188661611083e-10
2,1750.0,-8636.0,145.326,1.0208256709417454e-9
2,1755.0,-8631.0,145.226,1.0439236222851491e-9
2,1760.0,-8626.0,145.121,1.0984670772680857e-9
2,1765.0,-8621.0,145.013,1.132230437644655e-9
2,1770.0,-8616.0,144.904,1.145094111510358e-9
2,1775.0,-8611.0,144.795,1.1474653669990167e-9
2,1780.0,-8606.0,144.692,1.0865607869953241e-9
2,1785.0,-8601.0,144.591,1.0677024565129659e-9
2,1790.0,-8596.0,144.492,1.0487657926710755e-9
2,1795.0,-8591.0,144.39,1.0828114559277454e-9
2,1800.0,-8586.0,144.292,1.0425239030285126e-9
2,1805.0,-8581.0,144.196,1.0233964996159946e-9
2,1810.0,-8576.0,144.103,9.93510346962762e-10
2,1815.0,-8571.0,143.999,1.113330166785854e-9
2,1820.0,-8566.0,143.916,8.903925284574519e-10
2,1825.0,-8561.0,143.833,8.923238875632815e-10
2,1830.0,-8556.0,143.734,1.0665790922020106e-9
2,1835.0,-8551.0,143.648,9.284570488679217e-10
2,1840.0,-8546.0,143.565,8.979822323697189e-10
2,1845.0,-8541.0,143.486,8.565451512896676e-10
2,1850.0,-8536.0,143.405,8.801190202211728e-10
2,1855.0,-8531.0,143.393,1.3069802155068592e-10
2,1865.0,-8521.0,143.376,1.8613485035034995e-10
2,1870.0,-8516.0,143.281,1.0425466529295537e-9
2,1875.0,-8511.0,143.232,5.389015332118885e-10
2,1900.0,-8486.0,143.143,9.913943621495316e-10
2,1905.0,-8481.0,143.031,1.2500025864351936e-9
2,1910.0,-8476.0,142.928,1.1517072392045859e-9
2,1915.0,-8471.0,142.841,9.74699809185376e-10
2,1920.0,-8466.0,142.744,1.088870146478342e-9
2,1925.0,-8461.0,142.653,1.023503341441936e-9
2,1930.0,-8456.0,142.562,1.0255073999157743e-9
2,1935.0,-8451.0,142.463,1.1178070730541806e-9
2,1940.0,-8446.0,142.36,1.1651497495718722e-9
2,1945.0,-8441.0,142.25,1.2466087794565531e-9
2,1950.0,-8436.0,142.138,1.2715447119267382e-9
2,1955.0,-8431.0,142.023,1.3079068356040037e-9
2,1960.0,-8426.0,141.905,1.3443552172831208e-9
2,1965.0,-8421.0,141.791,1.3010331234307732e-9
2,1970.0,-8416.0,141.683,1.2347270101478272e-9
2,1975.0,-8411.0,141.576,1.2254690019049527e-9
2,1980.0,-8406.0,141.464,1.284987087381546e-9
2,1985.0,-8401.0,141.359,1.206791575870406e-9
2,1990.0,-8396.0,141.257,1.1744045591123598e-9
2,1995.0,-8391.0,141.154,1.1880356375482993e-9
2,2000.0,-8386.0,141.042,1.2940963339968465e-9
2,2005.0,-8381.0,140.912,1.5045399515419838e-9
2,2010.0,-8376.0,140.786,1.4605556233777733e-9
2,2015.0,-8371.0,140.663,1.4280637885878437e-9
2,2020.0,-8366.0,140.556,1.2443642964469507e-9
2,2025.0,-8361.0,140.455,1.1766233340683859e-9
2,2030.0,-8356.0,140.34,1.3419952650918398e-9
2,2035.0,-8351.0,140.267,8.534017113460926e-10
2,2060.0,-8326.0,140.197,8.279614550804567e-10
2,2065.0,-8321.0,140.153,5.214840478697539e-10
2,2080.0,-8306.0,140.11,5.13174764950164e-10
2,2090.0,-8296.0,140.074,4.315785514747972e-10
2,2095.0,-8291.0,140.069,6.007607375474979e-11
2,2105.0,-8281.0,140.009,7.241859289049904e-10
2,2120.0,-8266.0,139.982,3.2810392956297713e-10
2,2130.0,-8256.0,139.949,4.028211583136157e-10
2,2145.0,-8241.0,139.916,4.055622840968157e-10
2,2160.0,-8226.0,139.877,4.82528465073295e-10
2,2175.0,-8211.0,139.868,1.1210676968431955e-10
2,2180.0,-8206.0,139.813,6.865147646708631e-10
2,2210.0,-8176.0,139.789,3.036068207243468e-10
2,2215.0,-8171.0,139.694,1.2039833117265984e-9
2,2220.0,-8166.0,139.647,5.96696170952431e-10
2,2260.0,-8126.0,139.638,1.1629640627456665e-10
2,2275.0,-8111.0,139.636,2.601414982057524e-11
2,2280.0,-8106.0,139.617,2.476589517651831e-10
2,2315.0,-8071.0,139.574,5.689689941298629e-10
2,2320.0,-8066.0,139.507,8.880977976985233e-10
2,2325.0,-8061.0,139.443,8.497614634170415e-10
2,2330.0,-8056.0,139.356,1.1570020285162282e-9
2,2335.0,-8051.0,139.265,1.2120202024310027e-9
2,2340.0,-8046.0,139.186,1.0538030850408938e-9
2,2345.0,-8041.0,139.097,1.1890148133454502e-9
2,2350.0,-8036.0,138.999,1.3111621846900512e-9
2,2355.0,-8031.0,138.9,1.3264192776167832e-9
2,2360.0,-8026.0,138.81,1.207574033761049e-9
2,2365.0,-8021.0,138.712,1.316807745638796e-9
2,2370.0,-8016.0,138.595,1.5742103930502347e-9
2,2375.0,-8011.0,138.488,1.4415343907071875e-9
2,2380.0,-8006.0,138.371,1.5782987034759645e-9
2,2385.0,-8001.0,138.255,1.566776700537372e-9
2,2390.0,-7996.0,138.134,1.6363332711401377e-9
2,2395.0,-7991.0,138.015,1.6112528148189043e-9
2,2400.0,-7986.0,137.889,1.7080772908271948e-9
2,2405.0,-7981.0,137.765,1.6829406470113522e-9
2,2410.0,-7976.0,137.651,1.5490976513184029e-9
2,2415.0,-7971.0,137.529,1.6598221930167837e-9
2,2420.0,-7966.0,137.403,1.716243626778964e-9
2,2425.0,-7961.0,137.282,1.6500602125910848e-9
2,2430.0,-7956.0,137.162,1.638358713292729e-9
2,2435.0,-7951.0,137.043,1.6266309510375323e-9
2,2440.0,-7946.0,136.921,1.6695940584147163e-9
2,2445.0,-7941.0,136.8,1.6578303528511482e-9
2,2450.0,-7936.0,136.675,1.7145946466082563e-9
2,2455.0,-7931.0,136.55,1.7165232061199828e-9
2,2460.0,-7926.0,136.426,1.704704049964116e-9
2,2465.0,-7921.0,136.305,1.6653462131953457e-9
2,2470.0,-7916.0,136.189,1.5983784720944124e-9
2,2475.0,-7911.0,136.065,1.7105622863009213e-9
2,2480.0,-7906.0,135.941,1.712456644599439e-9
2,2485.0,-7901.0,135.836,1.4517643501565703e-9
2,2490.0,-7896.0,135.783,7.338429016226713e-10
2,2495.0,-7891.0,135.776,9.709581819627496e-11
2,2530.0,-7856.0,135.774,2.8129891627099264e-11
2,2535.0,-7851.0,135.676,1.380580135975515e-9
2,2540.0,-7846.0,135.637,5.502203669962728e-10
2,2545.0,-7841.0,135.627,1.4133433609594642e-10
2,2550.0,-7836.0,135.586,5.805000678562767e-10
2,2555.0,-7831.0,135.527,8.366830942588113e-10
2,2560.0,-7826.0,135.461,9.373498097801553e-10
2,2565.0,-7821.0,135.394,9.529426490717872e-10
2,2570.0,-7816.0,135.341,7.549551150969456e-10
2,2575.0,-7811.0,135.307,4.850971326866373e-10
2,2590.0,-7796.0,135.262,6.455918652323331e-10
2,2595.0,-7791.0,135.172,1.2930308852526956e-9
2,2600.0,-7786.0,135.088,1.2083761405029373e-9
2,2605.0,-7781.0,134.982,1.5267139447060048e-9
2,2610.0,-7776.0,134.87,1.6149233210883242e-9
2,2615.0,-7771.0,134.77,1.4435231286968347e-9
2,2620.0,-7766.0,134.681,1.2862898205094536e-9
2,2625.0,-7761.0,134.603,1.1287615188355413e-9
2,2630.0,-7756.0,134.554,7.101093689217002e-10
2,2645.0,-7741.0,134.51,6.410644326884591e-10
2,2650.0,-7736.0,134.479,4.5238669463599083e-10
2,2665.0,-7721.0,134.434,6.6022088728965e-10
2,2670.0,-7716.0,134.432,2.939306521077602e-11
2,2680.0,-7706.0,134.413,2.8025804867780656e-10
2,2685.0,-7701.0,134.379,5.023510112848922e-10
2,2700.0,-7686.0,134.36,2.822382020986232e-10
2,2705.0,-7681.0,134.265,1.4132045865657182e-9
2,2710.0,-7676.0,134.158,1.5934576645393016e-9
2,2715.0,-7671.0,134.036,1.818638820605394e-9
2,2720.0,-7666.0,133.938,1.462363617832199e-9
2,2725.0,-7661.0,133.859,1.1802310619732742e-9
2,2730.0,-7656.0,133.779,1.1966527547249442e-9
2,2735.0,-7651.0,133.692,1.302929807695323e-9
2,2740.0,-7646.0,133.614,1.1695575791570844e-9
2,2745.0,-7641.0,133.536,1.1710080080194764e-9
2,2750.0,-7636.0,133.448,1.322721267561646e-9
2,2755.0,-7631.0,133.349,1.4897228344308123e-9
2,2760.0,-7626.0,133.248,1.5214351614980622e-9
2,2765.0,-7621.0,133.139,1.64362370253685e-9
2,2770.0,-7616.0,133.013,1.901725295589087e-9
2,2775.0,-7611.0,132.877,2.0543367480372277e-9
2,2780.0,-7606.0,132.747,1.96527439398503e-9
2,2785.0,-7601.0,132.621,1.9063912278921415e-9
2,2790.0,-7596.0,132.51,1.6809524440665032e-9
2,2795.0,-7591.0,132.405,1.5916420190552117e-9
2,2800.0,-7586.0,132.31,1.4415440664524293e-9
2,2805.0,-7581.0,132.232,1.184922199119635e-9
2,2810.0,-7576.0,132.159,1.1103082902339212e-9
2,2815.0,-7571.0,132.08,1.20301250748311e-9
2,2820.0,-7566.0,131.985,1.4482758568108091e-9
2,2825.0,-7561.0,131.887,1.495565959613298e-9
2,2830.0,-7556.0,131.784,1.573452952066782e-9
2,2835.0,-7551.0,131.679,1.6055717941189738e-9
2,2840.0,-7546.0,131.57,1.668319796186382e-9
2,2845.0,-7541.0,131.475,1.455471353613645e-9
2,2850.0,-7536.0,131.366,1.6715993893474054e-9
2,2855.0,-7531.0,131.255,1.7038300640786299e-9
2,2860.0,-7526.0,131.14,1.766799077056797e-9
2,2865.0,-7521.0,131.036,1.5992583754103484e-9
2,2870.0,-7516.0,130.952,1.2930351095177575e-9
2,2875.0,-7511.0,130.872,1.2328351961528942e-9
2,2880.0,-7506.0,130.782,1.3884495708264976e-9
2,2885.0,-7501.0,130.716,1.0193559440215933e-9
2,2890.0,-7496.0,130.649,1.036066926355087e-9
2,2895.0,-7491.0,130.549,1.548054158352749e-9
2,2900.0,-7486.0,130.449,1.5495404306180463e-9
2,2905.0,-7481.0,130.346,1.5975349097614125e-9
2,2910.0,-7476.0,130.228,1.831782101142856e-9
2,2915.0,-7471.0,130.1,1.988552886085713e-9
2,2920.0,-7466.0,129.969,2.036622183383012e-9
2,2925.0,-7461.0,129.846,1.9136518855289976e-9
2,2930.0,-7456.0,129.709,2.1329728230227935e-9
2,2935.0,-7451.0,129.582,1.9786410011638365e-9
2,2940.0,-7446.0,129.465,1.8242295832102476e-9
2,2945.0,-7441.0,129.358,1.6697047345071619e-9
2,2950.0,-7436.0,129.269,1.39012425116857e-9
2,2955.0,-7431.0,129.186,1.2977416731949106e-9
2,2960.0,-7426.0,129.109,1.2052195577189022e-9
2,2965.0,-7421.0,129.038,1.1125457109983906e-9
2,2970.0,-7416.0,128.969,1.082442321614821e-9
2,2975.0,-7411.0,128.895,1.1621900154106367e-9
2,2980.0,-7406.0,128.826,1.0848829844152847e-9
2,2985.0,-7401.0,128.76,1.0389108003122964e-9
2,2990.0,-7396.0,128.675,1.3394467132019057e-9
2,2995.0,-7391.0,128.602,1.1515648094707639e-9
2,3000.0,-7386.0,128.528,1.168620389287292e-9
2,3005.0,-7381.0,128.452,1.2015037439852964e-9
2,3010.0,-7376.0,128.387,1.0287469428109572e-9
2,3015.0,-7371.0,128.327,9.507270610466368e-10
2,3020.0,-7366.0,128.249,1.2373293392203784e-9
2,3025.0,-7361.0,128.172,1.222749316508991e-9
2,3030.0,-7356.0,128.101,1.1286819118909304e-9
2,3035.0,-7351.0,128.036,1.0344561970334059e-9
2,3040.0,-7346.0,127.959,1.2267710726498577e-9
2,3045.0,-7341.0,127.863,1.5309610966288639e-9
2,3050.0,-7336.0,127.746,1.867366560121345e-9
2,3055.0,-7331.0,127.629,1.8687155135751877e-9
2,3060.0,-7326.0,127.52,1.7422462162719009e-9
2,3065.0,-7321.0,127.447,1.167898358408855e-9
2,3070.0,-7316.0,127.4,7.528067317633328e-10
2,3075.0,-7311.0,127.344,8.98058951279795e-10
2,3080.0,-7306.0,127.274,1.1238428684521843e-9
2,3085.0,-7301.0,127.15,1.9925198873860768e-9
2,3090.0,-7296.0,127.03,1.9295180067637007e-9
2,3095.0,-7291.0,126.99,6.438078850516648e-10
2,3105.0,-7281.0,126.979,1.775835500445204e-10
2,3110.0,-7276.0,126.869,1.7778477043570065e-9
2,3115.0,-7271.0,126.827,6.794988033299261e-10
2,3130.0,-7256.0,126.738,1.44607689182354e-9
2,3135.0,-7251.0,126.649,1.4473701662130862e-9
2,3160.0,-7226.0,126.602,7.70023260807752e-10
2,3165.0,-7221.0,126.493,1.7875224828000936e-9
2,3170.0,-7216.0,126.375,1.936434797166377e-9
2,3175.0,-7211.0,126.276,1.6258021022862244e-9
2,3180.0,-7206.0,126.19,1.413501278131036e-9
2,3185.0,-7201.0,126.105,1.3983141136394272e-9
2,3190.0,-7196.0,126.021,1.3831055942332099e-9
2,3195.0,-7191.0,125.951,1.153689448663717e-9
2,3200.0,-7186.0,125.919,5.280124147046977e-10
2,3215.0,-7171.0,125.839,1.3256289474929938e-9
2,3220.0,-7166.0,125.835,6.6362379494597e-11
2,3235.0,-7151.0,125.825,1.6666953060648782e-10
2,3250.0,-7136.0,125.806,3.181037878211875e-10
2,3255.0,-7131.0,125.718,1.474961998475334e-9
2,3260.0,-7126.0,125.69,4.698102196294647e-10
2,3280.0,-7106.0,125.649,6.919668962889036e-10
