leg,tickLead,tickRace,distance,area
0,-135.0,-10521.0,164.363,0.0
1,458.0,-9928.0,164.338,0.0
1,460.0,-9926.0,164.317,0.0
1,462.0,-9924.0,164.301,0.0
1,464.0,-9922.0,164.298,0.0
1,480.0,-9906.0,164.281,0.0
1,482.0,-9904.0,164.25,0.0
1,484.0,-9902.0,164.218,0.0
1,486.0,-9900.0,164.18,0.0
1,488.0,-9898.0,164.155,0.0
1,490.0,-9896.0,164.141,0.0
1,512.0,-9874.0,164.119,0.0
1,514.0,-9872.0,164.089,0.0
1,516.0,-9870.0,164.064,0.0
1,518.0,-9868.0,164.047,0.0
1,543.0,-9843.0,164.044,0.0
1,545.0,-9841.0,164.006,0.0
1,547.0,-9839.0,163.971,0.0
1,549.0,-9837.0,163.936,0.0
1,551.0,-9835.0,163.909,0.0
1,553.0,-9833.0,163.882,0.0
1,555.0,-9831.0,163.866,0.0
1,557.0,-9829.0,163.86,0.0
1,559.0,-9827.0,163.859,0.0
1,653.0,-9733.0,163.856,0.0
1,655.0,-9731.0,163.84,0.0
1,657.0,-9729.0,163.826,0.0
1,659.0,-9727.0,163.815,0.0
1,661.0,-9725.0,163.804,0.0
1,663.0,-9723.0,163.797,0.0
1,665.0,-9721.0,163.786,0.0
1,667.0,-9719.0,163.772,0.0
1,669.0,-9717.0,163.757,0.0
1,671.0,-9715.0,163.74,0.0
1,673.0,-9713.0,163.723,0.0
1,675.0,-9711.0,163.707,0.0
1,677.0,-9709.0,163.687,0.0
1,679.0,-9707.0,163.671,0.0
1,681.0,-9705.0,163.654,0.0
1,683.0,-9703.0,163.641,0.0
1,685.0,-9701.0,163.627,0.0
1,687.0,-9699.0,163.613,0.0
1,689.0,-9697.0,163.596,0.0
1,691.0,-9695.0,163.581,0.0
1,693.0,-9693.0,163.57,0.0
1,695.0,-9691.0,163.563,0.0
1,697.0,-9689.0,163.555,0.0
1,699.0,-9687.0,163.543,0.0
1,701.0,-9685.0,163.536,0.0
1,703.0,-9683.0,163.525,0.0
1,705.0,-9681.0,163.515,0.0
1,707.0,-9679.0,163.506,0.0
1,709.0,-9677.0,163.496,0.0
1,711.0,-9675.0,163.488,0.0
1,713.0,-9673.0,163.481,0.0
1,715.0,-9671.0,163.473,0.0
1,717.0,-9669.0,163.467,0.0
1,719.0,-9667.0,163.462,0.0
1,721.0,-9665.0,163.453,0.0
1,723.0,-9663.0,163.444,0.0
1,725.0,-9661.0,163.429,0.0
1,727.0,-9659.0,163.41,0.0
1,729.0,-9657.0,163.387,0.0
1,731.0,-9655.0,163.362,0.0
1,733.0,-9653.0,163.341,0.0
1,735.0,-9651.0,163.323,0.0
1,737.0,-9649.0,163.303,0.0
1,739.0,-9647.0,163.271,0.0
1,741.0,-9645.0,163.231,0.0
1,743.0,-9643.0,163.191,0.0
1,745.0,-9641.0,163.162,0.0
1,747.0,-9639.0,163.141,0.0
1,749.0,-9637.0,163.136,0.0
1,767.0,-9619.0,163.109,0.0
1,769.0,-9617.0,163.069,0.0
1,771.0,-9615.0,163.024,0.0
1,773.0,-9613.0,162.985,0.0
1,775.0,-9611.0,162.958,0.0
1,777.0,-9609.0,162.942,0.0
1,779.0,-9607.0,162.936,0.0
1,813.0,-9573.0,162.901,0.0
1,815.0,-9571.0,162.872,0.0
1,817.0,-9569.0,162.852,0.0
1,819.0,-9567.0,162.85,0.0
1,845.0,-9541.0,162.817,0.0
1,847.0,-9539.0,162.775,0.0
1,849.0,-9537.0,162.738,0.0
1,851.0,-9535.0,162.706,0.0
1,853.0,-9533.0,162.676,0.0
1,855.0,-9531.0,162.656,0.0
1,857.0,-9529.0,162.643,0.0
1,859.0,-9527.0,162.636,0.0
1,861.0,-9525.0,162.631,0.0
1,863.0,-9523.0,162.629,0.0
1,865.0,-9521.0,162.628,0.0
1,881.0,-9505.0,162.607,0.0
1,883.0,-9503.0,162.569,0.0
1,885.0,-9501.0,162.529,0.0
1,887.0,-9499.0,162.489,0.0
1,889.0,-9497.0,162.452,0.0
1,891.0,-9495.0,162.422,0.0
1,893.0,-9493.0,162.403,0.0
1,895.0,-9491.0,162.395,0.0
1,915.0,-9471.0,162.382,0.0
1,917.0,-9469.0,162.347,0.0
1,919.0,-9467.0,162.313,0.0
1,921.0,-9465.0,162.288,0.0
1,923.0,-9463.0,162.277,0.0
1,955.0,-9431.0,162.243,0.0
1,957.0,-9429.0,162.22,0.0
1,959.0,-9427.0,162.21,0.0
1,961.0,-9425.0,162.203,0.0
1,963.0,-9423.0,162.201,0.0
1,1204.0,-9182.0,162.199,0.0
1,1206.0,-9180.0,162.192,0.0
1,1224.0,-9162.0,162.156,0.0
1,1226.0,-9160.0,162.117,0.0
1,1228.0,-9158.0,162.083,0.0
1,1230.0,-9156.0,162.053,0.0
1,1232.0,-9154.0,162.035,0.0
1,1234.0,-9152.0,162.018,0.0
1,1236.0,-9150.0,162.004,0.0
1,1238.0,-9148.0,161.996,0.0
1,1266.0,-9120.0,161.987,0.0
1,1268.0,-9118.0,161.961,0.0
1,1270.0,-9116.0,161.955,0.0
1,1288.0,-9098.0,161.952,0.0
1,1290.0,-9096.0,161.92,0.0
1,1292.0,-9094.0,161.906,0.0
1,1294.0,-9092.0,161.899,0.0
1,1296.0,-9090.0,161.886,0.0
1,1298.0,-9088.0,161.869,0.0
1,1300.0,-9086.0,161.858,0.0
1,1322.0,-9064.0,161.835,0.0
1,1324.0,-9062.0,161.799,0.0
1,1326.0,-9060.0,161.769,0.0
1,1328.0,-9058.0,161.75,0.0
1,1348.0,-9038.0,161.723,0.0
1,1350.0,-9036.0,161.706,0.0
1,1366.0,-9020.0,161.696,0.0
1,1368.0,-9018.0,161.666,0.0
1,1370.0,-9016.0,161.657,0.0
1,1390.0,-8996.0,161.641,0.0
1,1392.0,-8994.0,161.611,0.0
1,1394.0,-8992.0,161.595,0.0
1,1396.0,-8990.0,161.59,0.0
