fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
539,,,,1598.0,-1198.673567456776,-11577.760189357774,539,1,161.876,0.0
540,,,,1600.0,-1196.673567456776,-11575.760189357774,540,1,161.848,0.0
541,,,,1599.0,-1194.673567456776,-11573.760189357774,541,1,161.821,0.0
542,,,,1597.0,-1192.673567456776,-11571.760189357774,542,1,161.794,0.0
543,,,,1591.0,-1190.673567456776,-11569.760189357774,543,1,161.766,0.0
544,,,,1586.0,-1188.673567456776,-11567.760189357774,544,1,161.741,0.0
545,,,,1584.0,-1186.673567456776,-11565.760189357774,545,1,161.717,0.0
546,,,,1582.0,-1184.673567456776,-11563.760189357774,546,1,161.695,0.0
547,,,,1576.0,-1182.673567456776,-11561.760189357774,547,1,161.676,0.0
548,,,,1570.0,-1180.673567456776,-11559.760189357774,548,1,161.654,0.0
549,,,,1566.0,-1178.673567456776,-11557.760189357774,549,1,161.63,0.0
550,,,,1564.0,-1176.673567456776,-11555.760189357774,550,1,161.612,0.0
551,,,,1557.0,-1174.673567456776,-11553.760189357774,551,1,161.593,0.0
552,,,,1553.0,-1172.673567456776,-11551.760189357774,552,1,161.572,0.0
553,,,,1550.0,-1170.673567456776,-11549.760189357774,553,1,161.549,0.0
554,,,,1543.0,-1168.673567456776,-11547.760189357774,554,1,161.527,0.0
555,,,,1535.0,-1166.673567456776,-11545.760189357774,555,1,161.505,0.0
556,,,,1530.0,-1164.673567456776,-11543.760189357774,556,1,161.483,0.0
557,,,,1528.0,-1162.673567456776,-11541.760189357774,557,1,161.459,0.0
558,,,,1521.0,-1160.673567456776,-11539.760189357774,558,1,161.44,0.0
559,,,,1512.0,-1158.673567456776,-11537.760189357774,559,1,161.424,0.0
560,,,,1507.0,-1156.673567456776,-11535.760189357774,560,1,161.406,0.0
561,,,,1501.0,-1154.673567456776,-11533.760189357774,561,1,161.389,0.0
562,,,,1496.0,-1151.673567456776,-11530.760189357774,562,1,161.368,0.0
563,,,,1494.0,-1149.673567456776,-11528.760189357774,563,1,161.345,0.0
564,,,,1491.0,-1147.673567456776,-11526.760189357774,564,1,161.32,0.0
565,,,,1484.0,-1145.673567456776,-11524.760189357774,565,1,161.298,0.0
566,,,,1482.0,-1143.673567456776,-11522.760189357774,566,1,161.274,0.0
567,,,,1480.0,-1141.673567456776,-11520.760189357774,567,1,161.249,0.0
568,,,,1478.0,-1139.673567456776,-11518.760189357774,568,1,161.226,0.0
569,,,,1471.0,-1137.673567456776,-11516.760189357774,569,1,161.202,0.0
570,,,,1468.0,-1135.673567456776,-11514.760189357774,570,1,161.174,0.0
571,,,,1467.0,-1133.673567456776,-11512.760189357774,571,1,161.144,0.0
572,,,,1462.0,-1131.673567456776,-11510.760189357774,572,1,161.113,0.0
573,,,,1458.0,-1129.673567456776,-11508.760189357774,573,1,161.083,0.0
574,,,,1453.0,-1127.673567456776,-11506.760189357774,574,1,161.055,0.0
575,,,,1449.0,-1125.673567456776,-11504.760189357774,575,1,161.033,0.0
576,,,,1440.0,-1123.673567456776,-11502.760189357774,576,1,161.012,0.0
577,,,,1433.0,-1121.673567456776,-11500.760189357774,577,1,160.995,0.0
578,,,,1428.0,-1119.673567456776,-11498.760189357774,578,1,160.978,0.0
579,,,,1426.0,-1117.673567456776,-11496.760189357774,579,1,160.967,0.0
580,,,,1421.0,-1115.673567456776,-11494.760189357774,580,1,160.951,0.0
581,,,,1416.0,-1113.673567456776,-11492.760189357774,581,1,160.937,0.0
582,,,,1414.0,-1111.673567456776,-11490.760189357774,582,1,160.917,0.0
583,,,,1410.0,-1109.673567456776,-11488.760189357774,583,1,160.895,0.0
584,,,,1404.0,-1107.673567456776,-11486.760189357774,584,1,160.873,0.0
585,,,,1400.0,-1105.673567456776,-11484.760189357774,585,1,160.853,0.0
586,,,,1399.0,-1103.673567456776,-11482.760189357774,586,1,160.833,0.0
587,,,,1398.0,-1101.673567456776,-11480.760189357774,587,1,160.811,0.0
588,,,,1398.0,-1099.673567456776,-11478.760189357774,588,1,160.789,0.0
589,,,,1398.0,-1097.673567456776,-11476.760189357774,589,1,160.769,0.0
590,,,,1394.0,-1095.673567456776,-11474.760189357774,590,1,160.75,0.0
591,,,,1393.0,-1093.673567456776,-11472.760189357774,591,1,160.731,0.0
592,,,,1393.0,-1091.673567456776,-11470.760189357774,592,1,160.714,0.0
593,,,,1395.0,-1089.673567456776,-11468.760189357774,593,1,160.695,0.0
594,,,,1399.0,-1087.673567456776,-11466.760189357774,594,1,160.672,0.0
595,,,,1403.0,-1085.673567456776,-11464.760189357774,595,1,160.648,0.0
596,,,,1407.0,-1083.673567456776,-11462.760189357774,596,1,160.63,0.0
597,,,,1411.0,-1081.673567456776,-11460.760189357774,597,1,160.601,0.0
598,,,,1411.0,-1079.673567456776,-11458.760189357774,598,1,160.563,0.0
599,,,,1413.0,-1077.673567456776,-11456.760189357774,599,1,160.53,0.0
600,,,,1413.0,-1075.673567456776,-11454.760189357774,600,1,160.521,0.0
608,,,,1430.0,-1059.673567456776,-11438.760189357774,608,1,160.509,0.0
609,,,,1431.0,-1057.673567456776,-11436.760189357774,609,1,160.47,0.0
610,,,,1430.0,-1055.673567456776,-11434.760189357774,610,1,160.432,0.0
611,,,,1434.0,-1053.673567456776,-11432.760189357774,611,1,160.4,0.0
612,,,,1438.0,-1051.673567456776,-11430.760189357774,612,1,160.373,0.0
613,,,,1436.0,-1049.673567456776,-11428.760189357774,613,1,160.356,0.0
620,,,,1442.0,-1035.673567456776,-11414.760189357774,620,1,160.349,0.0
621,,,,1437.0,-1033.673567456776,-11412.760189357774,621,1,160.311,0.0
622,,,,1443.0,-1031.673567456776,-11410.760189357774,622,1,160.269,0.0
623,,,,1447.0,-1029.673567456776,-11408.760189357774,623,1,160.219,0.0
624,,,,1450.0,-1027.673567456776,-11406.760189357774,624,1,160.209,0.0
629,,,,1451.0,-1017.673567456776,-11396.760189357774,629,1,160.196,0.0
630,,,,1453.0,-1016.673567456776,-11395.760189357774,630,1,160.177,0.0
631,,,,1455.0,-1015.673567456776,-11394.760189357774,631,1,160.16,0.0
632,,,,1452.0,-1013.673567456776,-11392.760189357774,632,1,160.133,0.0
633,,,,1452.0,-1011.673567456776,-11390.760189357774,633,1,160.129,0.0
639,,,,1456.0,-999.673567456776,-11378.760189357774,639,1,160.107,0.0
640,,,,1458.0,-997.673567456776,-11376.760189357774,640,1,160.073,0.0
641,,,,1459.0,-995.673567456776,-11374.760189357774,641,1,160.038,0.0
642,,,,1460.0,-993.673567456776,-11372.760189357774,642,1,160.005,0.0
643,,,,1458.0,-991.673567456776,-11370.760189357774,643,1,159.982,0.0
644,,,,1461.0,-989.673567456776,-11368.760189357774,644,1,159.972,0.0
655,,,,1457.0,-967.673567456776,-11346.760189357774,655,1,159.946,0.0
656,,,,1451.0,-965.673567456776,-11344.760189357774,656,1,159.922,0.0
657,,,,1452.0,-963.673567456776,-11342.760189357774,657,1,159.898,0.0
658,,,,1453.0,-961.673567456776,-11340.760189357774,658,1,159.885,0.0
659,,,,1451.0,-959.673567456776,-11338.760189357774,659,1,159.872,0.0
660,,,,1445.0,-957.673567456776,-11336.760189357774,660,1,159.861,0.0
661,,,,1440.0,-955.673567456776,-11334.760189357774,661,1,159.85,0.0
662,,,,1437.0,-953.673567456776,-11332.760189357774,662,1,159.84,0.0
663,,,,1432.0,-951.673567456776,-11330.760189357774,663,1,159.83,0.0
664,,,,1428.0,-949.673567456776,-11328.760189357774,664,1,159.818,0.0
665,,,,1426.0,-947.673567456776,-11326.760189357774,665,1,159.806,0.0
666,,,,1425.0,-945.673567456776,-11324.760189357774,666,1,159.789,0.0
667,,,,1423.0,-943.673567456776,-11322.760189357774,667,1,159.776,0.0
668,,,,1423.0,-941.673567456776,-11320.760189357774,668,1,159.767,0.0
669,,,,1418.0,-939.673567456776,-11318.760189357774,669,1,159.76,0.0
670,,,,1415.0,-937.673567456776,-11316.760189357774,670,1,159.754,0.0
671,,,,1411.0,-935.673567456776,-11314.760189357774,671,1,159.746,0.0
672,,,,1409.0,-933.673567456776,-11312.760189357774,672,1,159.733,0.0
673,,,,1406.0,-931.673567456776,-11310.760189357774,673,1,159.719,0.0
674,,,,1402.0,-929.673567456776,-11308.760189357774,674,1,159.703,0.0
675,,,,1398.0,-927.673567456776,-11306.760189357774,675,1,159.689,0.0
676,,,,1393.0,-925.673567456776,-11304.760189357774,676,1,159.678,0.0
677,,,,1390.0,-923.673567456776,-11302.760189357774,677,1,159.668,0.0
678,,,,1387.0,-921.673567456776,-11300.760189357774,678,1,159.664,0.0
730,,,,1498.0,-816.673567456776,-11195.760189357774,730,1,159.657,0.0
731,,,,1496.0,-814.673567456776,-11193.760189357774,731,1,159.628,0.0
732,,,,1493.0,-812.673567456776,-11191.760189357774,732,1,159.603,0.0
733,,,,1489.0,-810.673567456776,-11189.760189357774,733,1,159.58,0.0
734,,,,1494.0,-808.673567456776,-11187.760189357774,734,1,159.566,0.0
735,,,,1500.0,-806.673567456776,-11185.760189357774,735,1,159.552,0.0
736,,,,1501.0,-804.673567456776,-11183.760189357774,736,1,159.55,0.0
740,,,,1517.0,-796.673567456776,-11175.760189357774,740,1,159.536,0.0
741,,,,1519.0,-794.673567456776,-11173.760189357774,741,1,159.499,0.0
742,,,,1520.0,-792.673567456776,-11171.760189357774,742,1,159.483,0.0
749,,,,1545.0,-778.673567456776,-11157.760189357774,749,1,159.47,0.0
750,,,,1545.0,-776.673567456776,-11155.760189357774,750,1,159.444,0.0
751,,,,1551.0,-774.673567456776,-11153.760189357774,751,1,159.436,0.0
758,,,,1567.0,-760.673567456776,-11139.760189357774,758,1,159.41,0.0
759,,,,1565.0,-758.673567456776,-11137.760189357774,759,1,159.38,0.0
760,,,,1570.0,-756.673567456776,-11135.760189357774,760,1,159.365,0.0
767,,,,1581.0,-742.673567456776,-11121.760189357774,767,1,159.352,0.0
768,,,,1584.0,-740.673567456776,-11119.760189357774,768,1,159.319,0.0
769,,,,1584.0,-738.673567456776,-11117.760189357774,769,1,159.293,0.0
770,,,,1581.0,-736.673567456776,-11115.760189357774,770,1,159.285,0.0
778,,,,1581.0,-720.673567456776,-11099.760189357774,778,1,159.278,0.0
779,,,,1579.0,-718.673567456776,-11097.760189357774,779,1,159.269,0.0
780,,,,1576.0,-716.673567456776,-11095.760189357774,780,1,159.261,0.0
781,,,,1572.0,-714.673567456776,-11093.760189357774,781,1,159.256,0.0
782,,,,1570.0,-712.673567456776,-11091.760189357774,782,1,159.245,0.0
783,,,,1571.0,-710.673567456776,-11089.760189357774,783,1,159.233,0.0
784,,,,1568.0,-708.673567456776,-11087.760189357774,784,1,159.222,0.0
785,,,,1564.0,-706.673567456776,-11085.760189357774,785,1,159.208,0.0
786,,,,1567.0,-704.673567456776,-11083.760189357774,786,1,159.186,0.0
787,,,,1572.0,-702.673567456776,-11081.760189357774,787,1,159.16,0.0
788,,,,1575.0,-700.673567456776,-11079.760189357774,788,1,159.138,0.0
789,,,,1576.0,-698.673567456776,-11077.760189357774,789,1,159.12,0.0
790,,,,1578.0,-696.673567456776,-11075.760189357774,790,1,159.107,0.0
791,,,,1578.0,-694.673567456776,-11073.760189357774,791,1,159.096,0.0
792,,,,1579.0,-692.673567456776,-11071.760189357774,792,1,159.084,0.0
793,,,,1581.0,-690.673567456776,-11069.760189357774,793,1,159.074,0.0
794,,,,1580.0,-688.673567456776,-11067.760189357774,794,1,159.067,0.0
795,,,,1577.0,-686.673567456776,-11065.760189357774,795,1,159.065,0.0
798,,,,1571.0,-680.673567456776,-11059.760189357774,798,1,159.062,0.0
799,,,,1568.0,-678.673567456776,-11057.760189357774,799,1,159.057,0.0
800,,,,1569.0,-676.673567456776,-11055.760189357774,800,1,159.046,0.0
801,,,,1567.0,-674.673567456776,-11053.760189357774,801,1,159.028,0.0
802,,,,1563.0,-672.673567456776,-11051.760189357774,802,1,159.004,0.0
803,,,,1561.0,-670.673567456776,-11049.760189357774,803,1,158.975,0.0
804,,,,1557.0,-668.673567456776,-11047.760189357774,804,1,158.95,0.0
805,,,,1554.0,-666.673567456776,-11045.760189357774,805,1,158.923,0.0
806,,,,1553.0,-664.673567456776,-11043.760189357774,806,1,158.897,0.0
807,,,,1550.0,-662.673567456776,-11041.760189357774,807,1,158.871,0.0
808,,,,1549.0,-660.673567456776,-11039.760189357774,808,1,158.848,0.0
809,,,,1545.0,-658.673567456776,-11037.760189357774,809,1,158.824,0.0
810,,,,1543.0,-656.673567456776,-11035.760189357774,810,1,158.802,0.0
811,,,,1540.0,-654.673567456776,-11033.760189357774,811,1,158.779,0.0
812,,,,1537.0,-652.673567456776,-11031.760189357774,812,1,158.754,0.0
813,,,,1533.0,-650.673567456776,-11029.760189357774,813,1,158.729,0.0
814,,,,1525.0,-648.673567456776,-11027.760189357774,814,1,158.702,0.0
815,,,,1523.0,-646.673567456776,-11025.760189357774,815,1,158.673,0.0
816,,,,1523.0,-644.673567456776,-11023.760189357774,816,1,158.645,0.0
817,,,,1529.0,-642.673567456776,-11021.760189357774,817,1,158.62,0.0
818,,,,1532.0,-640.673567456776,-11019.760189357774,818,1,158.593,0.0
819,,,,1543.0,-638.673567456776,-11017.760189357774,819,1,158.559,0.0
820,,,,1543.0,-636.673567456776,-11015.760189357774,820,1,158.523,0.0
821,,,,1544.0,-634.673567456776,-11013.760189357774,821,1,158.499,0.0
822,,,,1548.0,-632.673567456776,-11011.760189357774,822,1,158.497,0.0
827,,,,1558.0,-622.673567456776,-11001.760189357774,827,1,158.471,0.0
828,,,,1560.0,-619.673567456776,-10998.760189357774,828,1,158.433,0.0
829,,,,1563.0,-617.673567456776,-10996.760189357774,829,1,158.406,0.0
830,,,,1566.0,-615.673567456776,-10994.760189357774,830,1,158.395,0.0
836,,,,1578.0,-603.673567456776,-10982.760189357774,836,1,158.365,0.0
837,,,,1584.0,-601.673567456776,-10980.760189357774,837,1,158.352,0.0
842,,,,1604.0,-591.673567456776,-10970.760189357774,842,1,158.345,0.0
843,,,,1605.0,-589.673567456776,-10968.760189357774,843,1,158.312,0.0
844,,,,1604.0,-587.673567456776,-10966.760189357774,844,1,158.291,0.0
845,,,,1609.0,-585.673567456776,-10964.760189357774,845,1,158.289,0.0
853,,,,1620.0,-569.673567456776,-10948.760189357774,853,1,158.269,0.0
854,,,,1621.0,-567.673567456776,-10946.760189357774,854,1,158.258,0.0
860,,,,1633.0,-555.673567456776,-10934.760189357774,860,1,158.23,0.0
861,,,,1637.0,-553.673567456776,-10932.760189357774,861,1,158.211,0.0
866,,,,1647.0,-543.673567456776,-10922.760189357774,866,1,158.205,0.0
867,,,,1646.0,-541.673567456776,-10920.760189357774,867,1,158.167,0.0
868,,,,1653.0,-539.673567456776,-10918.760189357774,868,1,158.136,0.0
869,,,,1650.0,-537.673567456776,-10916.760189357774,869,1,158.127,0.0
874,,,,1665.0,-527.673567456776,-10906.760189357774,874,1,158.102,0.0
875,,,,1669.0,-525.673567456776,-10904.760189357774,875,1,158.069,0.0
876,,,,1668.0,-523.673567456776,-10902.760189357774,876,1,158.048,0.0
881,,,,1672.0,-513.673567456776,-10892.760189357774,881,1,158.047,0.0
882,,,,1670.0,-511.673567456776,-10890.760189357774,882,1,158.014,0.0
883,,,,1672.0,-509.673567456776,-10888.760189357774,883,1,157.989,0.0
890,,,,1675.0,-495.673567456776,-10874.760189357774,890,1,157.984,0.0
891,,,,1673.0,-493.673567456776,-10872.760189357774,891,1,157.929,0.0
892,,,,1677.0,-491.673567456776,-10870.760189357774,892,1,157.898,0.0
893,,,,1673.0,-489.673567456776,-10868.760189357774,893,1,157.882,0.0
894,,,,1663.0,-487.673567456776,-10866.760189357774,894,1,157.875,0.0
895,,,,1657.0,-485.673567456776,-10864.760189357774,895,1,157.871,0.0
896,,,,1647.0,-483.673567456776,-10862.760189357774,896,1,157.869,0.0
907,,,,1606.0,-461.673567456776,-10840.760189357774,907,1,157.864,0.0
908,,,,1608.0,-459.673567456776,-10838.760189357774,908,1,157.83,0.0
909,,,,1610.0,-457.673567456776,-10836.760189357774,909,1,157.797,0.0
910,,,,1606.0,-455.673567456776,-10834.760189357774,910,1,157.775,0.0
918,,,,1607.0,-439.673567456776,-10818.760189357774,918,1,157.764,0.0
919,,,,1605.0,-437.673567456776,-10816.760189357774,919,1,157.749,0.0
920,,,,1604.0,-435.673567456776,-10814.760189357774,920,1,157.741,0.0
921,,,,1608.0,-433.673567456776,-10812.760189357774,921,1,157.731,0.0
922,,,,1613.0,-431.673567456776,-10810.760189357774,922,1,157.725,0.0
923,,,,1615.0,-429.673567456776,-10808.760189357774,923,1,157.715,0.0
924,,,,1618.0,-427.673567456776,-10806.760189357774,924,1,157.702,0.0
925,,,,1625.0,-425.673567456776,-10804.760189357774,925,1,157.689,0.0
926,,,,1630.0,-423.673567456776,-10802.760189357774,926,1,157.675,0.0
927,,,,1635.0,-421.673567456776,-10800.760189357774,927,1,157.655,0.0
928,,,,1640.0,-419.673567456776,-10798.760189357774,928,1,157.621,0.0
929,,,,1641.0,-417.673567456776,-10796.760189357774,929,1,157.592,0.0
930,,,,1641.0,-415.673567456776,-10794.760189357774,930,1,157.589,0.0
942,,,,1681.0,-391.673567456776,-10770.760189357774,942,1,157.582,0.0
943,,,,1685.0,-389.673567456776,-10768.760189357774,943,1,157.559,0.0
944,,,,1689.0,-387.673567456776,-10766.760189357774,944,1,157.556,0.0
948,,,,1700.0,-379.673567456776,-10758.760189357774,948,1,157.545,0.0
949,,,,1702.0,-377.673567456776,-10756.760189357774,949,1,157.513,0.0
950,,,,1705.0,-375.673567456776,-10754.760189357774,950,1,157.496,0.0
951,,,,1708.0,-373.673567456776,-10752.760189357774,951,1,157.495,0.0
956,,,,1711.0,-363.673567456776,-10742.760189357774,956,1,157.494,0.0
957,,,,1713.0,-361.673567456776,-10740.760189357774,957,1,157.46,0.0
958,,,,1714.0,-359.673567456776,-10738.760189357774,958,1,157.426,0.0
959,,,,1716.0,-357.673567456776,-10736.760189357774,959,1,157.399,0.0
960,,,,1720.0,-355.673567456776,-10734.760189357774,960,1,157.383,0.0
961,,,,1722.0,-353.673567456776,-10732.760189357774,961,1,157.38,0.0
979,,,,1750.0,-317.673567456776,-10696.760189357774,979,1,157.378,0.0
984,,,,1764.0,-306.673567456776,-10685.760189357774,984,1,157.367,0.0
985,,,,1769.0,-304.673567456776,-10683.760189357774,985,1,157.345,0.0
992,,,,1787.0,-290.673567456776,-10669.760189357774,992,1,157.342,0.0
993,,,,1790.0,-288.673567456776,-10667.760189357774,993,1,157.321,0.0
994,,,,1792.0,-286.673567456776,-10665.760189357774,994,1,157.31,0.0
1001,,,,1807.0,-272.673567456776,-10651.760189357774,1001,1,157.304,0.0
1002,,,,1807.0,-270.673567456776,-10649.760189357774,1002,1,157.29,0.0
1010,,,,1800.0,-254.673567456776,-10633.760189357774,1010,1,157.282,0.0
1011,,,,1805.0,-252.673567456776,-10631.760189357774,1011,1,157.267,0.0
1022,,,,1771.0,-230.673567456776,-10609.760189357774,1022,1,157.265,0.0
1023,,,,1765.0,-228.673567456776,-10607.760189357774,1023,1,157.254,0.0
1024,,,,1759.0,-226.673567456776,-10605.760189357774,1024,1,157.243,0.0
1025,,,,1750.0,-224.673567456776,-10603.760189357774,1025,1,157.235,0.0
1026,,,,1746.0,-222.673567456776,-10601.760189357774,1026,1,157.221,0.0
1027,,,,1737.0,-220.673567456776,-10599.760189357774,1027,1,157.207,0.0
1028,,,,1734.0,-218.673567456776,-10597.760189357774,1028,1,157.194,0.0
1029,,,,1732.0,-216.673567456776,-10595.760189357774,1029,1,157.181,0.0
