fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,-1279.673567456776,-11658.760189357774,,,,262.0,163.327
44,1,31,-1122.673567456776,-11501.760189357774,,,,528.0,163.312
45,1,32,-1120.673567456776,-11499.760189357774,,,,531.0,163.272
46,1,33,-1118.673567456776,-11497.760189357774,,,,538.0,163.234
47,1,34,-1116.673567456776,-11495.760189357774,,,,546.0,163.201
48,1,35,-1114.673567456776,-11493.760189357774,,,,555.0,163.169
49,1,36,-1112.673567456776,-11491.760189357774,,,,562.0,163.14
50,1,37,-1110.673567456776,-11489.760189357774,,,,574.0,163.112
51,1,38,-1108.673567456776,-11487.760189357774,,,,578.0,163.081
52,1,39,-1106.673567456776,-11485.760189357774,,,,584.0,163.047
53,1,40,-1104.673567456776,-11483.760189357774,,,,592.0,163.018
54,1,41,-1102.673567456776,-11481.760189357774,,,,599.0,162.989
55,1,42,-1100.673567456776,-11479.760189357774,,,,604.0,162.96
56,1,43,-1098.673567456776,-11477.760189357774,,,,612.0,162.931
57,1,44,-1096.673567456776,-11475.760189357774,,,,622.0,162.906
58,1,45,-1094.673567456776,-11473.760189357774,,,,630.0,162.882
59,1,46,-1092.673567456776,-11471.760189357774,,,,640.0,162.858
60,1,47,-1090.673567456776,-11469.760189357774,,,,647.0,162.837
61,1,48,-1088.673567456776,-11467.760189357774,,,,654.0,162.817
62,1,49,-1086.673567456776,-11465.760189357774,,,,666.0,162.795
63,1,50,-1084.673567456776,-11463.760189357774,,,,676.0,162.773
64,1,51,-1082.673567456776,-11461.760189357774,,,,684.0,162.751
65,1,52,-1080.673567456776,-11459.760189357774,,,,691.0,162.73
66,1,53,-1078.673567456776,-11457.760189357774,,,,699.0,162.714
67,1,54,-1076.673567456776,-11455.760189357774,,,,711.0,162.695
68,1,55,-1074.673567456776,-11453.760189357774,,,,725.0,162.679
69,1,56,-1072.673567456776,-11451.760189357774,,,,738.0,162.664
70,1,57,-1070.673567456776,-11449.760189357774,,,,749.0,162.654
71,1,58,-1068.673567456776,-11447.760189357774,,,,756.0,162.649
72,1,59,-1066.673567456776,-11445.760189357774,,,,763.0,162.646
73,1,60,-1064.673567456776,-11443.760189357774,,,,769.0,162.644
140,1,127,-930.673567456776,-11309.760189357774,,,,976.0,162.636
141,1,128,-928.673567456776,-11307.760189357774,,,,973.0,162.627
142,1,129,-926.673567456776,-11305.760189357774,,,,970.0,162.619
143,1,130,-924.673567456776,-11303.760189357774,,,,969.0,162.615
144,1,131,-922.673567456776,-11301.760189357774,,,,966.0,162.607
145,1,132,-920.673567456776,-11299.760189357774,,,,968.0,162.599
146,1,133,-918.673567456776,-11297.760189357774,,,,973.0,162.59
147,1,134,-916.673567456776,-11295.760189357774,,,,982.0,162.581
148,1,135,-914.673567456776,-11293.760189357774,,,,987.0,162.574
155,1,142,-900.673567456776,-11279.760189357774,,,,1006.0,162.571
156,1,143,-898.673567456776,-11277.760189357774,,,,1012.0,162.54
157,1,144,-896.673567456776,-11275.760189357774,,,,1017.0,162.511
