fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,254.0,-2449.673567456776,-12828.760189357774,1,1,163.379,0.0
85,,,,902.0,-1778.673567456776,-12157.760189357774,85,1,163.376,0.0
88,,,,914.0,-1763.673567456776,-12142.760189357774,88,1,163.319,0.0
90,,,,927.0,-1753.673567456776,-12132.760189357774,90,1,163.291,0.0
91,,,,939.0,-1748.673567456776,-12127.760189357774,91,1,163.236,0.0
93,,,,957.0,-1738.673567456776,-12117.760189357774,93,1,163.182,0.0
94,,,,968.0,-1733.673567456776,-12112.760189357774,94,1,163.175,0.0
96,,,,987.0,-1723.673567456776,-12102.760189357774,96,1,163.116,0.0
100,,,,1026.0,-1703.673567456776,-12082.760189357774,100,1,163.088,0.0
101,,,,1033.0,-1698.673567456776,-12077.760189357774,101,1,163.046,0.0
105,,,,1070.0,-1678.673567456776,-12057.760189357774,105,1,162.984,0.0
106,,,,1078.0,-1673.673567456776,-12052.760189357774,106,1,162.98,0.0
108,,,,1098.0,-1663.673567456776,-12042.760189357774,108,1,162.96,0.0
109,,,,1106.0,-1658.673567456776,-12037.760189357774,109,1,162.883,0.0
110,,,,1118.0,-1653.673567456776,-12032.760189357774,110,1,162.88,0.0
112,,,,1140.0,-1643.673567456776,-12022.760189357774,112,1,162.845,0.0
116,,,,1174.0,-1623.673567456776,-12002.760189357774,116,1,162.81,0.0
124,,,,1253.0,-1583.673567456776,-11962.760189357774,124,1,162.758,0.0
127,,,,1286.0,-1568.673567456776,-11947.760189357774,127,1,162.717,0.0
128,,,,1292.0,-1563.673567456776,-11942.760189357774,128,1,162.648,0.0
129,,,,1305.0,-1558.673567456776,-11937.760189357774,129,1,162.579,0.0
133,,,,1343.0,-1537.673567456776,-11916.760189357774,133,1,162.509,0.0
134,,,,1353.0,-1532.673567456776,-11911.760189357774,134,1,162.492,0.0
138,,,,1388.0,-1512.673567456776,-11891.760189357774,138,1,162.464,0.0
142,,,,1415.0,-1492.673567456776,-11871.760189357774,142,1,162.397,0.0
143,,,,1428.0,-1487.673567456776,-11866.760189357774,143,1,162.327,0.0
144,,,,1433.0,-1482.673567456776,-11861.760189357774,144,1,162.257,0.0
149,,,,1461.0,-1457.673567456776,-11836.760189357774,149,1,162.233,0.0
156,,,,1540.0,-1422.673567456776,-11801.760189357774,156,1,162.224,0.0
157,,,,1545.0,-1417.673567456776,-11796.760189357774,157,1,162.184,0.0
160,,,,1572.0,-1402.673567456776,-11781.760189357774,160,1,162.179,0.0
161,,,,1577.0,-1397.673567456776,-11776.760189357774,161,1,162.126,0.0
162,,,,1583.0,-1392.673567456776,-11771.760189357774,162,1,162.09,0.0
173,,,,1604.0,-1337.673567456776,-11716.760189357774,173,1,162.042,0.0
174,,,,1596.0,-1332.673567456776,-11711.760189357774,174,1,161.978,0.0
175,,,,1597.0,-1327.673567456776,-11706.760189357774,175,1,161.917,0.0
176,,,,1589.0,-1322.673567456776,-11701.760189357774,176,1,161.871,0.0
177,,,,1583.0,-1317.673567456776,-11696.760189357774,177,1,161.825,0.0
178,,,,1577.0,-1312.673567456776,-11691.760189357774,178,1,161.787,0.0
179,,,,1561.0,-1307.673567456776,-11686.760189357774,179,1,161.746,0.0
180,,,,1552.0,-1302.673567456776,-11681.760189357774,180,1,161.689,0.0
181,,,,1540.0,-1297.673567456776,-11676.760189357774,181,1,161.636,0.0
182,,,,1525.0,-1292.673567456776,-11671.760189357774,182,1,161.581,0.0
183,,,,1511.0,-1287.673567456776,-11666.760189357774,183,1,161.517,0.0
184,,,,1494.0,-1282.673567456776,-11661.760189357774,184,1,161.458,0.0
185,,,,1484.0,-1277.673567456776,-11656.760189357774,185,1,161.402,0.0
186,,,,1463.0,-1272.673567456776,-11651.760189357774,186,1,161.346,0.0
187,,,,1464.0,-1267.673567456776,-11646.760189357774,187,1,161.294,0.0
188,,,,1447.0,-1262.673567456776,-11641.760189357774,188,1,161.261,0.0
189,,,,1439.0,-1257.673567456776,-11636.760189357774,189,1,161.224,0.0
190,,,,1435.0,-1252.673567456776,-11631.760189357774,190,1,161.184,0.0
191,,,,1428.0,-1247.673567456776,-11626.760189357774,191,1,161.156,0.0
192,,,,1418.0,-1242.673567456776,-11621.760189357774,192,1,161.119,0.0
193,,,,1423.0,-1237.673567456776,-11616.760189357774,193,1,161.079,0.0
194,,,,1425.0,-1232.673567456776,-11611.760189357774,194,1,161.045,0.0
195,,,,1416.0,-1227.673567456776,-11606.760189357774,195,1,161.008,0.0
196,,,,1425.0,-1222.673567456776,-11601.760189357774,196,1,160.969,0.0
197,,,,1444.0,-1217.673567456776,-11596.760189357774,197,1,160.947,0.0
199,,,,1464.0,-1207.673567456776,-11586.760189357774,199,1,160.919,0.0
200,,,,1483.0,-1202.673567456776,-11581.760189357774,200,1,160.847,0.0
204,,,,1524.0,-1182.673567456776,-11561.760189357774,204,1,160.828,0.0
205,,,,1542.0,-1177.673567456776,-11556.760189357774,205,1,160.776,0.0
208,,,,1570.0,-1162.673567456776,-11541.760189357774,208,1,160.717,0.0
209,,,,1578.0,-1157.673567456776,-11536.760189357774,209,1,160.656,0.0
213,,,,1621.0,-1137.673567456776,-11516.760189357774,213,1,160.626,0.0
216,,,,1643.0,-1122.673567456776,-11501.760189357774,216,1,160.563,0.0
217,,,,1652.0,-1117.673567456776,-11496.760189357774,217,1,160.52,0.0
220,,,,1664.0,-1102.673567456776,-11481.760189357774,220,1,160.472,0.0
221,,,,1651.0,-1097.673567456776,-11476.760189357774,221,1,160.4,0.0
222,,,,1649.0,-1092.673567456776,-11471.760189357774,222,1,160.321,0.0
223,,,,1639.0,-1086.673567456776,-11465.760189357774,223,1,160.248,0.0
224,,,,1625.0,-1081.673567456776,-11460.760189357774,224,1,160.175,0.0
