fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,257.0,-760.673567456776,-11139.760189357774,1,0,163.327,0.0
234,,,,697.0,-137.673567456776,-10516.760189357774,197,1,163.32,0.0
235,,,,699.0,-134.673567456776,-10513.760189357774,198,1,163.259,0.0
236,,,,707.0,-131.673567456776,-10510.760189357774,199,1,163.239,0.0
240,,,,706.0,-119.673567456776,-10498.760189357774,203,1,163.227,0.0
241,,,,719.0,-116.673567456776,-10495.760189357774,204,1,163.168,0.0
242,,,,726.0,-113.673567456776,-10492.760189357774,205,1,163.135,0.0
245,,,,748.0,-104.673567456776,-10483.760189357774,208,1,163.114,0.0
246,,,,747.0,-101.673567456776,-10480.760189357774,209,1,163.067,0.0
247,,,,756.0,-98.673567456776,-10477.760189357774,210,1,163.061,0.0
250,,,,767.0,-89.673567456776,-10468.760189357774,213,1,163.011,0.0
251,,,,770.0,-86.673567456776,-10465.760189357774,214,1,162.982,0.0
255,,,,783.0,-74.673567456776,-10453.760189357774,218,1,162.97,0.0
256,,,,783.0,-71.673567456776,-10450.760189357774,219,1,162.915,0.0
257,,,,789.0,-68.673567456776,-10447.760189357774,220,1,162.897,0.0
260,,,,799.0,-59.673567456776,-10438.760189357774,223,1,162.852,0.0
261,,,,802.0,-56.673567456776,-10435.760189357774,224,1,162.808,0.0
264,,,,816.0,-47.673567456776,-10426.760189357774,227,1,162.787,0.0
265,,,,816.0,-44.673567456776,-10423.760189357774,228,1,162.732,0.0
266,,,,821.0,-41.673567456776,-10420.760189357774,229,1,162.704,0.0
269,,,,837.0,-32.673567456776,-10411.760189357774,232,1,162.68,0.0
270,,,,834.0,-29.673567456776,-10408.760189357774,233,1,162.636,0.0
274,,,,855.0,-17.673567456776,-10396.760189357774,237,1,162.592,0.0
275,,,,860.0,-14.673567456776,-10393.760189357774,238,1,162.542,0.0
276,,,,865.0,-11.673567456776,-10390.760189357774,239,1,162.534,0.0
279,,,,888.0,-2.673567456776,-10381.760189357774,242,1,162.506,0.0
280,,,,896.0,0.326432543224,-10378.760189357774,243,1,162.466,0.0
281,,,,908.0,3.326432543224,-10375.760189357774,244,1,162.463,0.0
284,,,,928.0,12.326432543224,-10366.760189357774,247,1,162.444,0.0
285,,,,935.0,15.326432543224,-10363.760189357774,248,1,162.393,0.0
286,,,,943.0,18.326432543224,-10360.760189357774,249,1,162.376,0.0
290,,,,970.0,30.326432543224,-10348.760189357774,253,1,162.322,0.0
291,,,,976.0,33.326432543224,-10345.760189357774,254,1,162.282,0.0
292,,,,984.0,36.326432543224,-10342.760189357774,255,1,162.281,0.0
295,,,,1009.0,45.326432543224,-10333.760189357774,258,1,162.262,0.0
296,,,,1010.0,48.326432543224,-10330.760189357774,259,1,162.214,0.0
297,,,,1015.0,51.326432543224,-10327.760189357774,260,1,162.205,0.0
300,,,,1039.0,60.326432543224,-10318.760189357774,263,1,162.203,0.0
301,,,,1039.0,63.326432543224,-10315.760189357774,264,1,162.155,0.0
302,,,,1040.0,66.326432543224,-10312.760189357774,265,1,162.12,0.0
306,,,,1058.0,78.326432543224,-10300.760189357774,269,1,162.105,0.0
307,,,,1062.0,81.326432543224,-10297.760189357774,270,1,162.061,0.0
308,,,,1062.0,84.326432543224,-10294.760189357774,271,1,162.058,0.0
313,,,,1089.0,99.326432543224,-10279.760189357774,276,1,162.033,0.0
314,,,,1096.0,102.326432543224,-10276.760189357774,277,1,162.002,0.0
318,,,,1112.0,114.326432543224,-10264.760189357774,281,1,161.968,0.0
319,,,,1117.0,117.326432543224,-10261.760189357774,282,1,161.918,0.0
320,,,,1126.0,120.326432543224,-10258.760189357774,283,1,161.903,0.0
324,,,,1145.0,132.326432543224,-10246.760189357774,287,1,161.869,0.0
325,,,,1156.0,135.326432543224,-10243.760189357774,288,1,161.832,0.0
330,,,,1181.0,150.326432543224,-10228.760189357774,293,1,161.82,0.0
331,,,,1190.0,153.326432543224,-10225.760189357774,294,1,161.806,0.0
335,,,,1209.0,165.326432543224,-10213.760189357774,298,1,161.783,0.0
336,,,,1212.0,168.326432543224,-10210.760189357774,299,1,161.729,0.0
337,,,,1210.0,171.326432543224,-10207.760189357774,300,1,161.688,0.0
338,,,,1216.0,174.326432543224,-10204.760189357774,301,1,161.682,0.0
342,,,,1247.0,186.326432543224,-10192.760189357774,305,1,161.66,0.0
343,,,,1250.0,189.326432543224,-10189.760189357774,306,1,161.627,0.0
347,,,,1286.0,201.326432543224,-10177.760189357774,310,1,161.614,0.0
348,,,,1287.0,204.326432543224,-10174.760189357774,311,1,161.562,0.0
349,,,,1289.0,207.326432543224,-10171.760189357774,312,1,161.542,0.0
354,,,,1329.0,222.326432543224,-10156.760189357774,317,1,161.51,0.0
355,,,,1328.0,225.326432543224,-10153.760189357774,318,1,161.477,0.0
359,,,,1355.0,237.326432543224,-10141.760189357774,322,1,161.476,0.0
360,,,,1360.0,240.326432543224,-10138.760189357774,323,1,161.443,0.0
365,,,,1395.0,255.326432543224,-10123.760189357774,328,1,161.427,0.0
366,,,,1401.0,258.326432543224,-10120.760189357774,329,1,161.407,0.0
370,,,,1426.0,270.326432543224,-10108.760189357774,333,1,161.389,0.0
