leg,tickLead,tickRace,distance,area
0,1526.0,-8860.0,164.47,0.0
1,2198.0,-8188.0,164.44,0.0
1,2208.0,-8178.0,164.42,0.0
1,2228.0,-8158.0,164.342,0.0
1,2268.0,-8118.0,164.32,0.0
1,2288.0,-8098.0,164.291,0.0
1,2308.0,-8078.0,164.261,0.0
1,2338.0,-8048.0,164.189,0.0
1,2408.0,-7978.0,164.142,0.0
1,2418.0,-7968.0,164.083,0.0
1,2428.0,-7958.0,164.01,0.0
1,2438.0,-7948.0,163.878,0.0
1,2498.0,-7888.0,163.839,0.0
1,2508.0,-7878.0,163.744,0.0
1,2518.0,-7868.0,163.652,0.0
1,2529.0,-7857.0,163.528,0.0
1,2539.0,-7847.0,163.412,0.0
1,2569.0,-7817.0,163.385,0.0
1,2579.0,-7807.0,163.273,0.0
1,2589.0,-7797.0,163.149,0.0
1,2599.0,-7787.0,163.047,0.0
1,2609.0,-7777.0,162.929,0.0
1,2619.0,-7767.0,162.799,0.0
1,2629.0,-7757.0,162.654,0.0
1,2639.0,-7747.0,162.653,0.0
1,2689.0,-7697.0,162.566,0.0
1,2699.0,-7687.0,162.469,0.0
1,2729.0,-7657.0,162.412,0.0
1,2749.0,-7637.0,162.355,0.0
1,2759.0,-7627.0,162.199,0.0
1,2769.0,-7617.0,162.058,0.0
1,2809.0,-7577.0,161.959,0.0
1,2829.0,-7557.0,161.891,0.0
1,2850.0,-7536.0,161.831,0.0
1,2870.0,-7516.0,161.82,0.0
1,2880.0,-7506.0,161.768,0.0
1,2890.0,-7496.0,161.764,0.0
1,2920.0,-7466.0,161.666,0.0
1,2930.0,-7456.0,161.587,0.0
1,2950.0,-7436.0,161.525,0.0
1,2960.0,-7426.0,161.411,0.0
1,2980.0,-7406.0,161.327,0.0
1,3030.0,-7356.0,161.303,0.0
1,3040.0,-7346.0,161.233,0.0
1,3050.0,-7336.0,161.175,0.0
1,3060.0,-7326.0,161.074,0.0
1,3070.0,-7316.0,160.962,0.0
1,3080.0,-7306.0,160.87,0.0
1,3090.0,-7296.0,160.793,0.0
1,3100.0,-7286.0,160.699,0.0
1,3120.0,-7266.0,160.685,0.0
1,3130.0,-7256.0,160.62,0.0
1,3150.0,-7236.0,160.468,0.0
1,3160.0,-7226.0,160.342,0.0
1,3180.0,-7206.0,160.287,0.0
1,3201.0,-7185.0,160.207,0.0
1,3221.0,-7165.0,160.113,0.0
1,3241.0,-7145.0,160.06,0.0
1,3261.0,-7125.0,159.966,0.0
1,3281.0,-7105.0,159.904,0.0
1,3301.0,-7085.0,159.808,0.0
1,3321.0,-7065.0,159.752,0.0
1,3341.0,-7045.0,159.688,0.0
1,3361.0,-7025.0,159.61,0.0
1,3371.0,-7015.0,159.604,0.0
1,3381.0,-7005.0,159.588,0.0
1,3391.0,-6995.0,159.51,0.0
1,3411.0,-6975.0,159.416,0.0
1,3431.0,-6955.0,159.356,0.0
1,3451.0,-6935.0,159.308,0.0
1,3471.0,-6915.0,159.242,0.0
1,3491.0,-6895.0,159.185,0.0
1,3521.0,-6865.0,159.134,0.0
1,3532.0,-6854.0,159.058,0.0
1,3552.0,-6834.0,159.008,0.0
1,3562.0,-6824.0,158.864,0.0
1,3572.0,-6814.0,158.695,0.0
1,3582.0,-6804.0,158.531,0.0
1,3592.0,-6794.0,158.369,0.0
1,3602.0,-6784.0,158.228,0.0
1,3612.0,-6774.0,158.083,0.0
1,3622.0,-6764.0,157.935,0.0
1,3632.0,-6754.0,157.764,0.0
1,3642.0,-6744.0,157.618,0.0
1,3652.0,-6734.0,157.596,0.0
2,3662.0,-6724.0,157.578,4.2531329989026686e-10
2,3672.0,-6714.0,157.462,2.7472241500487313e-9
2,3702.0,-6684.0,157.398,1.527220041304284e-9
2,3712.0,-6674.0,157.258,3.347647764258215e-9
2,3722.0,-6664.0,157.121,3.2818460087752532e-9
2,3732.0,-6654.0,156.993,3.071896881192775e-9
2,3742.0,-6644.0,156.862,3.149719401624496e-9
2,3752.0,-6634.0,156.737,3.011031139308033e-9
2,3762.0,-6624.0,156.615,2.9442780950961825e-9
2,3772.0,-6614.0,156.475,3.3848283622207586e-9
2,3782.0,-6604.0,156.371,2.519145229178919e-9
2,3802.0,-6584.0,156.359,2.920993822259226e-10
2,3812.0,-6574.0,156.306,1.2932299837867936e-9
2,3832.0,-6554.0,156.273,8.092206798925353e-10
2,3842.0,-6544.0,156.147,3.096238943412314e-9
2,3852.0,-6534.0,156.131,3.940173859233791e-10
2,3873.0,-6513.0,156.081,1.2377553942464183e-9
2,3893.0,-6493.0,156.024,1.4178416198916012e-9
2,3913.0,-6473.0,155.966,1.4495935589126704e-9
2,3943.0,-6443.0,155.842,3.121069580763235e-9
2,3953.0,-6433.0,155.726,2.9248620334897136e-9
2,3963.0,-6423.0,155.599,3.2078165603309336e-9
2,3973.0,-6413.0,155.472,3.2132872172976107e-9
2,3983.0,-6403.0,155.349,3.117406999914933e-9
2,3993.0,-6393.0,155.197,3.858660531269774e-9
2,4003.0,-6383.0,155.06,3.48333690559484e-9
2,4013.0,-6373.0,154.885,4.456147710472947e-9
