leg,tickLead,tickRace,distance,area
0,-2010.0,-12396.0,164.381,0.0
1,-1216.0,-11602.0,164.372,0.0
1,-1213.0,-11599.0,164.365,0.0
1,-1204.0,-11590.0,164.35,0.0
1,-1195.0,-11581.0,164.349,0.0
1,-1192.0,-11578.0,164.319,0.0
1,-1180.0,-11566.0,164.291,0.0
1,-1177.0,-11563.0,164.289,0.0
1,-1168.0,-11554.0,164.273,0.0
1,-1165.0,-11551.0,164.251,0.0
1,-1150.0,-11536.0,164.225,0.0
1,-1147.0,-11533.0,164.207,0.0
1,-1129.0,-11515.0,164.187,0.0
1,-1126.0,-11512.0,164.158,0.0
1,-1123.0,-11509.0,164.128,0.0
1,-1120.0,-11506.0,164.096,0.0
1,-1117.0,-11503.0,164.075,0.0
1,-1108.0,-11494.0,164.043,0.0
1,-1105.0,-11491.0,164.041,0.0
1,-1099.0,-11485.0,164.007,0.0
1,-1096.0,-11482.0,163.982,0.0
1,-1087.0,-11473.0,163.939,0.0
1,-1084.0,-11470.0,163.915,0.0
1,-1081.0,-11467.0,163.914,0.0
1,-1078.0,-11464.0,163.883,0.0
1,-1075.0,-11461.0,163.847,0.0
1,-1072.0,-11458.0,163.844,0.0
1,-1069.0,-11455.0,163.822,0.0
1,-1066.0,-11452.0,163.788,0.0
1,-1063.0,-11449.0,163.784,0.0
1,-1060.0,-11446.0,163.781,0.0
1,-1057.0,-11443.0,163.746,0.0
1,-1054.0,-11440.0,163.728,0.0
1,-1047.0,-11433.0,163.691,0.0
1,-1044.0,-11430.0,163.657,0.0
1,-1038.0,-11424.0,163.641,0.0
1,-1035.0,-11421.0,163.606,0.0
1,-1032.0,-11418.0,163.602,0.0
1,-1029.0,-11415.0,163.591,0.0
1,-1026.0,-11412.0,163.548,0.0
1,-1023.0,-11409.0,163.536,0.0
1,-1020.0,-11406.0,163.526,0.0
1,-1017.0,-11403.0,163.488,0.0
1,-1014.0,-11400.0,163.475,0.0
1,-1011.0,-11397.0,163.47,0.0
1,-1008.0,-11394.0,163.432,0.0
1,-1005.0,-11391.0,163.408,0.0
1,-999.0,-11385.0,163.388,0.0
1,-996.0,-11382.0,163.356,0.0
1,-993.0,-11379.0,163.352,0.0
1,-990.0,-11376.0,163.342,0.0
1,-987.0,-11373.0,163.301,0.0
1,-984.0,-11370.0,163.29,0.0
1,-981.0,-11367.0,163.287,0.0
1,-978.0,-11364.0,163.255,0.0
1,-975.0,-11361.0,163.239,0.0
1,-969.0,-11355.0,163.233,0.0
1,-966.0,-11352.0,163.23,0.0
1,-963.0,-11349.0,163.229,0.0
1,-960.0,-11346.0,163.194,0.0
1,-957.0,-11343.0,163.176,0.0
1,-951.0,-11337.0,163.151,0.0
1,-948.0,-11334.0,163.122,0.0
1,-939.0,-11325.0,163.093,0.0
1,-936.0,-11322.0,163.083,0.0
1,-930.0,-11316.0,163.079,0.0
1,-927.0,-11313.0,163.048,0.0
1,-918.0,-11304.0,163.026,0.0
1,-915.0,-11301.0,163.0,0.0
1,-903.0,-11289.0,162.952,0.0
1,-900.0,-11286.0,162.937,0.0
1,-894.0,-11280.0,162.911,0.0
1,-891.0,-11277.0,162.872,0.0
1,-882.0,-11268.0,162.868,0.0
1,-879.0,-11265.0,162.829,0.0
1,-876.0,-11262.0,162.818,0.0
1,-867.0,-11253.0,162.816,0.0
1,-864.0,-11250.0,162.794,0.0
1,-855.0,-11241.0,162.782,0.0
1,-852.0,-11238.0,162.745,0.0
1,-843.0,-11229.0,162.714,0.0
1,-840.0,-11226.0,162.691,0.0
1,-831.0,-11217.0,162.678,0.0
1,-828.0,-11214.0,162.672,0.0
1,-819.0,-11205.0,162.648,0.0
1,-810.0,-11196.0,162.642,0.0
1,-807.0,-11193.0,162.616,0.0
1,-783.0,-11169.0,162.596,0.0
1,-780.0,-11166.0,162.568,0.0
1,-777.0,-11163.0,162.565,0.0
1,-774.0,-11160.0,162.537,0.0
1,-771.0,-11157.0,162.509,0.0
1,-762.0,-11148.0,162.492,0.0
1,-756.0,-11142.0,162.491,0.0
1,-753.0,-11139.0,162.466,0.0
1,-749.0,-11135.0,162.463,0.0
1,-743.0,-11129.0,162.44,0.0
1,-740.0,-11126.0,162.426,0.0
1,-734.0,-11120.0,162.409,0.0
1,-731.0,-11117.0,162.376,0.0
1,-719.0,-11105.0,162.355,0.0
1,-713.0,-11099.0,162.354,0.0
1,-710.0,-11096.0,162.316,0.0
1,-707.0,-11093.0,162.295,0.0
1,-695.0,-11081.0,162.274,0.0
1,-686.0,-11072.0,162.258,0.0
1,-677.0,-11063.0,162.241,0.0
1,-674.0,-11060.0,162.239,0.0
1,-656.0,-11042.0,162.217,0.0
1,-647.0,-11033.0,162.183,0.0
1,-644.0,-11030.0,162.164,0.0
1,-635.0,-11021.0,162.154,0.0
1,-632.0,-11018.0,162.135,0.0
1,-623.0,-11009.0,162.132,0.0
1,-611.0,-10997.0,162.131,0.0
1,-608.0,-10994.0,162.128,0.0
1,-593.0,-10979.0,162.117,0.0
1,169.0,-10217.0,162.108,0.0
1,172.0,-10214.0,162.102,0.0
1,178.0,-10208.0,162.096,0.0
1,181.0,-10205.0,162.058,0.0
1,184.0,-10202.0,162.048,0.0
1,196.0,-10190.0,162.047,0.0
1,205.0,-10181.0,162.032,0.0
1,217.0,-10169.0,162.01,0.0
1,220.0,-10166.0,161.992,0.0
1,229.0,-10157.0,161.96,0.0
1,232.0,-10154.0,161.924,0.0
1,235.0,-10151.0,161.889,0.0
1,238.0,-10148.0,161.847,0.0
1,241.0,-10145.0,161.806,0.0
1,244.0,-10142.0,161.766,0.0
1,247.0,-10139.0,161.728,0.0
1,250.0,-10136.0,161.692,0.0
1,253.0,-10133.0,161.65,0.0
1,256.0,-10130.0,161.606,0.0
1,259.0,-10127.0,161.56,0.0
1,262.0,-10124.0,161.514,0.0
1,265.0,-10121.0,161.472,0.0
1,268.0,-10118.0,161.432,0.0
1,271.0,-10115.0,161.393,0.0
1,274.0,-10112.0,161.35,0.0
1,277.0,-10109.0,161.303,0.0
1,280.0,-10106.0,161.261,0.0
1,283.0,-10103.0,161.219,0.0
1,286.0,-10100.0,161.173,0.0
1,289.0,-10097.0,161.125,0.0
1,292.0,-10094.0,161.084,0.0
1,295.0,-10091.0,161.044,0.0
1,298.0,-10088.0,161.005,0.0
1,301.0,-10085.0,160.964,0.0
1,304.0,-10082.0,160.92,0.0
1,307.0,-10079.0,160.877,0.0
1,310.0,-10076.0,160.831,0.0
1,313.0,-10073.0,160.792,0.0
1,316.0,-10070.0,160.756,0.0
1,319.0,-10067.0,160.718,0.0
1,322.0,-10064.0,160.68,0.0
1,325.0,-10061.0,160.642,0.0
1,328.0,-10058.0,160.6,0.0
1,331.0,-10055.0,160.556,0.0
1,334.0,-10052.0,160.514,0.0
1,337.0,-10049.0,160.472,0.0
1,340.0,-10046.0,160.426,0.0
1,343.0,-10043.0,160.375,0.0
1,346.0,-10040.0,160.329,0.0
1,349.0,-10037.0,160.278,0.0
1,352.0,-10034.0,160.223,0.0
1,355.0,-10031.0,160.175,0.0
1,358.0,-10028.0,160.136,0.0
1,361.0,-10025.0,160.093,0.0
1,364.0,-10022.0,160.056,0.0
1,367.0,-10019.0,160.022,0.0
1,370.0,-10016.0,159.983,0.0
1,373.0,-10013.0,159.941,0.0
1,376.0,-10010.0,159.883,0.0
1,379.0,-10007.0,159.83,0.0
1,382.0,-10004.0,159.787,0.0
1,385.0,-10001.0,159.744,0.0
1,388.0,-9998.0,159.704,0.0
1,391.0,-9995.0,159.66,0.0
1,394.0,-9992.0,159.618,0.0
1,397.0,-9989.0,159.582,0.0
1,400.0,-9986.0,159.544,0.0
1,404.0,-9982.0,159.491,0.0
1,407.0,-9979.0,159.446,0.0
1,410.0,-9976.0,159.406,0.0
1,413.0,-9973.0,159.372,0.0
1,416.0,-9970.0,159.334,0.0
1,419.0,-9967.0,159.294,0.0
1,422.0,-9964.0,159.255,0.0
1,425.0,-9961.0,159.207,0.0
1,428.0,-9958.0,159.159,0.0
1,431.0,-9955.0,159.112,0.0
1,434.0,-9952.0,159.073,0.0
1,437.0,-9949.0,159.037,0.0
1,440.0,-9946.0,159.002,0.0
1,443.0,-9943.0,158.963,0.0
1,446.0,-9940.0,158.924,0.0
1,449.0,-9937.0,158.881,0.0
1,452.0,-9934.0,158.842,0.0
1,455.0,-9931.0,158.809,0.0
1,458.0,-9928.0,158.78,0.0
1,461.0,-9925.0,158.747,0.0
1,464.0,-9922.0,158.71,0.0
1,467.0,-9919.0,158.675,0.0
1,470.0,-9916.0,158.636,0.0
1,473.0,-9913.0,158.599,0.0
1,476.0,-9910.0,158.557,0.0
1,479.0,-9907.0,158.516,0.0
1,482.0,-9904.0,158.476,0.0
1,485.0,-9901.0,158.432,0.0
1,488.0,-9898.0,158.386,0.0
1,491.0,-9895.0,158.34,0.0
1,494.0,-9892.0,158.296,0.0
1,497.0,-9889.0,158.244,0.0
1,500.0,-9886.0,158.192,0.0
1,503.0,-9883.0,158.139,0.0
1,506.0,-9880.0,158.085,0.0
1,509.0,-9877.0,158.031,0.0
1,512.0,-9874.0,157.975,0.0
1,515.0,-9871.0,157.929,0.0
1,518.0,-9868.0,157.889,0.0
1,521.0,-9865.0,157.849,0.0
1,524.0,-9862.0,157.804,0.0
1,527.0,-9859.0,157.766,0.0
1,530.0,-9856.0,157.733,0.0
1,533.0,-9853.0,157.698,0.0
1,536.0,-9850.0,157.658,0.0
1,539.0,-9847.0,157.627,0.0
1,542.0,-9844.0,157.606,0.0
1,545.0,-9841.0,157.58,0.0
1,548.0,-9838.0,157.561,0.0
1,551.0,-9835.0,157.541,0.0
1,554.0,-9832.0,157.515,0.0
1,557.0,-9829.0,157.48,0.0
1,560.0,-9826.0,157.468,0.0
1,563.0,-9823.0,157.461,0.0
1,566.0,-9820.0,157.452,0.0
1,569.0,-9817.0,157.449,0.0
1,575.0,-9811.0,157.433,0.0
1,578.0,-9808.0,157.406,0.0
1,581.0,-9805.0,157.388,0.0
1,584.0,-9802.0,157.382,0.0
1,587.0,-9799.0,157.366,0.0
1,590.0,-9796.0,157.334,0.0
1,593.0,-9793.0,157.305,0.0
1,596.0,-9790.0,157.278,0.0
1,599.0,-9787.0,157.25,0.0
1,602.0,-9784.0,157.226,0.0
1,605.0,-9781.0,157.191,0.0
1,608.0,-9778.0,157.139,0.0
1,611.0,-9775.0,157.083,0.0
1,614.0,-9772.0,157.024,0.0
1,617.0,-9769.0,156.984,0.0
1,620.0,-9766.0,156.98,0.0
1,623.0,-9763.0,156.965,0.0
1,626.0,-9760.0,156.924,0.0
1,629.0,-9757.0,156.903,0.0
1,638.0,-9748.0,156.891,0.0
1,641.0,-9745.0,156.883,0.0
1,650.0,-9736.0,156.875,0.0
1,653.0,-9733.0,156.869,0.0
1,659.0,-9727.0,156.847,0.0
1,662.0,-9724.0,156.807,0.0
1,665.0,-9721.0,156.802,0.0
1,671.0,-9715.0,156.792,0.0
1,674.0,-9712.0,156.764,0.0
1,683.0,-9703.0,156.745,0.0
1,686.0,-9700.0,156.731,0.0
1,692.0,-9694.0,156.73,0.0
1,695.0,-9691.0,156.696,0.0
1,698.0,-9688.0,156.665,0.0
1,722.0,-9664.0,156.662,0.0
1,731.0,-9655.0,156.649,0.0
1,734.0,-9652.0,156.616,0.0
1,750.0,-9636.0,156.594,0.0
1,765.0,-9621.0,156.573,0.0
1,768.0,-9618.0,156.547,0.0
1,810.0,-9576.0,156.532,0.0
1,861.0,-9525.0,156.504,0.0
1,864.0,-9522.0,156.502,0.0
1,879.0,-9507.0,156.463,0.0
1,882.0,-9504.0,156.426,0.0
