fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1045.673567456776,-11424.760189357774,,,,235.0,163.386
3,0,3,-955.673567456776,-11334.760189357774,,,,235.0,163.383
5,0,5,-895.673567456776,-11274.760189357774,,,,234.0,163.381
73,1,57,-411.673567456776,-10790.760189357774,,,,692.0,163.346
74,1,58,-406.673567456776,-10785.760189357774,,,,705.0,163.287
75,1,59,-401.673567456776,-10780.760189357774,,,,702.0,163.237
121,1,105,-171.673567456776,-10550.760189357774,,,,1000.0,163.21
122,1,106,-166.673567456776,-10545.760189357774,,,,1011.0,163.191
125,1,109,-151.673567456776,-10530.760189357774,,,,1049.0,163.181
129,1,113,-131.673567456776,-10510.760189357774,,,,1074.0,163.146
133,1,117,-111.673567456776,-10490.760189357774,,,,1103.0,163.099
137,1,121,-91.673567456776,-10470.760189357774,,,,1114.0,163.061
138,1,122,-86.673567456776,-10465.760189357774,,,,1119.0,163.012
143,1,127,-61.673567456776,-10440.760189357774,,,,1087.0,162.987
144,1,128,-56.673567456776,-10435.760189357774,,,,1087.0,162.9
145,1,129,-51.673567456776,-10430.760189357774,,,,1091.0,162.823
146,1,130,-46.673567456776,-10425.760189357774,,,,1095.0,162.746
147,1,131,-41.673567456776,-10420.760189357774,,,,1098.0,162.689
151,1,135,-21.673567456776,-10400.760189357774,,,,1101.0,162.631
152,1,136,-16.673567456776,-10395.760189357774,,,,1097.0,162.536
153,1,137,-11.673567456776,-10390.760189357774,,,,1101.0,162.433
154,1,138,-6.673567456776,-10385.760189357774,,,,1118.0,162.329
158,1,142,13.326432543224,-10365.760189357774,,,,1170.0,162.315
160,1,144,23.326432543224,-10355.760189357774,,,,1188.0,162.301
161,1,145,28.326432543224,-10350.760189357774,,,,1204.0,162.204
162,1,146,33.326432543224,-10345.760189357774,,,,1217.0,162.191
164,1,148,43.326432543224,-10335.760189357774,,,,1246.0,162.128
165,1,149,48.326432543224,-10330.760189357774,,,,1259.0,162.118
168,1,152,63.326432543224,-10315.760189357774,,,,1297.0,162.048
171,1,155,78.326432543224,-10300.760189357774,,,,1329.0,161.998
174,1,158,93.326432543224,-10285.760189357774,,,,1360.0,161.957
175,1,159,98.326432543224,-10280.760189357774,,,,1367.0,161.91
178,1,162,113.326432543224,-10265.760189357774,,,,1389.0,161.846
179,1,163,118.326432543224,-10260.760189357774,,,,1393.0,161.778
182,1,166,133.326432543224,-10245.760189357774,,,,1412.0,161.757
183,1,167,138.326432543224,-10240.760189357774,,,,1416.0,161.699
186,1,170,153.326432543224,-10225.760189357774,,,,1437.0,161.698
187,1,171,158.326432543224,-10220.760189357774,,,,1436.0,161.632
195,1,179,198.326432543224,-10180.760189357774,,,,1489.0,161.622
196,1,180,203.326432543224,-10175.760189357774,,,,1493.0,161.575
201,1,185,228.326432543224,-10150.760189357774,,,,1510.0,161.532
205,1,189,248.326432543224,-10130.760189357774,,,,1522.0,161.483
206,1,190,253.326432543224,-10125.760189357774,,,,1522.0,161.481
211,1,195,278.326432543224,-10100.760189357774,,,,1509.0,161.436
212,1,196,284.326432543224,-10094.760189357774,,,,1505.0,161.416
213,1,197,289.326432543224,-10089.760189357774,,,,1495.0,161.399
216,1,200,304.326432543224,-10074.760189357774,,,,1470.0,161.378
