leg,tickLead,tickRace,distance,area
1,-1615.0,-12001.0,162.376,0.0
1,-1600.0,-11986.0,162.359,0.0
1,-1595.0,-11981.0,162.323,0.0
1,-1575.0,-11961.0,162.302,0.0
1,361.0,-10025.0,162.287,0.0
1,366.0,-10020.0,162.27,0.0
1,376.0,-10010.0,162.247,0.0
1,381.0,-10005.0,162.182,0.0
1,392.0,-9994.0,162.177,0.0
1,397.0,-9989.0,162.096,0.0
1,402.0,-9984.0,162.087,0.0
1,412.0,-9974.0,162.033,0.0
1,417.0,-9969.0,161.984,0.0
1,587.0,-9799.0,161.95,0.0
1,607.0,-9779.0,161.937,0.0
1,612.0,-9774.0,161.894,0.0
1,617.0,-9769.0,161.852,0.0
1,622.0,-9764.0,161.792,0.0
1,627.0,-9759.0,161.733,0.0
1,632.0,-9754.0,161.666,0.0
1,637.0,-9749.0,161.62,0.0
1,662.0,-9724.0,161.616,0.0
1,682.0,-9704.0,161.603,0.0
1,687.0,-9699.0,161.579,0.0
1,712.0,-9674.0,161.566,0.0
1,717.0,-9669.0,161.559,0.0
1,732.0,-9654.0,161.524,0.0
1,737.0,-9649.0,161.474,0.0
1,742.0,-9644.0,161.419,0.0
1,747.0,-9639.0,161.374,0.0
1,752.0,-9634.0,161.343,0.0
1,757.0,-9629.0,161.312,0.0
1,762.0,-9624.0,161.281,0.0
1,767.0,-9619.0,161.261,0.0
1,772.0,-9614.0,161.242,0.0
1,777.0,-9609.0,161.217,0.0
1,782.0,-9604.0,161.196,0.0
1,787.0,-9599.0,161.162,0.0
1,792.0,-9594.0,161.122,0.0
1,797.0,-9589.0,161.086,0.0
1,802.0,-9584.0,161.058,0.0
1,807.0,-9579.0,161.025,0.0
1,812.0,-9574.0,160.987,0.0
1,817.0,-9569.0,160.954,0.0
1,822.0,-9564.0,160.916,0.0
1,827.0,-9559.0,160.872,0.0
1,832.0,-9554.0,160.822,0.0
1,837.0,-9549.0,160.775,0.0
1,842.0,-9544.0,160.724,0.0
1,847.0,-9539.0,160.677,0.0
1,852.0,-9534.0,160.632,0.0
1,857.0,-9529.0,160.578,0.0
1,862.0,-9524.0,160.529,0.0
1,867.0,-9519.0,160.465,0.0
1,872.0,-9514.0,160.416,0.0
1,877.0,-9509.0,160.362,0.0
1,882.0,-9504.0,160.301,0.0
1,887.0,-9499.0,160.242,0.0
1,892.0,-9494.0,160.183,0.0
1,897.0,-9489.0,160.132,0.0
1,902.0,-9484.0,160.086,0.0
1,907.0,-9479.0,160.051,0.0
1,912.0,-9474.0,160.02,0.0
1,917.0,-9469.0,159.979,0.0
1,922.0,-9464.0,159.929,0.0
1,927.0,-9459.0,159.873,0.0
1,932.0,-9454.0,159.831,0.0
1,937.0,-9449.0,159.793,0.0
1,942.0,-9444.0,159.755,0.0
1,947.0,-9439.0,159.727,0.0
1,952.0,-9434.0,159.702,0.0
1,957.0,-9429.0,159.68,0.0
1,962.0,-9424.0,159.662,0.0
1,967.0,-9419.0,159.624,0.0
1,972.0,-9414.0,159.576,0.0
1,977.0,-9409.0,159.525,0.0
1,982.0,-9404.0,159.491,0.0
1,987.0,-9399.0,159.472,0.0
1,992.0,-9394.0,159.468,0.0
1,1058.0,-9328.0,159.424,0.0
1,1063.0,-9323.0,159.358,0.0
1,1068.0,-9318.0,159.294,0.0
1,1073.0,-9313.0,159.242,0.0
1,1078.0,-9308.0,159.19,0.0
1,1083.0,-9303.0,159.128,0.0
1,1088.0,-9298.0,159.056,0.0
1,1093.0,-9293.0,158.982,0.0
1,1098.0,-9288.0,158.912,0.0
1,1103.0,-9283.0,158.833,0.0
1,1108.0,-9278.0,158.758,0.0
1,1113.0,-9273.0,158.687,0.0
1,1118.0,-9268.0,158.632,0.0
1,1123.0,-9263.0,158.626,0.0
1,1133.0,-9253.0,158.578,0.0
1,1138.0,-9248.0,158.561,0.0
1,1148.0,-9238.0,158.542,0.0
1,1153.0,-9233.0,158.528,0.0
1,1163.0,-9223.0,158.487,0.0
1,1168.0,-9218.0,158.475,0.0
1,1178.0,-9208.0,158.472,0.0
1,1183.0,-9203.0,158.424,0.0
1,1198.0,-9188.0,158.401,0.0
1,1203.0,-9183.0,158.351,0.0
1,1223.0,-9163.0,158.342,0.0
1,1228.0,-9158.0,158.315,0.0
1,1243.0,-9143.0,158.301,0.0
1,1248.0,-9138.0,158.241,0.0
1,1298.0,-9088.0,158.229,0.0
1,1313.0,-9073.0,158.201,0.0
1,1318.0,-9068.0,158.181,0.0
1,1333.0,-9053.0,158.144,0.0
1,1348.0,-9038.0,158.099,0.0
1,1353.0,-9033.0,158.022,0.0
1,1358.0,-9028.0,157.989,0.0
1,1378.0,-9008.0,157.987,0.0
1,1383.0,-9003.0,157.963,0.0
1,1408.0,-8978.0,157.945,0.0
1,1413.0,-8973.0,157.865,0.0
1,1428.0,-8958.0,157.797,0.0
1,1443.0,-8943.0,157.752,0.0
1,1458.0,-8928.0,157.72,0.0
1,1463.0,-8923.0,157.651,0.0
1,1478.0,-8908.0,157.612,0.0
1,1483.0,-8903.0,157.577,0.0
1,1493.0,-8893.0,157.56,0.0
1,1498.0,-8888.0,157.503,0.0
1,1513.0,-8873.0,157.44,0.0
1,1533.0,-8853.0,157.372,0.0
1,1548.0,-8838.0,157.346,0.0
1,1553.0,-8833.0,157.314,0.0
1,1568.0,-8818.0,157.24,0.0
1,1573.0,-8813.0,157.239,0.0
1,1583.0,-8803.0,157.224,0.0
1,1588.0,-8798.0,157.162,0.0
1,1603.0,-8783.0,157.135,0.0
1,1608.0,-8778.0,157.085,0.0
1,1638.0,-8748.0,157.062,0.0
1,1643.0,-8743.0,157.024,0.0
1,1648.0,-8738.0,157.019,0.0
1,1658.0,-8728.0,156.996,0.0
1,1663.0,-8723.0,156.923,0.0
1,1668.0,-8718.0,156.83,0.0
1,1673.0,-8713.0,156.735,0.0
1,1678.0,-8708.0,156.663,0.0
1,1683.0,-8703.0,156.634,0.0
1,1698.0,-8688.0,156.595,0.0
1,1714.0,-8672.0,156.539,0.0
1,1729.0,-8657.0,156.504,0.0
1,1734.0,-8652.0,156.46,0.0
1,1749.0,-8637.0,156.392,0.0
1,1754.0,-8632.0,156.373,0.0
1,1764.0,-8622.0,156.332,0.0
1,1779.0,-8607.0,156.301,0.0
1,1784.0,-8602.0,156.252,0.0
1,1799.0,-8587.0,156.183,0.0
1,1804.0,-8582.0,156.171,0.0
1,1814.0,-8572.0,156.137,0.0
1,1819.0,-8567.0,156.105,0.0
1,1834.0,-8552.0,156.089,0.0
1,1839.0,-8547.0,156.076,0.0
1,1854.0,-8532.0,156.014,0.0
1,1869.0,-8517.0,155.991,0.0
1,1874.0,-8512.0,155.927,0.0
1,1899.0,-8487.0,155.898,0.0
1,1904.0,-8482.0,155.843,0.0
1,1909.0,-8477.0,155.813,0.0
1,1914.0,-8472.0,155.776,0.0
1,1919.0,-8467.0,155.73,0.0
1,1924.0,-8462.0,155.679,0.0
1,1929.0,-8457.0,155.609,0.0
1,1934.0,-8452.0,155.53,0.0
1,1939.0,-8447.0,155.455,0.0
1,1944.0,-8442.0,155.4,0.0
1,1949.0,-8437.0,155.346,0.0
1,1954.0,-8432.0,155.303,0.0
1,1959.0,-8427.0,155.235,0.0
1,1964.0,-8422.0,155.166,0.0
1,1969.0,-8417.0,155.115,0.0
1,1974.0,-8412.0,155.06,0.0
1,1979.0,-8407.0,155.009,0.0
1,1984.0,-8402.0,154.949,0.0
1,1989.0,-8397.0,154.877,0.0
1,1994.0,-8392.0,154.819,0.0
1,1999.0,-8387.0,154.77,0.0
1,2004.0,-8382.0,154.709,0.0
1,2009.0,-8377.0,154.654,0.0
1,2014.0,-8372.0,154.593,0.0
1,2019.0,-8367.0,154.526,0.0
1,2024.0,-8362.0,154.462,0.0
1,2029.0,-8357.0,154.402,0.0
1,2034.0,-8352.0,154.337,0.0
1,2039.0,-8347.0,154.27,0.0
1,2044.0,-8342.0,154.204,0.0
1,2049.0,-8337.0,154.144,0.0
1,2054.0,-8332.0,154.079,0.0
1,2059.0,-8327.0,154.018,0.0
1,2064.0,-8322.0,153.959,0.0
1,2069.0,-8317.0,153.9,0.0
1,2074.0,-8312.0,153.834,0.0
1,2079.0,-8307.0,153.759,0.0
1,2084.0,-8302.0,153.683,0.0
1,2089.0,-8297.0,153.614,0.0
1,2094.0,-8292.0,153.556,0.0
1,2099.0,-8287.0,153.506,0.0
1,2104.0,-8282.0,153.478,0.0
1,2109.0,-8277.0,153.451,0.0
1,2114.0,-8272.0,153.424,0.0
1,2119.0,-8267.0,153.4,0.0
1,2124.0,-8262.0,153.369,0.0
1,2129.0,-8257.0,153.332,0.0
1,2134.0,-8252.0,153.276,0.0
1,2139.0,-8247.0,153.226,0.0
1,2144.0,-8242.0,153.167,0.0
1,2149.0,-8237.0,153.099,0.0
1,2154.0,-8232.0,153.036,0.0
1,2159.0,-8227.0,152.969,0.0
1,2164.0,-8222.0,152.899,0.0
1,2169.0,-8217.0,152.832,0.0
1,2174.0,-8212.0,152.772,0.0
1,2179.0,-8207.0,152.722,0.0
1,2184.0,-8202.0,152.672,0.0
1,2189.0,-8197.0,152.628,0.0
1,2194.0,-8192.0,152.585,0.0
1,2199.0,-8187.0,152.542,0.0
1,2204.0,-8182.0,152.502,0.0
1,2209.0,-8177.0,152.465,0.0
1,2409.0,-7977.0,152.461,0.0
1,2419.0,-7967.0,152.44,0.0
1,2424.0,-7962.0,152.391,0.0
1,2439.0,-7947.0,152.329,0.0
1,2444.0,-7942.0,152.323,0.0
1,2454.0,-7932.0,152.263,0.0
1,2469.0,-7917.0,152.214,0.0
1,2474.0,-7912.0,152.205,0.0
1,2484.0,-7902.0,152.199,0.0
1,2489.0,-7897.0,152.133,0.0
2,3356.0,-7030.0,152.077,1.1704455109111058e-9
2,3361.0,-7025.0,151.984,1.9457180848327853e-9
2,3366.0,-7020.0,151.894,1.8846192183627017e-9
2,3371.0,-7015.0,151.817,1.6139041357031874e-9
2,3376.0,-7010.0,151.73,1.8252206375578628e-9
2,3381.0,-7005.0,151.661,1.448987670224569e-9
2,3386.0,-7000.0,151.594,1.408437117027587e-9
2,3391.0,-6995.0,151.539,1.157421197359345e-9
2,3396.0,-6990.0,151.475,1.3482737682246849e-9
2,3401.0,-6985.0,151.404,1.4972760521899046e-9
2,3406.0,-6980.0,151.326,1.6465026811525819e-9
2,3411.0,-6975.0,151.244,1.7325635448158336e-9
2,3416.0,-6970.0,151.15,1.9878637788637997e-9
2,3421.0,-6965.0,151.051,2.095327442262484e-9
2,3426.0,-6960.0,150.958,1.969962357036045e-9
2,3431.0,-6955.0,150.868,1.9080405964232972e-9
2,3436.0,-6950.0,150.779,1.8884692051872045e-9
2,3441.0,-6945.0,150.687,1.9537931091613854e-9
2,3446.0,-6940.0,150.609,1.6579482736590175e-9
2,3451.0,-6935.0,150.524,1.8083811474266015e-9
2,3456.0,-6930.0,150.443,1.7248263055083981e-9
2,3461.0,-6925.0,150.365,1.6624680942962366e-9
2,3466.0,-6920.0,150.295,1.4933788163858163e-9
2,3471.0,-6915.0,150.229,1.4094362753544193e-9
2,3476.0,-6910.0,150.15,1.6886675629567031e-9
2,3481.0,-6905.0,150.065,1.8185408942843568e-9
2,3486.0,-6900.0,149.982,1.7773071950864825e-9
2,3491.0,-6895.0,149.894,1.886001202175036e-9
2,3496.0,-6890.0,149.819,1.6088146161734297e-9
2,3501.0,-6885.0,149.754,1.3956479147191912e-9
2,3506.0,-6880.0,149.696,1.2466138791190649e-9
2,3511.0,-6875.0,149.632,1.3769744514563644e-9
2,3516.0,-6870.0,149.57,1.3352813498399885e-9
2,3521.0,-6865.0,149.503,1.4443943134734604e-9
2,3526.0,-6860.0,149.423,1.7262501159732594e-9
2,3531.0,-6855.0,149.356,1.4470726144607138e-9
2,3536.0,-6850.0,149.289,1.4484717923668501e-9
2,3541.0,-6845.0,149.218,1.5364078955473377e-9
2,3546.0,-6840.0,149.136,1.7760377127837346e-9
2,3551.0,-6835.0,149.045,1.9726033509909523e-9
2,3556.0,-6830.0,148.952,2.0175500994581954e-9
2,3561.0,-6825.0,148.859,2.0191258651147224e-9
2,3566.0,-6820.0,148.753,2.3030606631886487e-9
2,3571.0,-6815.0,148.669,1.826459139991403e-9
2,3576.0,-6810.0,148.65,4.135628404915972e-10
2,3586.0,-6800.0,148.647,6.54771551276358e-11
2,3591.0,-6795.0,148.571,1.6606260253319212e-9
2,3596.0,-6790.0,148.544,5.905759540240037e-10
2,3611.0,-6775.0,148.482,1.3613863119010468e-9
2,3616.0,-6770.0,148.456,5.715250678280666e-10
2,3636.0,-6750.0,148.445,2.4310615532814755e-10
2,3641.0,-6745.0,148.361,1.858405046377414e-9
2,3646.0,-6740.0,148.276,1.8820391155077596e-9
2,3651.0,-6735.0,148.194,1.8170805249695253e-9
2,3656.0,-6730.0,148.119,1.6633586116258824e-9
2,3661.0,-6725.0,148.032,1.931078461762203e-9
2,3666.0,-6720.0,147.943,1.9769934549788937e-9
2,3671.0,-6715.0,147.856,1.9340516750432715e-9
2,3676.0,-6710.0,147.763,2.0689906586800215e-9
2,3681.0,-6705.0,147.661,2.270803204295537e-9
2,3686.0,-6700.0,147.55,2.47274071973765e-9
2,3691.0,-6695.0,147.457,2.0731324518765397e-9
2,3696.0,-6690.0,147.353,2.3199319587346506e-9
2,3701.0,-6685.0,147.25,2.2991177262568603e-9
2,3706.0,-6680.0,147.156,2.0996536454072416e-9
2,3711.0,-6675.0,147.07,1.9223753464600304e-9
2,3716.0,-6670.0,146.969,2.2592784051608266e-9
2,3721.0,-6665.0,146.887,1.8355905791277525e-9
2,3726.0,-6660.0,146.802,1.904220305113528e-9
2,3731.0,-6655.0,146.713,1.9953233799366473e-9
2,3736.0,-6650.0,146.654,1.323847238883224e-9
2,3751.0,-6635.0,146.652,4.504698636347041e-11
2,3756.0,-6630.0,146.586,1.4881869880168475e-9
2,3761.0,-6625.0,146.508,1.7602428914073483e-9
2,3766.0,-6620.0,146.428,1.8068029241053038e-9
2,3771.0,-6615.0,146.364,1.4466499210971124e-9
2,3786.0,-6600.0,146.327,8.393815851815018e-10
2,3801.0,-6585.0,146.28,1.070158669374762e-9
2,3816.0,-6570.0,146.245,7.99847392675874e-10
2,3826.0,-6560.0,146.229,3.665387953078927e-10
2,3831.0,-6555.0,146.213,3.6697764981244784e-10
2,3841.0,-6545.0,146.208,1.1497160773896371e-10
2,3846.0,-6540.0,146.164,1.0128974318807844e-9
2,3861.0,-6525.0,146.144,4.621024103099396e-10
2,3877.0,-6509.0,146.11,7.88683794121939e-10
2,3912.0,-6474.0,146.072,8.892085610108865e-10
2,3942.0,-6444.0,146.045,6.365095894670029e-10
2,3947.0,-6439.0,146.001,1.0383381245137652e-9
2,3952.0,-6434.0,145.978,5.433305485894135e-10
2,3957.0,-6429.0,145.92,1.371490798476945e-9
2,3962.0,-6424.0,145.86,1.4200020670699689e-9
2,3967.0,-6419.0,145.797,1.4922544727185334e-9
2,3972.0,-6414.0,145.749,1.137955553251548e-9
2,3982.0,-6404.0,145.744,1.188138653704634e-10
2,3987.0,-6399.0,145.688,1.3321073802971477e-9
2,3997.0,-6389.0,145.683,1.1921151633890677e-10
2,4012.0,-6374.0,145.636,1.1245928754336794e-9
2,4027.0,-6359.0,145.588,1.152438516399868e-9
2,4032.0,-6354.0,145.576,2.8840791945402546e-10
2,4052.0,-6334.0,145.542,8.210793838207445e-10
2,4072.0,-6314.0,145.52,5.338062992338985e-10
2,4092.0,-6294.0,145.516,9.75236762843073e-11
2,4097.0,-6289.0,145.473,1.0494910193644817e-9
2,4117.0,-6269.0,145.459,3.432955154891945e-10
2,4122.0,-6264.0,145.397,1.5217574590423269e-9
2,4127.0,-6259.0,145.359,9.33500352042949e-10
2,4132.0,-6254.0,145.315,1.081899478414342e-9
2,4137.0,-6249.0,145.254,1.5011786172549617e-9
2,4142.0,-6244.0,145.211,1.0591076234907634e-9
2,4157.0,-6229.0,145.174,9.143735662611922e-10
2,4162.0,-6224.0,145.088,2.1269557047355455e-9
2,4167.0,-6219.0,145.026,1.5344460091757069e-9
2,4172.0,-6214.0,145.016,2.477267619268726e-10
2,4182.0,-6204.0,145.013,7.449282483340104e-11
2,4187.0,-6199.0,144.931,2.037974165537112e-9
2,4192.0,-6194.0,144.871,1.4922501723574036e-9
2,4197.0,-6189.0,144.856,3.7341084995815243e-10
2,4207.0,-6179.0,144.792,1.5965802590018736e-9
2,4212.0,-6174.0,144.777,3.7454104937308716e-10
2,4222.0,-6164.0,144.741,9.008739622091987e-10
2,4227.0,-6159.0,144.663,1.9534356756575094e-9
2,4252.0,-6134.0,144.61,1.3345804543922888e-9
2,4257.0,-6129.0,144.578,8.064949108914918e-10
2,4277.0,-6109.0,144.531,1.1897794261214884e-9
2,4292.0,-6094.0,144.5,7.872878835420662e-10
2,4297.0,-6089.0,144.49,2.542236230402817e-10
2,4312.0,-6074.0,144.476,3.571258352949003e-10
2,4317.0,-6069.0,144.434,1.0724119589963378e-9
2,4332.0,-6054.0,144.399,8.965428233647612e-10
2,4347.0,-6039.0,144.372,6.938645764104599e-10
2,4352.0,-6034.0,144.314,1.4917990914379596e-9
2,4372.0,-6014.0,144.287,6.974442274064646e-10
2,4377.0,-6009.0,144.26,6.981112057566643e-10
2,4382.0,-6004.0,144.214,1.1904320653899886e-9
2,4387.0,-5999.0,144.181,8.547459190015164e-10
2,4392.0,-5994.0,144.148,8.555242655122183e-10
2,4397.0,-5989.0,144.11,9.860278153612174e-10
2,4402.0,-5984.0,144.071,1.0128560447698974e-9
2,4407.0,-5979.0,144.026,1.1696664559343681e-9
2,4412.0,-5974.0,143.962,1.6647828932833063e-9
2,4417.0,-5969.0,143.887,1.9521856799420443e-9
2,4422.0,-5964.0,143.818,1.7971443983547626e-9
2,4427.0,-5959.0,143.757,1.589857575175835e-9
2,4432.0,-5954.0,143.686,1.8517296150111812e-9
2,4437.0,-5949.0,143.621,1.6963549396196178e-9
2,4442.0,-5944.0,143.565,1.4625057457422667e-9
2,4447.0,-5939.0,143.524,1.071606338441287e-9
2,4452.0,-5934.0,143.477,1.2294309970808983e-9
2,4457.0,-5929.0,143.427,1.3089316728324665e-9
2,4462.0,-5924.0,143.366,1.59806957390865e-9
2,4467.0,-5919.0,143.299,1.7564393645584218e-9
2,4472.0,-5914.0,143.221,2.046063344961867e-9
2,4477.0,-5909.0,143.167,1.4174358271511063e-9
2,4527.0,-5859.0,143.115,1.3796712542086375e-9
2,4532.0,-5854.0,143.088,7.169610822634632e-10
2,4597.0,-5789.0,143.056,8.617412075866425e-10
2,4602.0,-5784.0,142.966,2.425248797503098e-9
2,4608.0,-5778.0,142.884,2.2112215304050812e-9
2,4613.0,-5773.0,142.822,1.6728701816347455e-9
2,4618.0,-5768.0,142.77,1.4040127286262358e-9
2,4623.0,-5763.0,142.705,1.7561963360421064e-9
2,4628.0,-5758.0,142.635,1.892438532393308e-9
2,4633.0,-5753.0,142.555,2.163985345634611e-9
2,4638.0,-5748.0,142.471,2.273328745343556e-9
2,4643.0,-5743.0,142.396,2.0308124819765665e-9
2,4648.0,-5738.0,142.334,1.6798046225622563e-9
2,4653.0,-5733.0,142.268,1.7892979765974624e-9
2,4658.0,-5728.0,142.204,1.7361478999282981e-9
2,4663.0,-5723.0,142.155,1.3301364932563359e-9
2,4668.0,-5718.0,142.091,1.7384928876085562e-9
2,4673.0,-5713.0,141.995,2.6090630900557904e-9
2,4678.0,-5708.0,141.913,2.2295613912699635e-9
2,4683.0,-5703.0,141.84,1.985890118270142e-9
2,4688.0,-5698.0,141.776,1.7420717560489163e-9
2,4693.0,-5693.0,141.729,1.280197190791743e-9
2,4698.0,-5688.0,141.643,2.3438841061812982e-9
2,4703.0,-5683.0,141.566,2.099618977424495e-9
2,4708.0,-5678.0,141.493,1.9916087120613533e-9
2,4713.0,-5673.0,141.426,1.8289510907628808e-9
2,4718.0,-5668.0,141.36,1.8027168246516285e-9
2,4723.0,-5663.0,141.281,2.1589765881816025e-9
2,4728.0,-5658.0,141.202,2.160054013231169e-9
2,4733.0,-5653.0,141.116,2.352562984409281e-9
2,4738.0,-5648.0,141.043,1.9979267379703063e-9
2,4743.0,-5643.0,140.957,2.354878037171908e-9
2,4748.0,-5638.0,140.873,2.3011501220688802e-9
2,4753.0,-5633.0,140.782,2.493988272633412e-9
2,4758.0,-5628.0,140.699,2.275722746167642e-9
2,4763.0,-5623.0,140.608,2.4961475195393667e-9
2,4768.0,-5618.0,140.518,2.4697187818508972e-9
2,4773.0,-5613.0,140.434,2.3060598977694874e-9
2,4778.0,-5608.0,140.35,2.307095239955141e-9
2,4783.0,-5603.0,140.269,2.2257183555661264e-9
2,4788.0,-5598.0,140.194,2.061857825351359e-9
2,4793.0,-5593.0,140.124,1.9254142865938176e-9
2,4798.0,-5588.0,140.042,2.2566139091715455e-9
2,4803.0,-5583.0,139.963,2.1750698053858097e-9
2,4808.0,-5578.0,139.882,2.231180803263773e-9
2,4813.0,-5573.0,139.802,2.204657884794253e-9
2,4818.0,-5568.0,139.731,1.9576090536180288e-9
2,4823.0,-5563.0,139.657,2.0413828669704767e-9
2,4828.0,-5558.0,139.571,2.373517364651062e-9
2,4833.0,-5553.0,139.489,2.2641019171677894e-9
2,4838.0,-5548.0,139.418,1.9613331200022207e-9
2,4843.0,-5543.0,139.328,2.4873297109566647e-9
2,4848.0,-5538.0,139.225,2.8475765710989827e-9
2,4853.0,-5533.0,139.128,2.6825366671457173e-9
2,4858.0,-5528.0,139.017,3.070573387994097e-9
2,4863.0,-5523.0,138.91,2.9606462680839886e-9
2,4868.0,-5518.0,138.799,3.0720709245977235e-9
2,4873.0,-5513.0,138.696,2.851389417085388e-9
2,4878.0,-5508.0,138.593,2.8521962021895725e-9
2,4883.0,-5503.0,138.51,2.299184268728939e-9
2,4888.0,-5498.0,138.424,2.3832722823803065e-9
2,4893.0,-5493.0,138.326,2.716793666019006e-9
2,4898.0,-5488.0,138.247,2.1909041986915835e-9
2,4903.0,-5483.0,138.168,2.1918878355993403e-9
2,4908.0,-5478.0,138.114,1.4990587029987917e-9
2,4913.0,-5473.0,138.068,1.2778141738549755e-9
2,4918.0,-5468.0,138.012,1.5566079089947459e-9
2,4923.0,-5463.0,137.947,1.8078212623851611e-9
2,4928.0,-5458.0,137.868,2.1982820148694485e-9
2,4933.0,-5453.0,137.77,2.727997803185987e-9
2,4938.0,-5448.0,137.664,2.9514962455603695e-9
2,4943.0,-5443.0,137.555,3.0357307932623398e-9
2,4948.0,-5438.0,137.44,3.2034655934195426e-9
2,4953.0,-5433.0,137.319,3.371113388537663e-9
2,4958.0,-5428.0,137.203,3.2322831700940825e-9
2,4963.0,-5423.0,137.098,2.926366390026774e-9
2,4968.0,-5418.0,137.001,2.7041358607713284e-9
2,4973.0,-5413.0,136.897,2.90006942492409e-9
2,4978.0,-5408.0,136.809,2.4546502314833114e-9
2,4983.0,-5403.0,136.712,2.7065810204671614e-9
2,4988.0,-5398.0,136.619,2.5957688631016406e-9
2,4993.0,-5393.0,136.52,2.764064739216906e-9
2,4998.0,-5388.0,136.427,2.5973188095816776e-9
2,5003.0,-5383.0,136.329,2.7377805036170294e-9
2,5008.0,-5378.0,136.235,2.6268084393945965e-9
2,5013.0,-5373.0,136.145,2.515840850592037e-9
2,5018.0,-5368.0,136.062,2.3210033837271814e-9
2,5023.0,-5363.0,135.982,2.237999844738768e-9
2,5028.0,-5358.0,135.899,2.322843524400478e-9
2,5033.0,-5353.0,135.813,2.4076975779768443e-9
2,5038.0,-5348.0,135.725,2.464558806496698e-9
2,5043.0,-5343.0,135.64,2.3813841657544675e-9
2,5048.0,-5338.0,135.548,2.5783708158273867e-9
2,5053.0,-5333.0,135.465,2.326940343811186e-9
2,5058.0,-5328.0,135.376,2.4960367500106415e-9
2,5063.0,-5323.0,135.297,2.216397696788889e-9
2,5078.0,-5308.0,135.288,2.531667454553731e-10
2,5083.0,-5303.0,135.232,1.576432030758082e-9
2,5098.0,-5288.0,135.203,8.185184286751319e-10
2,5103.0,-5283.0,135.196,1.9774086269039474e-10
2,5118.0,-5268.0,135.151,1.2746826806340148e-9
2,5188.0,-5198.0,135.148,8.612582522022866e-11
2,5293.0,-5093.0,135.114,9.957115214079915e-10
2,5308.0,-5078.0,135.069,1.321201878811257e-9
2,5323.0,-5063.0,135.043,7.653171186762398e-10
