leg,tickLead,tickRace,distance,area
1,131.0,-10255.0,159.172,0.0
1,134.0,-10252.0,159.115,0.0
1,137.0,-10249.0,159.078,0.0
1,140.0,-10246.0,159.06,0.0
1,162.0,-10224.0,159.052,0.0
1,165.0,-10221.0,159.032,0.0
1,168.0,-10218.0,159.007,0.0
1,171.0,-10215.0,158.977,0.0
1,174.0,-10212.0,158.943,0.0
1,177.0,-10209.0,158.903,0.0
1,180.0,-10206.0,158.85,0.0
1,183.0,-10203.0,158.813,0.0
1,186.0,-10200.0,158.782,0.0
1,189.0,-10197.0,158.754,0.0
1,192.0,-10194.0,158.72,0.0
1,195.0,-10191.0,158.687,0.0
1,198.0,-10188.0,158.655,0.0
1,201.0,-10185.0,158.625,0.0
1,204.0,-10182.0,158.599,0.0
1,207.0,-10179.0,158.571,0.0
1,210.0,-10176.0,158.542,0.0
1,213.0,-10173.0,158.511,0.0
1,216.0,-10170.0,158.482,0.0
1,219.0,-10167.0,158.457,0.0
1,222.0,-10164.0,158.436,0.0
1,225.0,-10161.0,158.414,0.0
1,228.0,-10158.0,158.39,0.0
1,231.0,-10155.0,158.365,0.0
1,234.0,-10152.0,158.345,0.0
1,237.0,-10149.0,158.324,0.0
1,240.0,-10146.0,158.301,0.0
1,243.0,-10143.0,158.278,0.0
1,246.0,-10140.0,158.263,0.0
1,249.0,-10137.0,158.248,0.0
1,252.0,-10134.0,158.231,0.0
1,255.0,-10131.0,158.229,0.0
1,273.0,-10113.0,158.222,0.0
1,276.0,-10110.0,158.193,0.0
1,279.0,-10107.0,158.156,0.0
1,282.0,-10104.0,158.118,0.0
1,285.0,-10101.0,158.086,0.0
1,288.0,-10098.0,158.054,0.0
1,291.0,-10095.0,158.023,0.0
1,294.0,-10092.0,157.99,0.0
1,297.0,-10089.0,157.947,0.0
1,300.0,-10086.0,157.901,0.0
1,303.0,-10083.0,157.864,0.0
1,306.0,-10080.0,157.826,0.0
1,309.0,-10077.0,157.79,0.0
1,312.0,-10074.0,157.752,0.0
1,315.0,-10071.0,157.719,0.0
1,319.0,-10067.0,157.69,0.0
1,322.0,-10064.0,157.66,0.0
1,325.0,-10061.0,157.638,0.0
1,328.0,-10058.0,157.612,0.0
1,331.0,-10055.0,157.589,0.0
1,334.0,-10052.0,157.567,0.0
1,337.0,-10049.0,157.538,0.0
1,340.0,-10046.0,157.519,0.0
1,343.0,-10043.0,157.463,0.0
1,346.0,-10040.0,157.423,0.0
1,349.0,-10037.0,157.421,0.0
1,361.0,-10025.0,157.414,0.0
1,364.0,-10022.0,157.373,0.0
1,367.0,-10019.0,157.356,0.0
1,385.0,-10001.0,157.342,0.0
1,388.0,-9998.0,157.3,0.0
1,391.0,-9995.0,157.259,0.0
1,394.0,-9992.0,157.255,0.0
1,422.0,-9964.0,157.247,0.0
1,425.0,-9961.0,157.223,0.0
1,428.0,-9958.0,157.205,0.0
1,431.0,-9955.0,157.192,0.0
1,434.0,-9952.0,157.182,0.0
1,437.0,-9949.0,157.162,0.0
1,440.0,-9946.0,157.134,0.0
1,443.0,-9943.0,157.105,0.0
1,446.0,-9940.0,157.033,0.0
1,449.0,-9937.0,156.987,0.0
1,452.0,-9934.0,156.957,0.0
1,455.0,-9931.0,156.922,0.0
1,458.0,-9928.0,156.886,0.0
1,461.0,-9925.0,156.848,0.0
1,464.0,-9922.0,156.809,0.0
1,467.0,-9919.0,156.77,0.0
1,470.0,-9916.0,156.729,0.0
1,473.0,-9913.0,156.692,0.0
1,476.0,-9910.0,156.658,0.0
1,479.0,-9907.0,156.622,0.0
1,482.0,-9904.0,156.578,0.0
1,485.0,-9901.0,156.528,0.0
1,488.0,-9898.0,156.476,0.0
1,491.0,-9895.0,156.421,0.0
1,494.0,-9892.0,156.365,0.0
1,497.0,-9889.0,156.308,0.0
1,500.0,-9886.0,156.258,0.0
1,503.0,-9883.0,156.213,0.0
1,506.0,-9880.0,156.176,0.0
1,509.0,-9877.0,156.138,0.0
1,512.0,-9874.0,156.093,0.0
1,515.0,-9871.0,156.043,0.0
1,518.0,-9868.0,155.989,0.0
1,521.0,-9865.0,155.937,0.0
1,524.0,-9862.0,155.882,0.0
1,527.0,-9859.0,155.825,0.0
1,530.0,-9856.0,155.762,0.0
1,533.0,-9853.0,155.697,0.0
1,536.0,-9850.0,155.631,0.0
1,540.0,-9846.0,155.563,0.0
1,543.0,-9843.0,155.498,0.0
1,546.0,-9840.0,155.434,0.0
1,549.0,-9837.0,155.377,0.0
1,552.0,-9834.0,155.32,0.0
1,555.0,-9831.0,155.262,0.0
1,558.0,-9828.0,155.219,0.0
1,561.0,-9825.0,155.197,0.0
1,594.0,-9792.0,155.171,0.0
1,597.0,-9789.0,155.143,0.0
1,600.0,-9786.0,155.133,0.0
1,624.0,-9762.0,155.105,0.0
1,627.0,-9759.0,155.073,0.0
1,630.0,-9756.0,155.062,0.0
1,721.0,-9665.0,155.05,0.0
1,724.0,-9662.0,154.994,0.0
1,727.0,-9659.0,154.943,0.0
1,730.0,-9656.0,154.918,0.0
1,748.0,-9638.0,154.913,0.0
1,751.0,-9635.0,154.859,0.0
1,754.0,-9632.0,154.816,0.0
1,757.0,-9629.0,154.805,0.0
1,781.0,-9605.0,154.797,0.0
1,784.0,-9602.0,154.735,0.0
1,787.0,-9599.0,154.693,0.0
1,791.0,-9595.0,154.681,0.0
1,821.0,-9565.0,154.676,0.0
1,824.0,-9562.0,154.639,0.0
1,827.0,-9559.0,154.609,0.0
1,830.0,-9556.0,154.591,0.0
1,833.0,-9553.0,154.567,0.0
2,836.0,-9550.0,154.53,1.9573591776329647e-10
2,839.0,-9547.0,154.458,3.821235516029876e-10
2,842.0,-9544.0,154.396,3.3008420737402865e-10
2,845.0,-9541.0,154.337,3.151080576355894e-10
2,848.0,-9538.0,154.274,3.3753245527879244e-10
2,851.0,-9535.0,154.204,3.762006413868583e-10
2,854.0,-9532.0,154.133,3.8274506259932203e-10
2,857.0,-9529.0,154.064,3.7310069210906045e-10
2,860.0,-9526.0,153.996,3.688165576811286e-10
2,863.0,-9523.0,153.93,3.590614883739079e-10
2,866.0,-9520.0,153.867,3.437878778007844e-10
2,869.0,-9517.0,153.806,3.3389255288222203e-10
2,872.0,-9514.0,153.741,3.5686920355594123e-10
2,875.0,-9511.0,153.675,3.6345127018865745e-10
2,878.0,-9508.0,153.612,3.4797415420288196e-10
2,881.0,-9505.0,153.549,3.490199610561759e-10
2,884.0,-9502.0,153.488,3.389538327276903e-10
2,887.0,-9499.0,153.426,3.455411257061426e-10
2,890.0,-9496.0,153.368,3.242146216562504e-10
2,893.0,-9493.0,153.307,3.420010212338906e-10
2,896.0,-9490.0,153.247,3.373913798114062e-10
2,899.0,-9487.0,153.191,3.1583341265050374e-10
2,902.0,-9484.0,153.128,3.563598419041863e-10
2,905.0,-9481.0,153.064,3.630698014882455e-10
2,908.0,-9478.0,153.001,3.584328469801838e-10
2,911.0,-9475.0,152.935,3.7658293135613054e-10
2,914.0,-9472.0,152.866,3.948225260537795e-10
2,917.0,-9469.0,152.8,3.787286327297652e-10
2,920.0,-9466.0,152.733,3.8555690862689393e-10
2,923.0,-9463.0,152.672,3.5202654562126055e-10
2,926.0,-9460.0,152.61,3.5881584218094966e-10
2,929.0,-9457.0,152.544,3.8304204882365434e-10
2,932.0,-9454.0,152.481,3.666567061457017e-10
2,935.0,-9451.0,152.415,3.851900039575493e-10
2,938.0,-9448.0,152.351,3.745562622134896e-10
2,941.0,-9445.0,152.288,3.6972890879473155e-10
2,944.0,-9442.0,152.224,3.7663798265657165e-10
2,947.0,-9439.0,152.156,4.012755876767886e-10
2,950.0,-9436.0,152.092,3.7870326232684804e-10
2,954.0,-9432.0,152.031,3.623224218875509e-10
2,957.0,-9429.0,151.966,3.871349024531861e-10
2,960.0,-9426.0,151.899,4.001238606628654e-10
2,963.0,-9423.0,151.839,3.592893974849719e-10
2,966.0,-9420.0,151.776,3.7827586656669667e-10
2,969.0,-9417.0,151.72,3.371572560315699e-10
2,972.0,-9414.0,151.66,3.6221980909675423e-10
2,975.0,-9411.0,151.596,3.8740188269952164e-10
2,978.0,-9408.0,151.535,3.702258825242943e-10
2,981.0,-9405.0,151.475,3.651278452469589e-10
2,984.0,-9402.0,151.389,5.246974319304449e-10
2,987.0,-9399.0,151.325,3.9146899281778294e-10
2,990.0,-9396.0,151.268,3.4957201863698695e-10
2,993.0,-9393.0,151.206,3.8123847410450456e-10
2,996.0,-9390.0,151.145,3.760696776234411e-10
2,999.0,-9387.0,151.086,3.6469032592933546e-10
2,1002.0,-9384.0,151.029,3.532503499513051e-10
2,1005.0,-9381.0,150.974,3.417493863458745e-10
2,1008.0,-9378.0,150.914,3.737880111729851e-10
2,1011.0,-9375.0,150.855,3.685068167518302e-10
2,1014.0,-9372.0,150.797,3.6319502644191717e-10
2,1017.0,-9369.0,150.742,3.45298639891629e-10
2,1020.0,-9366.0,150.688,3.398976329562098e-10
2,1023.0,-9363.0,150.636,3.2815606576430814e-10
2,1026.0,-9360.0,150.585,3.22678862926186e-10
2,1029.0,-9357.0,150.53,3.4888169984128887e-10
2,1032.0,-9354.0,150.479,3.2433744364713027e-10
2,1035.0,-9351.0,150.431,3.060454610611798e-10
2,1038.0,-9348.0,150.386,2.8766033250936125e-10
2,1041.0,-9345.0,150.34,2.9481343702900915e-10
2,1044.0,-9342.0,150.29,3.2127028229423374e-10
2,1047.0,-9339.0,150.238,3.349675228055449e-10
2,1050.0,-9336.0,150.182,3.61637870214676e-10
2,1053.0,-9333.0,150.127,3.5606324340551584e-10
2,1056.0,-9330.0,150.073,3.5045809907612803e-10
2,1059.0,-9327.0,150.018,3.578321479515371e-10
2,1063.0,-9323.0,149.964,3.5252502791734017e-10
2,1066.0,-9320.0,149.91,3.5339264970609944e-10
2,1069.0,-9317.0,149.854,3.673778282764084e-10
2,1072.0,-9314.0,149.795,3.879961040102562e-10
2,1075.0,-9311.0,149.736,3.8892869585122324e-10
2,1078.0,-9308.0,149.677,3.898604325212996e-10
2,1081.0,-9305.0,149.62,3.775466737229023e-10
2,1084.0,-9302.0,149.566,3.585354019161671e-10
2,1087.0,-9299.0,149.488,5.190886075524844e-10
2,1090.0,-9296.0,149.427,4.0688509128669477e-10
2,1093.0,-9293.0,149.37,3.8110003213896187e-10
2,1096.0,-9290.0,149.329,2.747868303588428e-10
2,1099.0,-9287.0,149.248,5.441351689063858e-10
2,1102.0,-9284.0,149.192,3.770460434676154e-10
2,1105.0,-9281.0,149.137,3.71183083237772e-10
2,1108.0,-9278.0,149.083,3.652902000042366e-10
2,1111.0,-9275.0,149.025,3.932632992937228e-10
2,1114.0,-9272.0,148.969,3.8058220035880533e-10
2,1117.0,-9269.0,148.915,3.678424486272439e-10
2,1120.0,-9266.0,148.856,4.028284810692572e-10
2,1123.0,-9263.0,148.797,4.0374742640923145e-10
2,1126.0,-9260.0,148.742,3.7723563771268513e-10
2,1129.0,-9257.0,148.695,3.231130709637747e-10
2,1132.0,-9254.0,148.647,3.3075899033668707e-10
2,1135.0,-9251.0,148.591,3.8677282629029e-10
2,1138.0,-9248.0,148.532,4.084117988214432e-10
2,1141.0,-9245.0,148.469,4.3707084786140687e-10
2,1144.0,-9242.0,148.41,4.1022795269529943e-10
2,1147.0,-9239.0,148.355,3.8327149616584537e-10
2,1150.0,-9236.0,148.296,4.1206279471451346e-10
2,1153.0,-9233.0,148.23,4.619593451761521e-10
2,1156.0,-9230.0,148.162,4.76980867521444e-10
2,1159.0,-9227.0,148.097,4.569156991500488e-10
2,1162.0,-9224.0,148.033,4.5085432866646523e-10
2,1165.0,-9221.0,147.972,4.306481069375071e-10
2,1168.0,-9218.0,147.912,4.2450548824094814e-10
2,1171.0,-9215.0,147.856,3.9706704308841644e-10
2,1174.0,-9212.0,147.804,3.6951472383649355e-10
2,1177.0,-9209.0,147.757,3.347257960649401e-10
2,1180.0,-9206.0,147.708,3.497452824964671e-10
2,1183.0,-9203.0,147.657,3.6482256041145883e-10
2,1186.0,-9200.0,147.603,3.8712462645861103e-10
2,1189.0,-9197.0,147.545,4.166941734958265e-10
2,1192.0,-9194.0,147.49,3.959863533331497e-10
2,1195.0,-9191.0,147.438,3.751932268466558e-10
2,1198.0,-9188.0,147.383,3.9769090365540457e-10
2,1201.0,-9185.0,147.334,3.550683894310665e-10
2,1204.0,-9182.0,147.287,3.4131531768405006e-10
2,1208.0,-9178.0,147.237,3.641877753266406e-10
2,1211.0,-9175.0,147.183,3.941603604062641e-10
2,1214.0,-9172.0,147.127,4.0961841004039524e-10
2,1217.0,-9169.0,147.07,4.1780286019499833e-10
2,1220.0,-9166.0,147.013,4.1867048106229324e-10
2,1223.0,-9163.0,146.956,4.195373037539553e-10
2,1226.0,-9160.0,146.901,4.056550951960771e-10
2,1229.0,-9157.0,146.844,4.212742912073418e-10
2,1232.0,-9154.0,146.791,3.9252030966125237e-10
2,1235.0,-9151.0,146.742,3.6365344479611944e-10
2,1238.0,-9148.0,146.69,3.8672228316565676e-10
2,1241.0,-9145.0,146.637,3.94973016366727e-10
2,1244.0,-9142.0,146.568,5.152388214387117e-10
2,1247.0,-9139.0,146.523,3.367047048897465e-10
2,1250.0,-9136.0,146.485,2.8493173508902014e-10
2,1253.0,-9133.0,146.446,2.9305473797116337e-10
2,1256.0,-9130.0,146.41,2.710903145192271e-10
2,1259.0,-9127.0,146.369,3.093978168709711e-10
2,1262.0,-9124.0,146.339,2.26873064301902e-10
2,1265.0,-9121.0,146.308,2.3494382272481806e-10
2,1268.0,-9118.0,146.277,2.354511086644623e-10
2,1271.0,-9115.0,146.238,2.968424681691312e-10
2,1274.0,-9112.0,146.203,2.669583243656388e-10
2,1277.0,-9109.0,146.171,2.4459487895302163e-10
2,1280.0,-9106.0,146.151,1.5320368155316558e-10
2,1283.0,-9103.0,146.125,1.9960016431795164e-10
2,1286.0,-9100.0,146.1,1.923384357107006e-10
2,1289.0,-9097.0,146.079,1.6191569393525107e-10
2,1292.0,-9094.0,146.06,1.4681600014627e-10
2,1295.0,-9091.0,146.035,1.935983426235633e-10
2,1298.0,-9088.0,146.004,2.4057194198734194e-10
2,1301.0,-9085.0,145.985,1.477628038119044e-10
2,1359.0,-9027.0,145.978,5.6860810945863996e-11
2,1362.0,-9024.0,145.924,4.3951699526622446e-10
2,1365.0,-9021.0,145.875,3.995584002837518e-10
2,1368.0,-9018.0,145.829,3.7579764011256255e-10
2,1371.0,-9015.0,145.785,3.6013575103890354e-10
2,1374.0,-9012.0,145.732,4.3460450456323306e-10
2,1377.0,-9009.0,145.69,3.4504306270421923e-10
2,1380.0,-9006.0,145.645,3.70383812428262e-10
2,1383.0,-9003.0,145.596,4.0405316104274184e-10
2,1386.0,-9000.0,145.539,4.708691526383688e-10
2,1389.0,-8997.0,145.487,4.3033345923589967e-10
2,1392.0,-8994.0,145.433,4.476868201976845e-10
2,1395.0,-8991.0,145.377,4.65092467709403e-10
2,1398.0,-8988.0,145.32,4.742314062365736e-10
2,1401.0,-8985.0,145.263,4.750626960904609e-10
2,1404.0,-8982.0,145.209,4.5085083428155486e-10
2,1407.0,-8979.0,145.154,4.600084366531658e-10
2,1410.0,-8976.0,145.095,4.943216040437531e-10
2,1413.0,-8973.0,145.03,5.455171480920366e-10
2,1416.0,-8970.0,144.969,5.128109897667484e-10
2,1419.0,-8967.0,144.905,5.389386968561546e-10
2,1422.0,-8964.0,144.844,5.145399645054352e-10
2,1425.0,-8961.0,144.788,4.731699651186705e-10
2,1428.0,-8958.0,144.739,4.147449367654215e-10
2,1431.0,-8955.0,144.691,4.0699788350395176e-10
2,1434.0,-8952.0,144.644,3.9922314945283545e-10
2,1437.0,-8949.0,144.598,3.9142061116379143e-10
2,1440.0,-8946.0,144.55,4.0915857481543323e-10
2,1443.0,-8943.0,144.504,3.9279945943117607e-10
2,1446.0,-8940.0,144.458,3.934908103403624e-10
2,1449.0,-8937.0,144.417,3.513418920369176e-10
2,1452.0,-8934.0,144.373,3.7771930214111064e-10
2,1455.0,-8931.0,144.333,3.439905637869268e-10
2,1458.0,-8928.0,144.295,3.2737636003363387e-10
2,1461.0,-8925.0,144.261,2.934451777991799e-10
2,1464.0,-8922.0,144.234,2.334591320508969e-10
2,1467.0,-8919.0,144.205,2.512174644846707e-10
2,1470.0,-8916.0,144.178,2.343249264368398e-10
2,1473.0,-8913.0,144.148,2.6084081203988916e-10
2,1476.0,-8910.0,144.119,2.5260795257354535e-10
2,1479.0,-8907.0,144.096,2.0071522876878455e-10
2,1482.0,-8904.0,144.068,2.448012854615423e-10
2,1485.0,-8901.0,144.044,2.102164886763437e-10
2,1488.0,-8898.0,144.02,2.1060607523739985e-10
2,1491.0,-8895.0,143.995,2.1978623719892222e-10
2,1494.0,-8892.0,143.968,2.378037977569284e-10
2,1497.0,-8889.0,143.945,2.0294513562755086e-10
2,1500.0,-8886.0,143.927,1.5912225482450325e-10
2,1503.0,-8883.0,143.909,1.594205604099914e-10
2,1506.0,-8880.0,143.879,2.661868780413973e-10
2,1509.0,-8877.0,143.85,2.5777370221570865e-10
2,1512.0,-8874.0,143.834,1.4248043010152824e-10
2,1516.0,-8870.0,143.83,3.571185772718887e-11
2,1525.0,-8861.0,143.827,2.6942244950614684e-11
2,1528.0,-8858.0,143.81,1.529624253696412e-10
2,1531.0,-8855.0,143.784,2.343668025094892e-10
2,1534.0,-8852.0,143.754,2.709003692553742e-10
2,1537.0,-8849.0,143.721,2.9850775968601727e-10
2,1540.0,-8846.0,143.685,3.2620212587974476e-10
2,1543.0,-8843.0,143.654,2.8137786558088305e-10
2,1546.0,-8840.0,143.629,2.273145110559729e-10
2,1549.0,-8837.0,143.596,3.005767129562045e-10
2,1552.0,-8834.0,143.545,4.65291197577793e-10
2,1555.0,-8831.0,143.502,3.929339882289828e-10
2,1558.0,-8828.0,143.455,4.301796577043875e-10
2,1561.0,-8825.0,143.408,4.3086680070642444e-10
2,1564.0,-8822.0,143.36,4.407338513821223e-10
2,1567.0,-8819.0,143.306,4.965999572899309e-10
2,1570.0,-8816.0,143.256,4.605279480671571e-10
2,1573.0,-8813.0,143.203,4.88916617815459e-10
2,1576.0,-8810.0,143.146,5.266165149340961e-10
2,1579.0,-8807.0,143.087,5.459106653446263e-10
2,1582.0,-8804.0,143.029,5.374577783565021e-10
2,1585.0,-8801.0,142.964,6.03206151261382e-10
2,1588.0,-8798.0,142.903,5.669073558565113e-10
2,1591.0,-8795.0,142.84,5.863461315173036e-10
2,1594.0,-8792.0,142.772,6.33784210218455e-10
2,1597.0,-8789.0,142.708,5.973492369262558e-10
2,1600.0,-8786.0,142.644,5.982030355374395e-10
2,1603.0,-8783.0,142.575,6.458457425187942e-10
2,1606.0,-8780.0,142.509,6.186286870771812e-10
2,1609.0,-8777.0,142.446,5.913445660537197e-10
2,1612.0,-8774.0,142.392,5.076033270992621e-10
2,1615.0,-8771.0,142.339,4.989429433678408e-10
2,1618.0,-8768.0,142.287,4.902574087381139e-10
2,1621.0,-8765.0,142.234,5.004272447188897e-10
2,1624.0,-8762.0,142.186,4.5389471857065357e-10
2,1627.0,-8759.0,142.138,4.545797083928338e-10
2,1630.0,-8756.0,142.085,5.026786362667367e-10
2,1634.0,-8752.0,142.033,4.942217790961773e-10
2,1637.0,-8749.0,141.984,4.663981619786329e-10
2,1640.0,-8746.0,141.936,4.5756079595392805e-10
2,1643.0,-8743.0,141.887,4.677878792632624e-10
2,1646.0,-8740.0,141.846,3.920046987011726e-10
2,1649.0,-8737.0,141.805,3.9260566911142583e-10
2,1652.0,-8734.0,141.768,3.5484964888322083e-10
2,1655.0,-8731.0,141.729,3.7460951802707197e-10
2,1658.0,-8728.0,141.691,3.6556646702125877e-10
2,1661.0,-8725.0,141.649,4.0466397889982e-10
2,1664.0,-8722.0,141.634,1.4475475180954546e-10
2,1667.0,-8719.0,141.609,2.4165875246347227e-10
2,1670.0,-8716.0,141.607,1.936564590248065e-11
2,1688.0,-8698.0,141.555,5.088367758107601e-10
2,1691.0,-8695.0,141.497,5.683365204964422e-10
2,1694.0,-8692.0,141.452,4.415722960165009e-10
2,1697.0,-8689.0,141.438,1.3759264162499762e-10
2,1715.0,-8671.0,141.427,1.092455507315092e-10
2,1718.0,-8668.0,141.381,4.57551956483681e-10
2,1721.0,-8665.0,141.336,4.482425115798549e-10
2,1724.0,-8662.0,141.291,4.488809335784169e-10
2,1727.0,-8659.0,141.238,5.294183309216673e-10
2,1730.0,-8656.0,141.189,4.901354683277448e-10
2,1733.0,-8653.0,141.185,4.0072920517434556e-11
2,1745.0,-8641.0,141.174,1.109577104221891e-10
2,1757.0,-8629.0,141.165,9.140140636790645e-11
2,1760.0,-8626.0,141.133,3.254903988384179e-10
2,1790.0,-8596.0,141.123,1.0343414971020538e-10
2,1793.0,-8593.0,141.106,1.7611590667762218e-10
2,1809.0,-8577.0,141.063,4.493492865915148e-10
2,1812.0,-8574.0,141.033,3.139381619211748e-10
2,1815.0,-8571.0,141.025,8.384415139897355e-11
2,1827.0,-8559.0,141.006,2.0042723289595433e-10
2,1830.0,-8556.0,140.956,5.281769100512535e-10
2,1833.0,-8553.0,140.913,4.548267197432641e-10
2,1836.0,-8550.0,140.898,1.5888745619399726e-10
2,1857.0,-8529.0,140.858,4.284624859315466e-10
2,1860.0,-8526.0,140.804,5.791655188513323e-10
2,1863.0,-8523.0,140.758,4.939835229306953e-10
2,1866.0,-8520.0,140.721,3.978570864970151e-10
2,1869.0,-8517.0,140.702,2.0459274333182482e-10
2,1881.0,-8505.0,140.686,1.7337324821162995e-10
2,1884.0,-8502.0,140.675,1.1937275512787935e-10
2,1893.0,-8493.0,140.664,1.1993362863595677e-10
2,1896.0,-8490.0,140.628,3.930664258585414e-10
2,1905.0,-8481.0,140.603,2.7419903046736285e-10
2,1918.0,-8468.0,140.596,7.729086180967266e-11
2,1921.0,-8465.0,140.548,5.307196365739109e-10
2,1924.0,-8462.0,140.538,1.1071641581190083e-10
2,1933.0,-8453.0,140.534,4.4491511926667447e-11
2,1936.0,-8450.0,140.5,3.787135725307016e-10
2,1948.0,-8438.0,140.468,3.585613926313926e-10
2,1951.0,-8435.0,140.457,1.234264048589358e-10
2,1963.0,-8423.0,140.436,2.3705452288695763e-10
2,1966.0,-8420.0,140.428,9.04351601914386e-11
