leg,tickLead,tickRace,distance,area
0,-2201.0,-12587.0,164.395,0.0
1,-1745.0,-12131.0,164.367,0.0
1,-1735.0,-12121.0,164.262,0.0
1,-1715.0,-12101.0,164.208,0.0
1,-1705.0,-12091.0,164.181,0.0
1,-1694.0,-12080.0,164.114,0.0
1,-1684.0,-12070.0,164.103,0.0
1,-1674.0,-12060.0,164.036,0.0
1,-1664.0,-12050.0,163.984,0.0
1,-1644.0,-12030.0,163.975,0.0
1,-1624.0,-12010.0,163.893,0.0
1,-1583.0,-11969.0,163.885,0.0
1,-1563.0,-11949.0,163.802,0.0
1,-1543.0,-11929.0,163.69,0.0
1,-1532.0,-11918.0,163.599,0.0
1,-1512.0,-11898.0,163.593,0.0
1,-1492.0,-11878.0,163.514,0.0
1,-1472.0,-11858.0,163.481,0.0
1,-1451.0,-11837.0,163.42,0.0
1,-1431.0,-11817.0,163.371,0.0
1,-1411.0,-11797.0,163.267,0.0
1,-1391.0,-11777.0,163.246,0.0
1,-1371.0,-11757.0,163.216,0.0
1,-1350.0,-11736.0,163.199,0.0
1,-1330.0,-11716.0,163.166,0.0
1,-1300.0,-11686.0,163.097,0.0
1,-1290.0,-11676.0,162.978,0.0
1,-1279.0,-11665.0,162.86,0.0
1,-1269.0,-11655.0,162.74,0.0
1,-1259.0,-11645.0,162.633,0.0
1,-1249.0,-11635.0,162.518,0.0
1,-1239.0,-11625.0,162.421,0.0
1,-1229.0,-11615.0,162.335,0.0
1,-1219.0,-11605.0,162.217,0.0
1,-1209.0,-11595.0,162.158,0.0
1,-1199.0,-11585.0,162.098,0.0
1,-1188.0,-11574.0,161.998,0.0
1,-1178.0,-11564.0,161.909,0.0
1,-1168.0,-11554.0,161.897,0.0
1,-1158.0,-11544.0,161.793,0.0
1,-1148.0,-11534.0,161.698,0.0
1,-1128.0,-11514.0,161.629,0.0
1,-1107.0,-11493.0,161.541,0.0
1,-1087.0,-11473.0,161.48,0.0
1,-1077.0,-11463.0,161.319,0.0
1,-1067.0,-11453.0,161.177,0.0
1,-1057.0,-11443.0,161.051,0.0
1,-1047.0,-11433.0,160.881,0.0
1,-1037.0,-11423.0,160.761,0.0
1,-1026.0,-11412.0,160.648,0.0
1,-1016.0,-11402.0,160.513,0.0
1,-1012.0,-11398.0,160.475,0.0
1,-1011.0,-11397.0,160.468,0.0
1,-1001.0,-11387.0,160.394,0.0
1,-991.0,-11377.0,160.285,0.0
1,-981.0,-11367.0,160.212,0.0
1,-971.0,-11357.0,160.137,0.0
1,-961.0,-11347.0,160.075,0.0
1,-951.0,-11337.0,159.976,0.0
1,-940.0,-11326.0,159.862,0.0
1,-930.0,-11316.0,159.747,0.0
1,-920.0,-11306.0,159.621,0.0
1,-910.0,-11296.0,159.508,0.0
1,-900.0,-11286.0,159.402,0.0
1,-890.0,-11276.0,159.288,0.0
1,-879.0,-11265.0,159.189,0.0
1,-869.0,-11255.0,159.07,0.0
1,-859.0,-11245.0,158.913,0.0
1,-849.0,-11235.0,158.802,0.0
1,-838.0,-11224.0,158.713,0.0
1,-828.0,-11214.0,158.642,0.0
1,-798.0,-11184.0,158.6,0.0
1,-788.0,-11174.0,158.476,0.0
1,-767.0,-11153.0,158.374,0.0
1,-696.0,-11082.0,158.319,0.0
1,-686.0,-11072.0,158.296,0.0
1,-676.0,-11062.0,158.126,0.0
1,-666.0,-11052.0,158.097,0.0
1,-656.0,-11042.0,158.039,0.0
1,-646.0,-11032.0,157.975,0.0
1,-636.0,-11022.0,157.942,0.0
1,-625.0,-11011.0,157.767,0.0
1,-595.0,-10981.0,157.664,0.0
1,-585.0,-10971.0,157.498,0.0
1,-575.0,-10961.0,157.352,0.0
1,-565.0,-10951.0,157.255,0.0
1,-554.0,-10940.0,157.146,0.0
1,-544.0,-10930.0,157.076,0.0
1,-534.0,-10920.0,157.027,0.0
1,-514.0,-10900.0,157.01,0.0
1,-494.0,-10880.0,156.965,0.0
1,-483.0,-10869.0,156.894,0.0
1,-473.0,-10859.0,156.778,0.0
1,-463.0,-10849.0,156.663,0.0
1,-453.0,-10839.0,156.535,0.0
1,-443.0,-10829.0,156.46,0.0
1,-433.0,-10819.0,156.426,0.0
1,-423.0,-10809.0,156.285,0.0
1,-412.0,-10798.0,156.082,0.0
1,-402.0,-10788.0,156.034,0.0
1,-382.0,-10768.0,155.94,0.0
1,-372.0,-10758.0,155.923,0.0
1,-362.0,-10748.0,155.851,0.0
1,-352.0,-10738.0,155.755,0.0
1,-332.0,-10718.0,155.698,0.0
1,-312.0,-10698.0,155.62,0.0
1,-301.0,-10687.0,155.548,0.0
1,-291.0,-10677.0,155.528,0.0
1,-281.0,-10667.0,155.499,0.0
1,-271.0,-10657.0,155.405,0.0
1,-251.0,-10637.0,155.344,0.0
1,-241.0,-10627.0,155.262,0.0
1,-221.0,-10607.0,155.18,0.0
1,-200.0,-10586.0,155.067,0.0
1,-180.0,-10566.0,155.003,0.0
1,-160.0,-10546.0,154.91,0.0
1,-140.0,-10526.0,154.901,0.0
1,-120.0,-10506.0,154.812,0.0
1,-101.0,-10487.0,154.748,0.0
1,-81.0,-10467.0,154.677,0.0
1,-71.0,-10457.0,154.651,0.0
1,-61.0,-10447.0,154.595,0.0
1,-51.0,-10437.0,154.493,0.0
1,-40.0,-10426.0,154.435,0.0
1,-30.0,-10416.0,154.434,0.0
1,-20.0,-10406.0,154.328,0.0
1,10.0,-10376.0,154.216,0.0
1,31.0,-10355.0,154.083,0.0
1,51.0,-10335.0,153.983,0.0
1,61.0,-10325.0,153.982,0.0
1,162.0,-10224.0,153.861,0.0
1,183.0,-10203.0,153.758,0.0
1,193.0,-10193.0,153.712,0.0
1,213.0,-10173.0,153.634,0.0
1,243.0,-10143.0,153.597,0.0
1,264.0,-10122.0,153.525,0.0
1,294.0,-10092.0,153.518,0.0
2,1780.0,-8606.0,153.354,1.833955735075054e-9
2,1790.0,-8596.0,153.156,2.2239786020732124e-9
2,1800.0,-8586.0,152.973,2.0644092802197926e-9
2,1810.0,-8576.0,152.757,2.447023371808766e-9
2,1820.0,-8566.0,152.562,2.2183372183029596e-9
2,1830.0,-8556.0,152.37,2.1934263464479554e-9
2,1840.0,-8546.0,152.174,2.2484937102035726e-9
2,1850.0,-8536.0,152.008,1.912410249166574e-9
2,1861.0,-8525.0,151.833,2.025809174324041e-9
2,1871.0,-8515.0,151.7,1.5463189488209529e-9
