fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,244.0,-2030.673567456776,-12409.760189357774,1,1,163.351,0.0
43,,,,632.0,-1890.673567456776,-12269.760189357774,15,1,163.333,0.0
60,,,,728.0,-1720.673567456776,-12099.760189357774,32,1,163.315,0.0
61,,,,738.0,-1710.673567456776,-12089.760189357774,33,1,163.313,0.0
63,,,,744.0,-1689.673567456776,-12068.760189357774,35,1,163.183,0.0
65,,,,764.0,-1669.673567456776,-12048.760189357774,37,1,163.115,0.0
67,,,,780.0,-1649.673567456776,-12028.760189357774,39,1,163.037,0.0
68,,,,795.0,-1639.673567456776,-12018.760189357774,40,1,163.024,0.0
69,,,,799.0,-1629.673567456776,-12008.760189357774,41,1,162.932,0.0
70,,,,821.0,-1619.673567456776,-11998.760189357774,42,1,162.899,0.0
71,,,,827.0,-1609.673567456776,-11988.760189357774,43,1,162.843,0.0
72,,,,841.0,-1599.673567456776,-11978.760189357774,44,1,162.82,0.0
73,,,,857.0,-1589.673567456776,-11968.760189357774,45,1,162.747,0.0
74,,,,866.0,-1579.673567456776,-11958.760189357774,46,1,162.687,0.0
76,,,,905.0,-1559.673567456776,-11938.760189357774,48,1,162.614,0.0
79,,,,964.0,-1529.673567456776,-11908.760189357774,51,1,162.577,0.0
81,,,,997.0,-1509.673567456776,-11888.760189357774,53,1,162.566,0.0
86,,,,1065.0,-1459.673567456776,-11838.760189357774,58,1,162.553,0.0
89,,,,1087.0,-1429.673567456776,-11808.760189357774,61,1,162.415,0.0
91,,,,1126.0,-1409.673567456776,-11788.760189357774,63,1,162.336,0.0
93,,,,1163.0,-1389.673567456776,-11768.760189357774,65,1,162.29,0.0
95,,,,1195.0,-1369.673567456776,-11748.760189357774,67,1,162.288,0.0
97,,,,1206.0,-1349.673567456776,-11728.760189357774,69,1,162.286,0.0
98,,,,1217.0,-1339.673567456776,-11718.760189357774,70,1,162.221,0.0
100,,,,1241.0,-1318.673567456776,-11697.760189357774,72,1,162.101,0.0
101,,,,1260.0,-1308.673567456776,-11687.760189357774,73,1,162.077,0.0
103,,,,1289.0,-1288.673567456776,-11667.760189357774,75,1,161.969,0.0
105,,,,1310.0,-1268.673567456776,-11647.760189357774,77,1,161.898,0.0
108,,,,1347.0,-1238.673567456776,-11617.760189357774,80,1,161.846,0.0
109,,,,1355.0,-1228.673567456776,-11607.760189357774,81,1,161.833,0.0
115,,,,1440.0,-1168.673567456776,-11547.760189357774,87,1,161.755,0.0
116,,,,1443.0,-1158.673567456776,-11537.760189357774,88,1,161.627,0.0
117,,,,1417.0,-1148.673567456776,-11527.760189357774,89,1,161.606,0.0
118,,,,1389.0,-1138.673567456776,-11517.760189357774,90,1,161.548,0.0
119,,,,1366.0,-1128.673567456776,-11507.760189357774,91,1,161.482,0.0
120,,,,1354.0,-1118.673567456776,-11497.760189357774,92,1,161.452,0.0
121,,,,1332.0,-1108.673567456776,-11487.760189357774,93,1,161.44,0.0
215,,,,1337.0,-182.673567456776,-10561.760189357774,187,1,161.411,0.0
216,,,,1343.0,-172.673567456776,-10551.760189357774,188,1,161.287,0.0
217,,,,1348.0,-162.673567456776,-10541.760189357774,189,1,161.206,0.0
218,,,,1331.0,-152.673567456776,-10531.760189357774,190,1,161.15,0.0
219,,,,1313.0,-142.673567456776,-10521.760189357774,191,1,161.076,0.0
220,,,,1295.0,-132.673567456776,-10511.760189357774,192,1,160.975,0.0
221,,,,1288.0,-122.673567456776,-10501.760189357774,193,1,160.844,0.0
222,,,,1274.0,-112.673567456776,-10491.760189357774,194,1,160.71,0.0
223,,,,1250.0,-102.673567456776,-10481.760189357774,195,1,160.558,0.0
224,,,,1223.0,-92.673567456776,-10471.760189357774,196,1,160.404,0.0
225,,,,1201.0,-82.673567456776,-10461.760189357774,197,1,160.277,0.0
226,,,,1175.0,-72.673567456776,-10451.760189357774,198,1,160.158,0.0
227,,,,1152.0,-62.673567456776,-10441.760189357774,199,1,160.043,0.0
228,,,,1135.0,-52.673567456776,-10431.760189357774,200,1,159.936,0.0
229,,,,1119.0,-42.673567456776,-10421.760189357774,201,1,159.85,0.0
230,,,,1100.0,-32.673567456776,-10411.760189357774,202,1,159.786,0.0
231,,,,1078.0,-22.673567456776,-10401.760189357774,203,1,159.74,0.0
232,,,,1076.0,-12.673567456776,-10391.760189357774,204,1,159.71,0.0
234,,,,1053.0,7.326432543224,-10371.760189357774,206,1,159.705,0.0
235,,,,1042.0,17.326432543224,-10361.760189357774,207,1,159.597,0.0
236,,,,1027.0,27.326432543224,-10351.760189357774,208,1,159.481,0.0
237,,,,1024.0,37.326432543224,-10341.760189357774,209,1,159.38,0.0
238,,,,1024.0,47.326432543224,-10331.760189357774,210,1,159.312,0.0
239,,,,1024.0,57.326432543224,-10321.760189357774,211,1,159.273,0.0
240,,,,1019.0,67.326432543224,-10311.760189357774,212,1,159.177,0.0
241,,,,1015.0,77.326432543224,-10301.760189357774,213,1,159.151,0.0
242,,,,1011.0,87.326432543224,-10291.760189357774,214,1,159.013,0.0
246,,,,967.0,127.326432543224,-10251.760189357774,218,1,158.889,0.0
247,,,,959.0,137.326432543224,-10241.760189357774,219,1,158.884,0.0
251,,,,934.0,177.326432543224,-10201.760189357774,223,1,158.779,0.0
252,,,,925.0,187.326432543224,-10191.760189357774,224,1,158.757,0.0
253,,,,923.0,197.326432543224,-10181.760189357774,225,1,158.651,0.0
254,,,,908.0,207.326432543224,-10171.760189357774,226,1,158.555,0.0
255,,,,903.0,217.326432543224,-10161.760189357774,227,1,158.535,0.0
256,,,,903.0,227.326432543224,-10151.760189357774,228,1,158.501,0.0
257,,,,910.0,237.326432543224,-10141.760189357774,229,1,158.494,0.0
258,,,,910.0,247.326432543224,-10131.760189357774,230,1,158.492,0.0
259,,,,919.0,257.326432543224,-10121.760189357774,231,1,158.413,0.0
260,,,,927.0,267.326432543224,-10111.760189357774,232,1,158.371,0.0
262,,,,937.0,288.326432543224,-10090.760189357774,234,1,158.289,0.0
263,,,,936.0,298.326432543224,-10080.760189357774,235,1,158.288,0.0
264,,,,941.0,308.326432543224,-10070.760189357774,236,1,158.283,0.0
265,,,,949.0,318.326432543224,-10060.760189357774,237,1,158.199,0.0
267,,,,967.0,338.326432543224,-10040.760189357774,239,1,158.163,0.0
268,,,,975.0,348.326432543224,-10030.760189357774,240,1,158.067,0.0
270,,,,995.0,368.326432543224,-10010.760189357774,242,1,158.053,0.0
271,,,,995.0,378.326432543224,-10000.760189357774,243,1,157.98,0.0
272,,,,1008.0,388.326432543224,-9990.760189357774,244,1,157.911,0.0
274,,,,1030.0,408.326432543224,-9970.760189357774,246,1,157.819,0.0
275,,,,1057.0,418.326432543224,-9960.760189357774,247,1,157.816,0.0
276,,,,1082.0,428.326432543224,-9950.760189357774,248,1,157.781,0.0
277,,,,1114.0,438.326432543224,-9940.760189357774,249,1,157.71,0.0
278,,,,1142.0,448.326432543224,-9930.760189357774,250,1,157.641,0.0
279,,,,1171.0,458.326432543224,-9920.760189357774,251,1,157.592,0.0
280,,,,1199.0,468.326432543224,-9910.760189357774,252,1,157.591,0.0
281,,,,1216.0,478.326432543224,-9900.760189357774,253,1,157.488,0.0
282,,,,1242.0,488.326432543224,-9890.760189357774,254,1,157.469,0.0
283,,,,1265.0,498.326432543224,-9880.760189357774,255,1,157.464,0.0
284,,,,1283.0,508.326432543224,-9870.760189357774,256,1,157.367,0.0
285,,,,1307.0,518.326432543224,-9860.760189357774,257,1,157.358,0.0
286,,,,1324.0,528.326432543224,-9850.760189357774,258,1,157.333,0.0
287,,,,1345.0,538.326432543224,-9840.760189357774,259,1,157.268,0.0
289,,,,1390.0,558.326432543224,-9820.760189357774,261,1,157.196,0.0
290,,,,1406.0,568.326432543224,-9810.760189357774,262,1,157.171,0.0
291,,,,1420.0,578.326432543224,-9800.760189357774,263,1,157.165,0.0
292,,,,1433.0,589.326432543224,-9789.760189357774,264,1,157.089,0.0
293,,,,1462.0,599.326432543224,-9779.760189357774,265,1,157.076,0.0
295,,,,1514.0,619.326432543224,-9759.760189357774,267,1,156.986,0.0
296,,,,1537.0,629.326432543224,-9749.760189357774,268,1,156.945,0.0
298,,,,1580.0,649.326432543224,-9729.760189357774,270,1,156.839,0.0
300,,,,1626.0,669.326432543224,-9709.760189357774,272,1,156.817,0.0
301,,,,1645.0,679.326432543224,-9699.760189357774,273,1,156.711,0.0
302,,,,1667.0,689.326432543224,-9689.760189357774,274,1,156.661,0.0
