leg,tickLead,tickRace,distance,area
0,-2462.0,-12848.0,164.434,0.0
0,-2422.0,-12808.0,164.432,0.0
1,-1908.0,-12294.0,164.334,0.0
1,-1898.0,-12284.0,164.108,0.0
1,-1888.0,-12274.0,164.003,0.0
1,-1878.0,-12264.0,163.99,0.0
1,-1858.0,-12244.0,163.929,0.0
1,-1817.0,-12203.0,163.868,0.0
1,-1797.0,-12183.0,163.851,0.0
1,-1787.0,-12173.0,163.779,0.0
1,-1576.0,-11962.0,163.704,0.0
1,-1556.0,-11942.0,163.648,0.0
1,-1506.0,-11892.0,163.638,0.0
1,-1496.0,-11882.0,163.609,0.0
1,-1486.0,-11872.0,163.569,0.0
1,-1466.0,-11852.0,163.479,0.0
1,-1445.0,-11831.0,163.431,0.0
1,-1425.0,-11811.0,163.375,0.0
1,-1385.0,-11771.0,163.306,0.0
1,-1375.0,-11761.0,163.222,0.0
1,-1365.0,-11751.0,163.17,0.0
1,-1275.0,-11661.0,163.164,0.0
1,-1265.0,-11651.0,163.104,0.0
1,-1255.0,-11641.0,163.085,0.0
1,-1245.0,-11631.0,163.046,0.0
1,-1234.0,-11620.0,162.956,0.0
1,-1224.0,-11610.0,162.863,0.0
1,-1214.0,-11600.0,162.809,0.0
1,-1204.0,-11590.0,162.758,0.0
1,-1194.0,-11580.0,162.708,0.0
1,-1184.0,-11570.0,162.596,0.0
1,-1174.0,-11560.0,162.483,0.0
1,-1164.0,-11550.0,162.33,0.0
1,-1154.0,-11540.0,162.172,0.0
1,-1144.0,-11530.0,162.019,0.0
1,-1134.0,-11520.0,161.893,0.0
1,-1124.0,-11510.0,161.79,0.0
1,-1114.0,-11500.0,161.642,0.0
1,-1104.0,-11490.0,161.639,0.0
1,-1083.0,-11469.0,161.626,0.0
1,-1073.0,-11459.0,161.47,0.0
1,-1023.0,-11409.0,161.424,0.0
1,-1013.0,-11399.0,161.277,0.0
1,-1012.0,-11398.0,161.272,0.0
1,-1011.0,-11397.0,161.27,0.0
1,-991.0,-11377.0,161.155,0.0
1,-981.0,-11367.0,161.136,0.0
1,-961.0,-11347.0,161.087,0.0
1,-951.0,-11337.0,161.042,0.0
1,-941.0,-11327.0,160.979,0.0
1,-931.0,-11317.0,160.924,0.0
1,-921.0,-11307.0,160.893,0.0
1,-910.0,-11296.0,160.842,0.0
1,-900.0,-11286.0,160.812,0.0
1,-890.0,-11276.0,160.77,0.0
1,-880.0,-11266.0,160.742,0.0
1,-870.0,-11256.0,160.67,0.0
1,-860.0,-11246.0,160.598,0.0
1,-850.0,-11236.0,160.496,0.0
1,-840.0,-11226.0,160.465,0.0
1,-830.0,-11216.0,160.397,0.0
1,-820.0,-11206.0,160.338,0.0
1,-810.0,-11196.0,160.299,0.0
1,-790.0,-11176.0,160.192,0.0
1,-780.0,-11166.0,160.165,0.0
1,-770.0,-11156.0,160.125,0.0
1,-760.0,-11146.0,160.068,0.0
1,-750.0,-11136.0,160.032,0.0
1,-740.0,-11126.0,159.937,0.0
1,-730.0,-11116.0,159.936,0.0
1,-720.0,-11106.0,159.816,0.0
1,-700.0,-11086.0,159.731,0.0
1,-679.0,-11065.0,159.693,0.0
1,-659.0,-11045.0,159.67,0.0
1,-649.0,-11035.0,159.611,0.0
1,-629.0,-11015.0,159.559,0.0
1,-609.0,-10995.0,159.537,0.0
1,-599.0,-10985.0,159.474,0.0
1,-579.0,-10965.0,159.383,0.0
1,-559.0,-10945.0,159.329,0.0
1,-539.0,-10925.0,159.239,0.0
1,-509.0,-10895.0,159.156,0.0
1,-478.0,-10864.0,159.14,0.0
