fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-251.673567456776,-10630.760189357774,,,,256.0,163.3
216,1,192,457.326432543224,-9921.760189357774,,,,784.0,163.295
217,1,193,459.326432543224,-9919.760189357774,,,,788.0,163.268
218,1,194,461.326432543224,-9917.760189357774,,,,794.0,163.257
222,1,198,469.326432543224,-9909.760189357774,,,,790.0,163.247
223,1,199,471.326432543224,-9907.760189357774,,,,791.0,163.21
224,1,200,473.326432543224,-9905.760189357774,,,,792.0,163.176
225,1,201,475.326432543224,-9903.760189357774,,,,794.0,163.153
226,1,202,477.326432543224,-9901.760189357774,,,,796.0,163.132
227,1,203,479.326432543224,-9899.760189357774,,,,804.0,163.116
228,1,204,481.326432543224,-9897.760189357774,,,,807.0,163.107
232,1,208,490.326432543224,-9888.760189357774,,,,824.0,163.095
233,1,209,492.326432543224,-9886.760189357774,,,,828.0,163.059
234,1,210,494.326432543224,-9884.760189357774,,,,830.0,163.036
239,1,215,504.326432543224,-9874.760189357774,,,,855.0,163.006
240,1,216,506.326432543224,-9872.760189357774,,,,860.0,162.977
241,1,217,508.326432543224,-9870.760189357774,,,,868.0,162.972
245,1,221,516.326432543224,-9862.760189357774,,,,890.0,162.943
246,1,222,518.326432543224,-9860.760189357774,,,,899.0,162.923
250,1,226,526.326432543224,-9852.760189357774,,,,908.0,162.891
251,1,227,528.326432543224,-9850.760189357774,,,,914.0,162.884
254,1,230,534.326432543224,-9844.760189357774,,,,923.0,162.878
255,1,231,536.326432543224,-9842.760189357774,,,,927.0,162.84
256,1,232,538.326432543224,-9840.760189357774,,,,936.0,162.823
261,1,237,548.326432543224,-9830.760189357774,,,,960.0,162.788
262,1,238,550.326432543224,-9828.760189357774,,,,969.0,162.763
263,1,239,552.326432543224,-9826.760189357774,,,,974.0,162.755
268,1,244,562.326432543224,-9816.760189357774,,,,993.0,162.734
269,1,245,564.326432543224,-9814.760189357774,,,,999.0,162.707
270,1,246,566.326432543224,-9812.760189357774,,,,1008.0,162.676
271,1,247,568.326432543224,-9810.760189357774,,,,1008.0,162.648
275,1,251,576.326432543224,-9802.760189357774,,,,1034.0,162.646
276,1,252,578.326432543224,-9800.760189357774,,,,1038.0,162.618
277,1,253,580.326432543224,-9798.760189357774,,,,1040.0,162.594
281,1,257,588.326432543224,-9790.760189357774,,,,1054.0,162.566
282,1,258,590.326432543224,-9788.760189357774,,,,1062.0,162.538
283,1,259,592.326432543224,-9786.760189357774,,,,1062.0,162.536
287,1,263,600.326432543224,-9778.760189357774,,,,1080.0,162.531
288,1,264,602.326432543224,-9776.760189357774,,,,1083.0,162.495
289,1,265,604.326432543224,-9774.760189357774,,,,1085.0,162.476
295,1,271,616.326432543224,-9762.760189357774,,,,1109.0,162.468
296,1,272,618.326432543224,-9760.760189357774,,,,1113.0,162.441
297,1,273,620.326432543224,-9758.760189357774,,,,1118.0,162.409
298,1,274,622.326432543224,-9756.760189357774,,,,1124.0,162.383
299,1,275,624.326432543224,-9754.760189357774,,,,1125.0,162.38
302,1,278,630.326432543224,-9748.760189357774,,,,1134.0,162.365
303,1,279,632.326432543224,-9746.760189357774,,,,1135.0,162.34
307,1,283,640.326432543224,-9738.760189357774,,,,1154.0,162.304
308,1,284,642.326432543224,-9736.760189357774,,,,1164.0,162.285
309,1,285,644.326432543224,-9734.760189357774,,,,1171.0,162.277
313,1,289,652.326432543224,-9726.760189357774,,,,1174.0,162.268
314,1,290,654.326432543224,-9724.760189357774,,,,1176.0,162.23
315,1,291,656.326432543224,-9722.760189357774,,,,1180.0,162.201
316,1,292,658.326432543224,-9720.760189357774,,,,1187.0,162.182
317,1,293,660.326432543224,-9718.760189357774,,,,1191.0,162.165
318,1,294,662.326432543224,-9716.760189357774,,,,1193.0,162.158
323,1,299,672.326432543224,-9706.760189357774,,,,1209.0,162.121
324,1,300,674.326432543224,-9704.760189357774,,,,1204.0,162.094
328,1,304,682.326432543224,-9696.760189357774,,,,1216.0,162.073
329,1,305,684.326432543224,-9694.760189357774,,,,1221.0,162.039
330,1,306,686.326432543224,-9692.760189357774,,,,1219.0,162.005
331,1,307,688.326432543224,-9690.760189357774,,,,1223.0,161.972
332,1,308,690.326432543224,-9688.760189357774,,,,1224.0,161.954
342,1,318,710.326432543224,-9668.760189357774,,,,1239.0,161.943
343,1,319,712.326432543224,-9666.760189357774,,,,1235.0,161.929
344,1,320,714.326432543224,-9664.760189357774,,,,1236.0,161.916
345,1,321,716.326432543224,-9662.760189357774,,,,1235.0,161.907
346,1,322,718.326432543224,-9660.760189357774,,,,1229.0,161.901
347,1,323,720.326432543224,-9658.760189357774,,,,1226.0,161.895
348,1,324,722.326432543224,-9656.760189357774,,,,1225.0,161.893
349,1,325,724.326432543224,-9654.760189357774,,,,1224.0,161.89
350,1,326,726.326432543224,-9652.760189357774,,,,1220.0,161.884
351,1,327,728.326432543224,-9650.760189357774,,,,1217.0,161.866
352,1,328,730.326432543224,-9648.760189357774,,,,1214.0,161.838
353,1,329,732.326432543224,-9646.760189357774,,,,1210.0,161.804
354,1,330,734.326432543224,-9644.760189357774,,,,1207.0,161.772
355,1,331,736.326432543224,-9642.760189357774,,,,1205.0,161.744
356,1,332,738.326432543224,-9640.760189357774,,,,1203.0,161.718
357,1,333,741.326432543224,-9637.760189357774,,,,1202.0,161.689
358,1,334,743.326432543224,-9635.760189357774,,,,1202.0,161.677
359,1,335,745.326432543224,-9633.760189357774,,,,1199.0,161.668
360,1,336,747.326432543224,-9631.760189357774,,,,1194.0,161.666
365,1,341,757.326432543224,-9621.760189357774,,,,1180.0,161.662
366,1,342,759.326432543224,-9619.760189357774,,,,1180.0,161.657
367,1,343,761.326432543224,-9617.760189357774,,,,1180.0,161.653
368,1,344,763.326432543224,-9615.760189357774,,,,1181.0,161.646
369,1,345,765.326432543224,-9613.760189357774,,,,1184.0,161.637
370,1,346,767.326432543224,-9611.760189357774,,,,1188.0,161.625
371,1,347,769.326432543224,-9609.760189357774,,,,1188.0,161.609
372,1,348,771.326432543224,-9607.760189357774,,,,1186.0,161.595
373,1,349,773.326432543224,-9605.760189357774,,,,1186.0,161.593
385,1,361,797.326432543224,-9581.760189357774,,,,1168.0,161.59
392,1,368,811.326432543224,-9567.760189357774,,,,1157.0,161.583
393,1,369,814.326432543224,-9564.760189357774,,,,1158.0,161.524
394,1,370,816.326432543224,-9562.760189357774,,,,1156.0,161.484
395,1,371,818.326432543224,-9560.760189357774,,,,1154.0,161.445
396,1,372,820.326432543224,-9558.760189357774,,,,1154.0,161.412
397,1,373,822.326432543224,-9556.760189357774,,,,1153.0,161.394
398,1,374,824.326432543224,-9554.760189357774,,,,1151.0,161.381
399,1,375,826.326432543224,-9552.760189357774,,,,1147.0,161.372
400,1,376,828.326432543224,-9550.760189357774,,,,1143.0,161.368
401,1,377,830.326432543224,-9548.760189357774,,,,1143.0,161.367
402,1,378,832.326432543224,-9546.760189357774,,,,1144.0,161.365
403,1,379,834.326432543224,-9544.760189357774,,,,1141.0,161.361
404,1,380,836.326432543224,-9542.760189357774,,,,1135.0,161.359
407,1,383,842.326432543224,-9536.760189357774,,,,1126.0,161.347
408,1,384,844.326432543224,-9534.760189357774,,,,1121.0,161.321
409,1,385,846.326432543224,-9532.760189357774,,,,1119.0,161.288
410,1,386,848.326432543224,-9530.760189357774,,,,1116.0,161.256
411,1,387,850.326432543224,-9528.760189357774,,,,1112.0,161.224
412,1,388,852.326432543224,-9526.760189357774,,,,1100.0,161.197
413,1,389,854.326432543224,-9524.760189357774,,,,1089.0,161.168
414,1,390,856.326432543224,-9522.760189357774,,,,1082.0,161.139
415,1,391,858.326432543224,-9520.760189357774,,,,1076.0,161.113
416,1,392,860.326432543224,-9518.760189357774,,,,1068.0,161.085
417,1,393,862.326432543224,-9516.760189357774,,,,1059.0,161.056
418,1,394,864.326432543224,-9514.760189357774,,,,1052.0,161.025
419,1,395,866.326432543224,-9512.760189357774,,,,1049.0,160.996
420,1,396,868.326432543224,-9510.760189357774,,,,1043.0,160.965
421,1,397,870.326432543224,-9508.760189357774,,,,1036.0,160.935
422,1,398,872.326432543224,-9506.760189357774,,,,1033.0,160.912
423,1,399,874.326432543224,-9504.760189357774,,,,1031.0,160.899
424,1,400,876.326432543224,-9502.760189357774,,,,1027.0,160.893
425,1,401,878.326432543224,-9500.760189357774,,,,1024.0,160.889
426,1,402,880.326432543224,-9498.760189357774,,,,1025.0,160.885
427,1,403,882.326432543224,-9496.760189357774,,,,1025.0,160.878
428,1,404,884.326432543224,-9494.760189357774,,,,1022.0,160.866
429,1,405,886.326432543224,-9492.760189357774,,,,1020.0,160.853
430,1,406,888.326432543224,-9490.760189357774,,,,1019.0,160.841
431,1,407,890.326432543224,-9488.760189357774,,,,1014.0,160.825
432,1,408,892.326432543224,-9486.760189357774,,,,1012.0,160.815
433,1,409,894.326432543224,-9484.760189357774,,,,1012.0,160.803
434,1,410,896.326432543224,-9482.760189357774,,,,1012.0,160.795
435,1,411,898.326432543224,-9480.760189357774,,,,1008.0,160.783
436,1,412,900.326432543224,-9478.760189357774,,,,1004.0,160.771
437,1,413,902.326432543224,-9476.760189357774,,,,1001.0,160.76
438,1,414,904.326432543224,-9474.760189357774,,,,997.0,160.747
439,1,415,906.326432543224,-9472.760189357774,,,,992.0,160.735
473,1,449,974.326432543224,-9404.760189357774,,,,800.0,160.714
474,1,450,976.326432543224,-9402.760189357774,,,,799.0,160.701
475,1,451,978.326432543224,-9400.760189357774,,,,799.0,160.696
476,1,452,980.326432543224,-9398.760189357774,,,,794.0,160.694
501,1,477,1030.326432543224,-9348.760189357774,,,,731.0,160.679
502,1,478,1032.326432543224,-9346.760189357774,,,,724.0,160.654
503,1,479,1034.326432543224,-9344.760189357774,,,,723.0,160.636
504,1,480,1036.326432543224,-9342.760189357774,,,,719.0,160.617
505,1,481,1038.326432543224,-9340.760189357774,,,,713.0,160.604
506,1,482,1040.326432543224,-9338.760189357774,,,,710.0,160.598
507,1,483,1042.326432543224,-9336.760189357774,,,,706.0,160.592
508,1,484,1044.326432543224,-9334.760189357774,,,,702.0,160.584
509,1,485,1046.326432543224,-9332.760189357774,,,,698.0,160.574
510,1,486,1048.326432543224,-9330.760189357774,,,,695.0,160.565
511,1,487,1050.326432543224,-9328.760189357774,,,,693.0,160.554
512,1,488,1052.326432543224,-9326.760189357774,,,,689.0,160.543
513,1,489,1054.326432543224,-9324.760189357774,,,,686.0,160.534
514,1,490,1056.326432543224,-9322.760189357774,,,,684.0,160.526
515,1,491,1058.326432543224,-9320.760189357774,,,,683.0,160.52
516,1,492,1060.326432543224,-9318.760189357774,,,,685.0,160.517
520,1,496,1068.326432543224,-9310.760189357774,,,,705.0,160.512
521,1,497,1070.326432543224,-9308.760189357774,,,,694.0,160.482
522,1,498,1072.326432543224,-9306.760189357774,,,,687.0,160.445
523,1,499,1074.326432543224,-9304.760189357774,,,,699.0,160.424
524,1,500,1076.326432543224,-9302.760189357774,,,,700.0,160.422
532,1,508,1092.326432543224,-9286.760189357774,,,,725.0,160.407
533,1,509,1094.326432543224,-9284.760189357774,,,,718.0,160.374
534,1,510,1096.326432543224,-9282.760189357774,,,,716.0,160.37
558,1,534,1145.326432543224,-9233.760189357774,,,,784.0,160.367
559,1,535,1147.326432543224,-9231.760189357774,,,,789.0,160.34
560,1,536,1149.326432543224,-9229.760189357774,,,,787.0,160.314
561,1,537,1151.326432543224,-9227.760189357774,,,,786.0,160.306
568,1,544,1165.326432543224,-9213.760189357774,,,,818.0,160.299
575,1,551,1179.326432543224,-9199.760189357774,,,,851.0,160.279
576,1,552,1181.326432543224,-9197.760189357774,,,,859.0,160.254
577,1,553,1183.326432543224,-9195.760189357774,,,,861.0,160.251
584,1,560,1197.326432543224,-9181.760189357774,,,,896.0,160.244
589,1,565,1207.326432543224,-9171.760189357774,,,,931.0,160.221
590,1,566,1209.326432543224,-9169.760189357774,,,,938.0,160.193
591,1,567,1211.326432543224,-9167.760189357774,,,,946.0,160.181
596,1,572,1221.326432543224,-9157.760189357774,,,,972.0,160.152
597,1,573,1223.326432543224,-9155.760189357774,,,,977.0,160.135
603,1,579,1235.326432543224,-9143.760189357774,,,,1020.0,160.133
604,1,580,1237.326432543224,-9141.760189357774,,,,1024.0,160.103
605,1,581,1239.326432543224,-9139.760189357774,,,,1026.0,160.075
606,1,582,1241.326432543224,-9137.760189357774,,,,1029.0,160.074
611,1,587,1251.326432543224,-9127.760189357774,,,,1051.0,160.046
612,1,588,1253.326432543224,-9125.760189357774,,,,1054.0,160.036
652,1,628,1333.326432543224,-9045.760189357774,,,,1256.0,160.031
659,1,635,1347.326432543224,-9031.760189357774,,,,1280.0,160.009
660,1,636,1349.326432543224,-9029.760189357774,,,,1283.0,159.983
661,1,637,1351.326432543224,-9027.760189357774,,,,1286.0,159.957
662,1,638,1353.326432543224,-9025.760189357774,,,,1288.0,159.939
663,1,639,1355.326432543224,-9023.760189357774,,,,1290.0,159.931
673,1,649,1376.326432543224,-9002.760189357774,,,,1333.0,159.928
693,1,669,1416.326432543224,-8962.760189357774,,,,1399.0,159.923
694,1,670,1418.326432543224,-8960.760189357774,,,,1402.0,159.918
700,1,676,1430.326432543224,-8948.760189357774,,,,1417.0,159.901
701,1,677,1432.326432543224,-8946.760189357774,,,,1419.0,159.877
702,1,678,1434.326432543224,-8944.760189357774,,,,1423.0,159.864
710,1,686,1450.326432543224,-8928.760189357774,,,,1437.0,159.856
711,1,687,1452.326432543224,-8926.760189357774,,,,1438.0,159.828
712,1,688,1454.326432543224,-8924.760189357774,,,,1436.0,159.799
713,1,689,1456.326432543224,-8922.760189357774,,,,1436.0,159.767
