leg,tickLead,tickRace,distance,area
1,-840.0,-11226.0,158.946,0.0
1,-830.0,-11216.0,158.848,0.0
1,-820.0,-11206.0,158.766,0.0
1,-810.0,-11196.0,158.681,0.0
1,-800.0,-11186.0,158.586,0.0
1,-790.0,-11176.0,158.506,0.0
1,-780.0,-11166.0,158.459,0.0
1,-760.0,-11146.0,158.363,0.0
1,-750.0,-11136.0,158.359,0.0
1,-740.0,-11126.0,158.251,0.0
1,-730.0,-11116.0,158.182,0.0
1,-720.0,-11106.0,158.149,0.0
1,-710.0,-11096.0,158.105,0.0
1,-700.0,-11086.0,157.994,0.0
1,-680.0,-11066.0,157.908,0.0
1,-660.0,-11046.0,157.884,0.0
1,-650.0,-11036.0,157.733,0.0
1,-630.0,-11016.0,157.673,0.0
1,-600.0,-10986.0,157.528,0.0
1,-570.0,-10956.0,157.43,0.0
1,-530.0,-10916.0,157.358,0.0
1,-520.0,-10906.0,157.303,0.0
1,-510.0,-10896.0,157.292,0.0
1,-500.0,-10886.0,157.289,0.0
1,-490.0,-10876.0,157.258,0.0
1,-480.0,-10866.0,157.206,0.0
1,-470.0,-10856.0,157.161,0.0
1,-460.0,-10846.0,157.126,0.0
1,-450.0,-10836.0,157.014,0.0
1,-440.0,-10826.0,156.915,0.0
1,-430.0,-10816.0,156.825,0.0
1,-420.0,-10806.0,156.682,0.0
1,-410.0,-10796.0,156.505,0.0
1,-400.0,-10786.0,156.317,0.0
1,-390.0,-10776.0,156.128,0.0
1,-380.0,-10766.0,155.915,0.0
1,-370.0,-10756.0,155.893,0.0
1,-360.0,-10746.0,155.864,0.0
1,-350.0,-10736.0,155.731,0.0
1,-330.0,-10716.0,155.665,0.0
1,-320.0,-10706.0,155.642,0.0
1,-310.0,-10696.0,155.639,0.0
1,-300.0,-10686.0,155.545,0.0
1,-280.0,-10666.0,155.5,0.0
1,-270.0,-10656.0,155.422,0.0
1,-250.0,-10636.0,155.345,0.0
1,-240.0,-10626.0,155.31,0.0
1,-220.0,-10606.0,155.198,0.0
1,-200.0,-10586.0,155.084,0.0
1,-180.0,-10566.0,155.056,0.0
1,-170.0,-10556.0,155.044,0.0
1,-160.0,-10546.0,154.955,0.0
1,-140.0,-10526.0,154.871,0.0
1,-120.0,-10506.0,154.795,0.0
1,-101.0,-10487.0,154.716,0.0
1,-91.0,-10477.0,154.653,0.0
1,-70.0,-10456.0,154.511,0.0
1,-50.0,-10436.0,154.401,0.0
1,-20.0,-10406.0,154.371,0.0
1,-10.0,-10396.0,154.352,0.0
1,0.0,-10386.0,154.204,0.0
1,20.0,-10366.0,154.101,0.0
1,50.0,-10336.0,153.997,0.0
1,90.0,-10296.0,153.995,0.0
1,100.0,-10286.0,153.905,0.0
1,120.0,-10266.0,153.871,0.0
1,130.0,-10256.0,153.799,0.0
1,160.0,-10226.0,153.78,0.0
1,180.0,-10206.0,153.747,0.0
1,200.0,-10186.0,153.68,0.0
1,220.0,-10166.0,153.612,0.0
1,250.0,-10136.0,153.523,0.0
1,280.0,-10106.0,153.491,0.0
1,290.0,-10096.0,153.371,0.0
2,1798.0,-8588.0,153.308,7.111840538903822e-10
2,1808.0,-8578.0,153.131,2.007629016575035e-9
2,1818.0,-8568.0,152.966,1.879769641079997e-9
2,1828.0,-8558.0,152.842,1.4191047511182215e-9
2,1838.0,-8548.0,152.657,2.12664384501984e-9
2,1848.0,-8538.0,152.473,2.124087650596645e-9
2,1858.0,-8528.0,152.305,1.947629487572308e-9
2,1868.0,-8518.0,152.126,2.0839462447397265e-9
2,1878.0,-8508.0,151.949,2.0692706827421525e-9
2,1888.0,-8498.0,151.797,1.7845301112267737e-9
2,1898.0,-8488.0,151.63,1.968949772408187e-9
2,1908.0,-8478.0,151.474,1.8469807601844582e-9
2,1918.0,-8468.0,151.289,2.199332369553293e-9
2,1928.0,-8458.0,151.11,2.1365258229676526e-9
2,1938.0,-8448.0,150.965,1.7378180115788503e-9
2,1948.0,-8438.0,150.891,8.908164333132618e-10
2,1958.0,-8428.0,150.731,1.9344763317456043e-9
2,1968.0,-8418.0,150.517,2.597351787223327e-9
2,1978.0,-8408.0,150.323,2.3633678985165314e-9
2,1988.0,-8398.0,150.113,2.567765627282358e-9
2,1998.0,-8388.0,149.94,2.123280128958712e-9
2,2008.0,-8378.0,149.763,2.1806993799456243e-9
2,2018.0,-8368.0,149.555,2.572083518796003e-9
2,2028.0,-8358.0,149.367,2.3331970265907763e-9
2,2038.0,-8348.0,149.177,2.366649059655524e-9
2,2048.0,-8338.0,149.02,1.96291100411707e-9
2,2058.0,-8328.0,148.846,2.1836512929316288e-9
2,2068.0,-8318.0,148.659,2.355342914737047e-9
2,2078.0,-8308.0,148.466,2.439550327750182e-9
2,2088.0,-8298.0,148.278,2.3847234655266717e-9
2,2098.0,-8288.0,148.089,2.405829617506187e-9
2,2108.0,-8278.0,147.882,2.643978059279678e-9
2,2118.0,-8268.0,147.673,2.6784175856900686e-9
2,2128.0,-8258.0,147.519,1.9804535599082775e-9
2,2208.0,-8178.0,147.445,9.866600363871284e-10
2,2218.0,-8168.0,147.407,5.087646774286286e-10
2,2228.0,-8158.0,147.368,5.24370409941231e-10
2,2238.0,-8148.0,147.26,1.4578927975231035e-9
2,2258.0,-8128.0,147.206,7.350562750229657e-10
2,2268.0,-8118.0,147.155,6.970456656027916e-10
2,2288.0,-8098.0,147.119,4.96224437936883e-10
2,2298.0,-8088.0,147.035,1.162443367478874e-9
2,2308.0,-8078.0,147.021,1.9451881737114302e-10
2,2318.0,-8068.0,146.961,8.370533853614623e-10
2,2338.0,-8048.0,146.918,6.048521807725491e-10
2,2348.0,-8038.0,146.889,4.095679498697426e-10
2,2358.0,-8028.0,146.884,7.090770323671874e-11
2,2378.0,-8008.0,146.822,8.865109278994859e-10
2,2398.0,-7988.0,146.783,5.621406196179611e-10
2,2408.0,-7978.0,146.714,9.983365580037378e-10
2,2448.0,-7938.0,146.65,9.409486880611675e-10
2,2458.0,-7928.0,146.631,2.804058971774394e-10
2,2478.0,-7908.0,146.583,7.1399468197659e-10
2,2488.0,-7898.0,146.502,1.209196055733961e-9
2,2498.0,-7888.0,146.48,3.296277676115347e-10
2,2518.0,-7868.0,146.455,3.7751545340667977e-10
2,2528.0,-7858.0,146.403,7.881433951979227e-10
2,2548.0,-7838.0,146.374,4.428963620307484e-10
2,2558.0,-7828.0,146.2,2.665957690638665e-9
2,2568.0,-7818.0,146.0,3.0723660799797148e-9
2,2578.0,-7808.0,145.812,2.8954204967920716e-9
2,2588.0,-7798.0,145.619,2.9800603732101175e-9
2,2598.0,-7788.0,145.42,3.0804286055081165e-9
2,2608.0,-7778.0,145.222,3.0725494821160168e-9
2,2618.0,-7768.0,145.02,3.142309835204602e-9
2,2628.0,-7758.0,144.842,2.775903616389796e-9
2,2639.0,-7747.0,144.695,2.2994741419578153e-9
2,2649.0,-7737.0,144.56,2.117699512512703e-9
2,2659.0,-7727.0,144.397,2.5639343246929675e-9
2,2669.0,-7717.0,144.235,2.5549111525856295e-9
2,2679.0,-7707.0,144.096,2.198095651591509e-9
2,2689.0,-7697.0,143.973,1.95056386162802e-9
2,2699.0,-7687.0,143.892,1.2883815677987456e-9
2,2709.0,-7677.0,143.774,1.882553303639755e-9
2,2729.0,-7657.0,143.75,3.855286114147088e-10
2,2739.0,-7647.0,143.697,8.54266581486865e-10
2,2749.0,-7637.0,143.665,5.175136280139457e-10
2,2759.0,-7627.0,143.586,1.2817640188129353e-9
2,2769.0,-7617.0,143.573,2.1161988564764162e-10
2,2779.0,-7607.0,143.556,2.777040807664983e-10
2,2789.0,-7597.0,143.455,1.6551454517007694e-9
2,2809.0,-7577.0,143.36,1.5669132033204522e-9
2,2819.0,-7567.0,143.296,1.0587753491565172e-9
2,2849.0,-7537.0,143.269,4.512810473031819e-10
2,2859.0,-7527.0,143.267,3.3542164149656925e-11
2,2869.0,-7517.0,143.174,1.5646471488394717e-9
2,2879.0,-7507.0,143.165,1.5189113007003115e-10
2,2889.0,-7497.0,143.09,1.269783330662954e-9
2,2899.0,-7487.0,143.036,9.169951395694749e-10
2,2919.0,-7467.0,142.954,1.4014142530236052e-9
2,2949.0,-7437.0,142.875,1.3632512003923886e-9
2,2959.0,-7427.0,142.861,2.4232917102826445e-10
2,2979.0,-7407.0,142.724,2.386130534746259e-9
2,2989.0,-7397.0,142.592,2.30459018567092e-9
2,2999.0,-7387.0,142.443,2.6075260770051602e-9
2,3019.0,-7367.0,142.43,2.2888929923963318e-10
2,3049.0,-7337.0,142.332,1.7419403115133116e-9
2,3059.0,-7327.0,142.162,3.0287905732154435e-9
2,3069.0,-7317.0,141.986,3.1421136896027226e-9
2,3079.0,-7307.0,141.815,3.059056199722538e-9
2,3089.0,-7297.0,141.618,3.5310371200057955e-9
2,3099.0,-7287.0,141.419,3.5734326407039227e-9
2,3109.0,-7277.0,141.234,3.3282334781980135e-9
2,3119.0,-7267.0,141.073,2.9022220189492377e-9
2,3129.0,-7257.0,140.883,3.4316915071661132e-9
2,3139.0,-7247.0,140.674,3.781565838094141e-9
2,3149.0,-7237.0,140.479,3.534416524398402e-9
2,3159.0,-7227.0,140.259,3.994305178755057e-9
2,3169.0,-7217.0,140.024,4.273213520186376e-9
2,3179.0,-7207.0,139.782,4.406874187537637e-9
2,3189.0,-7197.0,139.574,3.7935306106080024e-9
2,3199.0,-7187.0,139.4,3.1790323907462985e-9
2,3209.0,-7177.0,139.149,4.59317272535473e-9
2,3219.0,-7167.0,138.911,4.361181761643065e-9
2,3229.0,-7157.0,138.677,4.2939039480013234e-9
2,3239.0,-7147.0,138.449,4.189775986686571e-9
2,3249.0,-7137.0,138.226,4.103857083080878e-9
2,3259.0,-7127.0,137.991,4.330822275012404e-9
2,3269.0,-7117.0,137.751,4.428909628165469e-9
2,3279.0,-7107.0,137.53,4.083924105196321e-9
2,3289.0,-7097.0,137.355,3.2390727244014328e-9
2,3299.0,-7087.0,137.161,3.5968261137003322e-9
2,3309.0,-7077.0,137.007,2.8602367802097666e-9
2,3319.0,-7067.0,136.867,2.6052765351754983e-9
2,3329.0,-7057.0,136.747,2.237696030124516e-9
2,3339.0,-7047.0,136.595,2.8401031256598154e-9
2,3349.0,-7037.0,136.459,2.5460699660311574e-9
2,3359.0,-7027.0,136.345,2.138618523470216e-9
2,3369.0,-7017.0,136.25,1.786118369153088e-9
2,3379.0,-7007.0,136.105,2.7318652992971328e-9
2,3519.0,-6867.0,136.063,8.235184892896381e-10
2,3539.0,-6847.0,135.971,1.8132567902502353e-9
2,3549.0,-6837.0,135.911,1.1852376555406427e-9
2,3559.0,-6827.0,135.874,7.326944994206612e-10
2,3569.0,-6817.0,135.739,2.679159712228469e-9
2,3589.0,-6797.0,135.624,2.292924029062958e-9
2,3599.0,-6787.0,135.575,9.791150936546327e-10
2,3609.0,-6777.0,135.496,1.5822123362419127e-9
2,3619.0,-6767.0,135.27,4.5337637582908e-9
2,3629.0,-6757.0,135.044,4.5387021307550155e-9
2,3639.0,-6747.0,134.841,4.081544877384905e-9
2,3649.0,-6737.0,134.656,3.7244938531407136e-9
2,3659.0,-6727.0,134.443,4.293602467338042e-9
2,3669.0,-6717.0,134.215,4.600977094261043e-9
2,3679.0,-6707.0,134.002,4.30292153766603e-9
2,3689.0,-6697.0,133.802,4.0450458198794345e-9
2,3699.0,-6687.0,133.573,4.6366930479526694e-9
2,3709.0,-6677.0,133.371,4.094454993128455e-9
2,3719.0,-6667.0,133.147,4.545362004853849e-9
2,3729.0,-6657.0,132.929,4.428149910492073e-9
2,3739.0,-6647.0,132.707,4.514016129504656e-9
2,3749.0,-6637.0,132.476,4.701547571836737e-9
2,3759.0,-6627.0,132.261,4.380192162801796e-9
2,3769.0,-6617.0,132.061,4.07903263433693e-9
2,3779.0,-6607.0,131.863,4.0428599952347335e-9
2,3789.0,-6597.0,131.674,3.86363189224716e-9
2,3799.0,-6587.0,131.461,4.3590841220016674e-9
2,3809.0,-6577.0,131.247,4.383951886925038e-9
2,3819.0,-6567.0,131.031,4.429278699464718e-9
2,3829.0,-6557.0,130.83,4.1259121901042e-9
2,3839.0,-6547.0,130.605,4.6230872969898955e-9
2,3849.0,-6537.0,130.371,4.812071525001861e-9
2,3859.0,-6527.0,130.18,3.93159365215379e-9
2,3869.0,-6517.0,129.98,4.121326146466201e-9
2,3879.0,-6507.0,129.804,3.6308857368490533e-9
2,3909.0,-6477.0,129.775,6.024221869947332e-10
2,3929.0,-6457.0,129.677,2.0451862411169757e-9
2,3950.0,-6436.0,129.644,6.920165136945774e-10
2,3980.0,-6406.0,129.511,2.8084198914213674e-9
2,3990.0,-6396.0,129.295,4.566345019609283e-9
2,4000.0,-6386.0,129.127,3.555220089839382e-9
2,4020.0,-6366.0,129.041,1.827236027908542e-9
2,4030.0,-6356.0,129.003,8.090030206327347e-10
2,4040.0,-6346.0,128.993,2.1338410851438233e-10
2,4050.0,-6336.0,128.889,2.223704767990159e-9
2,4060.0,-6326.0,128.877,2.5709915360005247e-10
2,4070.0,-6316.0,128.872,1.073814187343286e-10
2,4080.0,-6306.0,128.774,2.1090038773164267e-9
2,4090.0,-6296.0,128.727,1.0133694813610154e-9
2,4100.0,-6286.0,128.726,2.1609740346694758e-11
2,4110.0,-6276.0,128.643,1.797396469918312e-9
2,4120.0,-6266.0,128.574,1.4969721145578778e-9
2,4130.0,-6256.0,128.455,2.5861092915423604e-9
2,4150.0,-6236.0,128.448,1.5278581935805882e-10
2,4160.0,-6226.0,128.26,4.110156116891586e-9
2,4180.0,-6206.0,128.194,1.4484297274161431e-9
2,4190.0,-6196.0,128.126,1.4951100649059026e-9
2,4210.0,-6176.0,128.036,1.987041994588938e-9
2,4220.0,-6166.0,127.836,4.421126541190047e-9
2,4230.0,-6156.0,127.633,4.490992691830036e-9
2,4240.0,-6146.0,127.429,4.516578052541895e-9
2,4250.0,-6136.0,127.218,4.674957687751289e-9
2,4260.0,-6126.0,127.016,4.478806853436523e-9
2,4270.0,-6116.0,126.819,4.371327456483365e-9
2,4280.0,-6106.0,126.624,4.330384066268328e-9
2,4290.0,-6096.0,126.418,4.578095618055848e-9
2,4300.0,-6086.0,126.211,4.603516870554132e-9
2,4310.0,-6076.0,126.023,4.184142640935423e-9
2,4320.0,-6066.0,125.826,4.38791229924032e-9
2,4330.0,-6056.0,125.612,4.769801636821022e-9
2,4340.0,-6046.0,125.379,5.1960286193259474e-9
2,4350.0,-6036.0,125.159,4.9085506760223206e-9
2,4360.0,-6026.0,124.936,4.978105503404398e-9
2,4370.0,-6016.0,124.718,4.869049552547754e-9
2,4380.0,-6006.0,124.502,4.827013221472005e-9
2,4390.0,-5996.0,124.278,5.008362292222139e-9
2,4400.0,-5986.0,124.028,5.59174855325319e-9
2,4410.0,-5976.0,123.981,1.0523776682747905e-9
2,4440.0,-5946.0,123.919,1.3970724271196786e-9
2,4450.0,-5936.0,123.834,1.9185167432725383e-9
2,4460.0,-5926.0,123.813,4.748483790037669e-10
2,4470.0,-5916.0,123.735,1.7669704343259644e-9
2,4480.0,-5906.0,123.589,3.3118058320869256e-9
2,4510.0,-5876.0,123.527,1.4146103522285218e-9
2,4520.0,-5866.0,123.499,6.400396326174791e-10
2,4530.0,-5856.0,123.391,2.4728239151578822e-9
2,4540.0,-5846.0,123.38,2.522960168240727e-10
2,4550.0,-5836.0,123.317,1.4477165838929908e-9
2,4560.0,-5826.0,123.206,2.554541724576245e-9
2,4570.0,-5816.0,123.187,4.3799172100086746e-10
2,4580.0,-5806.0,123.159,6.467504793502364e-10
2,4590.0,-5796.0,123.052,2.4755497029526507e-9
2,4610.0,-5776.0,123.017,8.12818554986974e-10
2,4620.0,-5766.0,122.975,9.771921836111132e-10
2,4630.0,-5756.0,122.969,1.3987374680551063e-10
2,4640.0,-5746.0,122.918,1.1912185835004886e-9
2,4650.0,-5736.0,122.823,2.222398393445711e-9
2,4670.0,-5716.0,122.8,5.401090857699892e-10
2,4680.0,-5706.0,122.715,1.9994499839985866e-9
2,4690.0,-5696.0,122.652,1.4842165850718018e-9
2,4710.0,-5676.0,122.623,6.85867026626384e-10
2,4720.0,-5666.0,122.554,1.6347018386410168e-9
2,4740.0,-5646.0,122.491,1.4980712575178643e-9
2,4760.0,-5626.0,122.451,9.547681845441888e-10
2,4780.0,-5606.0,122.407,1.0542961145467848e-9
2,4790.0,-5596.0,122.341,1.5840406982095161e-9
2,4800.0,-5586.0,122.329,2.885166895502535e-10
2,4810.0,-5576.0,122.29,9.394368786250285e-10
2,4820.0,-5566.0,122.21,1.9301169458869687e-9
2,4840.0,-5546.0,122.072,3.340285975353158e-9
2,4850.0,-5536.0,121.878,4.69907120593057e-9
2,4860.0,-5526.0,121.697,4.386471281927354e-9
2,4870.0,-5516.0,121.506,4.631258168488043e-9
2,4880.0,-5506.0,121.305,4.875868361455937e-9
2,4890.0,-5496.0,121.114,4.6352868673152e-9
2,4900.0,-5486.0,120.928,4.516140994036781e-9
2,4910.0,-5476.0,120.749,4.348481025996773e-9
2,4920.0,-5466.0,120.558,4.642331244484696e-9
2,4930.0,-5456.0,120.371,4.547213429805468e-9
2,4940.0,-5446.0,120.188,4.45212534998779e-9
2,4950.0,-5436.0,120.007,4.405705583567291e-9
2,4960.0,-5426.0,119.801,5.016263008417603e-9
2,4970.0,-5416.0,119.58,5.382773111847557e-9
2,4980.0,-5406.0,119.364,5.261952926933702e-9
2,4990.0,-5396.0,119.147,5.287330130914915e-9
2,5000.0,-5386.0,118.933,5.2152415320671304e-9
2,5010.0,-5376.0,118.745,4.583025719854038e-9
2,5020.0,-5366.0,118.558,4.560540190314781e-9
2,5030.0,-5356.0,118.35,5.074330865558774e-9
2,5040.0,-5346.0,118.158,4.6853855706218905e-9
2,5050.0,-5336.0,117.96,4.833407363380071e-9
2,5060.0,-5326.0,117.757,4.9568433582046935e-9
2,5070.0,-5316.0,117.562,4.762854339952877e-9
2,5080.0,-5306.0,117.353,5.106090195610289e-9
2,5090.0,-5296.0,117.147,5.033795692604049e-9
2,5100.0,-5286.0,116.932,5.254589873246875e-9
2,5110.0,-5276.0,116.719,5.20638023695455e-9
2,5120.0,-5266.0,116.511,5.084935438950762e-9
2,5130.0,-5256.0,116.307,4.988061755904434e-9
2,5140.0,-5246.0,116.099,5.086763249822654e-9
2,5150.0,-5236.0,115.906,4.720952357456863e-9
2,5160.0,-5226.0,115.684,5.431130195340287e-9
2,5170.0,-5216.0,115.464,5.3823396349799524e-9
2,5180.0,-5206.0,115.249,5.260269816691503e-9
2,5190.0,-5196.0,115.031,5.333936083957256e-9
2,5200.0,-5186.0,114.948,2.0320638611311512e-9
2,5230.0,-5156.0,114.781,4.107728367231045e-9
2,5240.0,-5146.0,114.557,5.510906734475411e-9
2,5250.0,-5136.0,114.357,4.920728326908185e-9
2,5270.0,-5116.0,114.301,1.3815060075008135e-9
2,5280.0,-5106.0,114.168,3.284585560623109e-9
2,5311.0,-5075.0,114.158,2.482558006611639e-10
2,5321.0,-5065.0,114.04,2.9332888747939356e-9
2,5331.0,-5055.0,113.91,3.2341441004002903e-9
2,5341.0,-5045.0,113.739,4.2564954188793214e-9
2,5351.0,-5035.0,113.546,4.805413562837162e-9
2,5361.0,-5025.0,113.34,5.129658590869781e-9
2,5371.0,-5015.0,113.13,5.22941203742098e-9
2,5381.0,-5005.0,112.914,5.3787017354139584e-9
2,5391.0,-4995.0,112.719,4.855951002973145e-9
2,5401.0,-4985.0,112.689,7.477088011061099e-10
2,5411.0,-4975.0,112.585,2.5953126214296674e-9
2,5421.0,-4965.0,112.502,2.073364448660699e-9
2,5441.0,-4945.0,112.407,2.3799996918485896e-9
2,5451.0,-4935.0,112.364,1.0785807138844775e-9
2,5461.0,-4925.0,112.323,1.029915783831092e-9
2,5471.0,-4915.0,112.198,3.143412897043299e-9
2,5491.0,-4895.0,112.133,1.6391618122270258e-9
2,5501.0,-4885.0,112.086,1.186805770392585e-9
2,5511.0,-4875.0,111.994,2.3258894524035205e-9
2,5521.0,-4865.0,111.986,2.025278300139447e-10
2,5531.0,-4855.0,111.828,4.0041997065409876e-9
2,5541.0,-4845.0,111.773,1.3950581678870367e-9
2,5551.0,-4835.0,111.764,2.2862877529734205e-10
2,5561.0,-4825.0,111.651,2.8741630493219303e-9
2,5571.0,-4815.0,111.595,1.4258459509789043e-9
2,5591.0,-4795.0,111.571,6.130508490775006e-10
2,5601.0,-4785.0,111.525,1.1767465211425648e-9
2,5611.0,-4775.0,111.411,2.9193963430327257e-9
2,5631.0,-4755.0,111.353,1.489451148041078e-9
2,5651.0,-4735.0,111.313,1.0304025887791636e-9
2,5661.0,-4725.0,111.297,4.1278655397110187e-10
2,5671.0,-4715.0,111.258,1.0076955601658446e-9
2,5681.0,-4705.0,111.168,2.3282016116848137e-9
2,5701.0,-4685.0,111.105,1.6343536477279693e-9
2,5721.0,-4665.0,111.059,1.1969367476798527e-9
2,5731.0,-4655.0,110.996,1.6413426305218107e-9
2,5751.0,-4635.0,110.855,3.6829142392686213e-9
2,5761.0,-4625.0,110.803,1.3594159594957135e-9
2,5781.0,-4605.0,110.667,3.564712577242163e-9
2,5811.0,-4575.0,110.63,9.740827691052556e-10
2,5821.0,-4565.0,110.469,4.242071543196653e-9
2,5871.0,-4515.0,110.385,2.229792091908904e-9
2,5881.0,-4505.0,110.195,5.045900097510286e-9
2,5891.0,-4495.0,110.012,4.860030198616159e-9
2,5901.0,-4485.0,109.837,4.647890553266095e-9
2,5921.0,-4465.0,109.795,1.1181696568083031e-9
2,5931.0,-4455.0,109.723,1.9191030371563917e-9
2,5961.0,-4425.0,109.614,2.9175966650411703e-9
2,5981.0,-4405.0,109.534,2.1466885307828558e-9
2,6082.0,-4304.0,109.464,1.908764457427448e-9
2,6092.0,-4294.0,109.318,3.98374997370151e-9
2,6102.0,-4284.0,109.153,4.5031631225265035e-9
2,6112.0,-4274.0,108.982,4.667373383012561e-9
2,6122.0,-4264.0,108.824,4.313084696794116e-9
2,6132.0,-4254.0,108.661,4.4502744463032016e-9
2,6142.0,-4244.0,108.51,4.123408155609766e-9
2,6152.0,-4234.0,108.393,3.1962112985278427e-9
2,6162.0,-4224.0,108.317,2.0776958553457526e-9
2,6172.0,-4214.0,108.309,2.1897484114772457e-10
2,6186.0,-4200.0,108.287,6.034631613084457e-10
3,6187.0,-4199.0,106.434,5.0396200079559304e-8
3,6197.0,-4189.0,106.374,1.6199008442230637e-9
3,6207.0,-4179.0,106.164,5.671597007256068e-9
3,6217.0,-4169.0,105.946,5.885267941607982e-9
3,6227.0,-4159.0,105.715,6.2330329723546355e-9
3,6237.0,-4149.0,105.489,6.0947241958071405e-9
3,6247.0,-4139.0,105.267,5.983732396073824e-9
3,6257.0,-4129.0,105.041,6.088329136901494e-9
3,6267.0,-4119.0,104.811,6.192533695273905e-9
3,6277.0,-4109.0,104.582,6.1619405671926985e-9
3,6287.0,-4099.0,104.348,6.2925671257203405e-9
3,6297.0,-4089.0,104.114,6.2884583070343475e-9
3,6307.0,-4079.0,103.887,6.096517799856527e-9
3,6317.0,-4069.0,103.678,5.610208758320638e-9
3,6327.0,-4059.0,103.474,5.473748857875717e-9
3,6337.0,-4049.0,103.25,6.007452702980058e-9
3,6347.0,-4039.0,103.07,4.825586085641996e-9
3,6357.0,-4029.0,102.856,5.735151615335367e-9
3,6367.0,-4019.0,102.657,5.330831560910488e-9
3,6377.0,-4009.0,102.467,5.088083499504111e-9
3,6387.0,-3999.0,102.28,5.0063799307150465e-9
3,6397.0,-3989.0,102.115,4.416704031598294e-9
3,6407.0,-3979.0,101.963,4.068761528367714e-9
3,6417.0,-3969.0,101.812,4.042291453807361e-9
3,6427.0,-3959.0,101.657,4.1495975995942504e-9
3,6437.0,-3949.0,101.481,4.711455399425197e-9
3,6447.0,-3939.0,101.316,4.4164251625450744e-9
3,6457.0,-3929.0,101.153,4.362592653869742e-9
3,6467.0,-3919.0,100.983,4.5494949229368975e-9
3,6477.0,-3909.0,100.826,4.201281821156412e-9
3,6487.0,-3899.0,100.703,3.2919580653507372e-9
3,6497.0,-3889.0,100.574,3.453539779911519e-9
3,6507.0,-3879.0,100.394,4.818900480499355e-9
3,6517.0,-3869.0,100.205,5.058316781261683e-9
3,6527.0,-3859.0,100.124,2.168254167194152e-9
3,6557.0,-3829.0,100.058,1.7735436356929567e-9
