fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3877.673567456776,-14256.760189357774,,,,259.0,163.346
167,1,167,-3108.673567456776,-13487.760189357774,,,,988.0,163.293
168,1,168,-3105.673567456776,-13484.760189357774,,,,985.0,163.241
169,1,169,-3102.673567456776,-13481.760189357774,,,,982.0,163.185
170,1,170,-3099.673567456776,-13478.760189357774,,,,997.0,163.131
171,1,171,-3096.673567456776,-13475.760189357774,,,,999.0,163.104
174,1,174,-3087.673567456776,-13466.760189357774,,,,1007.0,163.094
175,1,175,-3084.673567456776,-13463.760189357774,,,,1010.0,163.057
176,1,176,-3081.673567456776,-13460.760189357774,,,,1016.0,163.048
180,1,180,-3069.673567456776,-13448.760189357774,,,,1024.0,163.032
181,1,181,-3066.673567456776,-13445.760189357774,,,,1028.0,162.987
182,1,182,-3063.673567456776,-13442.760189357774,,,,1025.0,162.966
183,1,183,-3060.673567456776,-13439.760189357774,,,,1030.0,162.958
184,1,184,-3057.673567456776,-13436.760189357774,,,,1043.0,162.956
188,1,188,-3045.673567456776,-13424.760189357774,,,,1066.0,162.949
189,1,189,-3042.673567456776,-13421.760189357774,,,,1072.0,162.926
193,1,193,-3030.673567456776,-13409.760189357774,,,,1102.0,162.898
194,1,194,-3027.673567456776,-13406.760189357774,,,,1110.0,162.859
198,1,198,-3015.673567456776,-13394.760189357774,,,,1137.0,162.812
199,1,199,-3012.673567456776,-13391.760189357774,,,,1145.0,162.775
200,1,200,-3009.673567456776,-13388.760189357774,,,,1152.0,162.774
203,1,203,-3000.673567456776,-13379.760189357774,,,,1169.0,162.733
204,1,204,-2997.673567456776,-13376.760189357774,,,,1175.0,162.69
205,1,205,-2994.673567456776,-13373.760189357774,,,,1183.0,162.677
209,1,209,-2982.673567456776,-13361.760189357774,,,,1207.0,162.656
210,1,210,-2978.673567456776,-13357.760189357774,,,,1207.0,162.613
211,1,211,-2975.673567456776,-13354.760189357774,,,,1212.0,162.608
217,1,217,-2957.673567456776,-13336.760189357774,,,,1228.0,162.591
224,1,224,-2936.673567456776,-13315.760189357774,,,,1237.0,162.549
225,1,225,-2933.673567456776,-13312.760189357774,,,,1241.0,162.494
226,1,226,-2930.673567456776,-13309.760189357774,,,,1239.0,162.447
227,1,227,-2927.673567456776,-13306.760189357774,,,,1238.0,162.392
228,1,228,-2924.673567456776,-13303.760189357774,,,,1247.0,162.343
229,1,229,-2921.673567456776,-13300.760189357774,,,,1236.0,162.303
230,1,230,-2918.673567456776,-13297.760189357774,,,,1245.0,162.288
234,1,234,-2906.673567456776,-13285.760189357774,,,,1255.0,162.283
235,1,235,-2903.673567456776,-13282.760189357774,,,,1255.0,162.261
241,1,241,-2885.673567456776,-13264.760189357774,,,,1283.0,162.242
242,1,242,-2882.673567456776,-13261.760189357774,,,,1292.0,162.237
246,1,246,-2870.673567456776,-13249.760189357774,,,,1294.0,162.23
247,1,247,-2867.673567456776,-13246.760189357774,,,,1311.0,162.194
252,1,252,-2852.673567456776,-13231.760189357774,,,,1319.0,162.149
253,1,253,-2849.673567456776,-13228.760189357774,,,,1332.0,162.121
258,1,258,-2834.673567456776,-13213.760189357774,,,,1340.0,162.068
259,1,259,-2831.673567456776,-13210.760189357774,,,,1342.0,162.023
260,1,260,-2828.673567456776,-13207.760189357774,,,,1339.0,162.01
265,1,265,-2813.673567456776,-13192.760189357774,,,,1364.0,161.994
270,1,270,-2798.673567456776,-13177.760189357774,,,,1376.0,161.952
271,1,271,-2795.673567456776,-13174.760189357774,,,,1372.0,161.94
286,1,286,-2750.673567456776,-13129.760189357774,,,,1367.0,161.91
287,1,287,-2747.673567456776,-13126.760189357774,,,,1365.0,161.861
288,1,288,-2744.673567456776,-13123.760189357774,,,,1365.0,161.821
289,1,289,-2741.673567456776,-13120.760189357774,,,,1362.0,161.783
290,1,290,-2738.673567456776,-13117.760189357774,,,,1360.0,161.738
291,1,291,-2735.673567456776,-13114.760189357774,,,,1360.0,161.712
299,1,299,-2711.673567456776,-13090.760189357774,,,,1367.0,161.704
300,1,300,-2708.673567456776,-13087.760189357774,,,,1370.0,161.662
301,1,301,-2705.673567456776,-13084.760189357774,,,,1370.0,161.654
547,1,547,-1966.673567456776,-12345.760189357774,,,,1377.0,161.643
553,1,553,-1948.673567456776,-12327.760189357774,,,,1394.0,161.625
554,1,554,-1945.673567456776,-12324.760189357774,,,,1401.0,161.599
583,1,583,-1858.673567456776,-12237.760189357774,,,,1381.0,161.553
584,1,584,-1855.673567456776,-12234.760189357774,,,,1379.0,161.5
585,1,585,-1852.673567456776,-12231.760189357774,,,,1378.0,161.453
586,1,586,-1849.673567456776,-12228.760189357774,,,,1375.0,161.407
587,1,587,-1846.673567456776,-12225.760189357774,,,,1377.0,161.36
588,1,588,-1843.673567456776,-12222.760189357774,,,,1375.0,161.311
589,1,589,-1840.673567456776,-12219.760189357774,,,,1379.0,161.262
590,1,590,-1837.673567456776,-12216.760189357774,,,,1384.0,161.213
591,1,591,-1834.673567456776,-12213.760189357774,,,,1385.0,161.178
592,1,592,-1831.673567456776,-12210.760189357774,,,,1390.0,161.177
599,1,599,-1810.673567456776,-12189.760189357774,,,,1385.0,161.138
600,1,600,-1807.673567456776,-12186.760189357774,,,,1376.0,161.068
601,1,601,-1804.673567456776,-12183.760189357774,,,,1375.0,161.004
602,1,602,-1801.673567456776,-12180.760189357774,,,,1373.0,160.984
823,1,823,-1138.673567456776,-11517.760189357774,,,,1308.0,160.951
824,1,824,-1135.673567456776,-11514.760189357774,,,,1304.0,160.91
825,1,825,-1132.673567456776,-11511.760189357774,,,,1303.0,160.871
826,1,826,-1129.673567456776,-11508.760189357774,,,,1295.0,160.836
827,1,827,-1126.673567456776,-11505.760189357774,,,,1286.0,160.808
828,1,828,-1123.673567456776,-11502.760189357774,,,,1278.0,160.773
829,1,829,-1120.673567456776,-11499.760189357774,,,,1275.0,160.739
830,1,830,-1117.673567456776,-11496.760189357774,,,,1276.0,160.707
831,1,831,-1114.673567456776,-11493.760189357774,,,,1277.0,160.676
832,1,832,-1111.673567456776,-11490.760189357774,,,,1275.0,160.639
833,1,833,-1108.673567456776,-11487.760189357774,,,,1278.0,160.598
834,1,834,-1105.673567456776,-11484.760189357774,,,,1280.0,160.549
835,1,835,-1102.673567456776,-11481.760189357774,,,,1278.0,160.507
836,1,836,-1099.673567456776,-11478.760189357774,,,,1276.0,160.469
837,1,837,-1096.673567456776,-11475.760189357774,,,,1276.0,160.432
838,1,838,-1093.673567456776,-11472.760189357774,,,,1274.0,160.4
839,1,839,-1090.673567456776,-11469.760189357774,,,,1275.0,160.368
840,1,840,-1087.673567456776,-11466.760189357774,,,,1278.0,160.325
841,1,841,-1084.673567456776,-11463.760189357774,,,,1272.0,160.28
842,1,842,-1081.673567456776,-11460.760189357774,,,,1270.0,160.242
