leg,tickLead,tickRace,distance,area
0,-643.0,-11029.0,164.354,0.0
1,-56.0,-10442.0,164.34,0.0
1,-52.0,-10438.0,164.29,0.0
1,-48.0,-10434.0,164.253,0.0
1,-44.0,-10430.0,164.236,0.0
1,-40.0,-10426.0,164.232,0.0
1,-36.0,-10422.0,164.2,0.0
1,-32.0,-10418.0,164.15,0.0
1,-28.0,-10414.0,164.113,0.0
1,-24.0,-10410.0,164.087,0.0
1,-20.0,-10406.0,164.065,0.0
1,-16.0,-10402.0,164.033,0.0
1,-12.0,-10398.0,164.012,0.0
1,-8.0,-10394.0,164.001,0.0
1,-4.0,-10390.0,163.954,0.0
1,0.0,-10386.0,163.895,0.0
1,4.0,-10382.0,163.85,0.0
1,8.0,-10378.0,163.795,0.0
1,12.0,-10374.0,163.714,0.0
1,16.0,-10370.0,163.637,0.0
1,20.0,-10366.0,163.563,0.0
1,24.0,-10362.0,163.492,0.0
1,28.0,-10358.0,163.471,0.0
1,36.0,-10350.0,163.445,0.0
1,40.0,-10346.0,163.387,0.0
1,53.0,-10333.0,163.357,0.0
1,57.0,-10329.0,163.296,0.0
1,69.0,-10317.0,163.262,0.0
1,73.0,-10313.0,163.227,0.0
1,85.0,-10301.0,163.167,0.0
1,89.0,-10297.0,163.155,0.0
1,101.0,-10285.0,163.123,0.0
1,105.0,-10281.0,163.057,0.0
1,109.0,-10277.0,163.036,0.0
1,121.0,-10265.0,163.01,0.0
1,125.0,-10261.0,162.971,0.0
1,141.0,-10245.0,162.939,0.0
1,145.0,-10241.0,162.894,0.0
1,161.0,-10225.0,162.866,0.0
1,165.0,-10221.0,162.861,0.0
1,177.0,-10209.0,162.811,0.0
1,181.0,-10205.0,162.789,0.0
1,193.0,-10193.0,162.779,0.0
1,197.0,-10189.0,162.724,0.0
1,213.0,-10173.0,162.686,0.0
1,229.0,-10157.0,162.639,0.0
1,233.0,-10153.0,162.607,0.0
1,249.0,-10137.0,162.588,0.0
1,253.0,-10133.0,162.529,0.0
1,257.0,-10129.0,162.525,0.0
1,273.0,-10113.0,162.491,0.0
1,289.0,-10097.0,162.434,0.0
1,293.0,-10093.0,162.401,0.0
1,309.0,-10077.0,162.342,0.0
1,313.0,-10073.0,162.34,0.0
1,325.0,-10061.0,162.326,0.0
1,329.0,-10057.0,162.28,0.0
1,333.0,-10053.0,162.27,0.0
1,349.0,-10037.0,162.227,0.0
1,353.0,-10033.0,162.194,0.0
1,369.0,-10017.0,162.166,0.0
1,373.0,-10013.0,162.124,0.0
1,393.0,-9993.0,162.085,0.0
1,397.0,-9989.0,162.049,0.0
1,417.0,-9969.0,162.026,0.0
1,421.0,-9965.0,162.006,0.0
1,618.0,-9768.0,161.97,0.0
1,622.0,-9764.0,161.903,0.0
1,626.0,-9760.0,161.838,0.0
1,630.0,-9756.0,161.779,0.0
1,634.0,-9752.0,161.722,0.0
1,638.0,-9748.0,161.674,0.0
1,642.0,-9744.0,161.617,0.0
1,646.0,-9740.0,161.539,0.0
1,650.0,-9736.0,161.482,0.0
1,654.0,-9732.0,161.439,0.0
1,658.0,-9728.0,161.414,0.0
1,662.0,-9724.0,161.411,0.0
1,674.0,-9712.0,161.407,0.0
1,678.0,-9708.0,161.391,0.0
1,682.0,-9704.0,161.376,0.0
1,686.0,-9700.0,161.359,0.0
