fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-331.673567456776,-10710.760189357774,,,,246.0,163.309
60,1,45,428.326432543224,-9950.760189357774,,,,1202.0,163.244
62,1,47,448.326432543224,-9930.760189357774,,,,1221.0,163.242
63,1,48,458.326432543224,-9920.760189357774,,,,1198.0,163.162
64,1,49,468.326432543224,-9910.760189357774,,,,1191.0,163.1
65,1,50,478.326432543224,-9900.760189357774,,,,1177.0,163.013
66,1,51,488.326432543224,-9890.760189357774,,,,1152.0,162.923
67,1,52,498.326432543224,-9880.760189357774,,,,1128.0,162.833
68,1,53,508.326432543224,-9870.760189357774,,,,1107.0,162.73
69,1,54,518.326432543224,-9860.760189357774,,,,1092.0,162.6
70,1,55,528.326432543224,-9850.760189357774,,,,1088.0,162.465
71,1,56,538.326432543224,-9840.760189357774,,,,1090.0,162.387
72,1,57,548.326432543224,-9830.760189357774,,,,1085.0,162.315
73,1,58,558.326432543224,-9820.760189357774,,,,1072.0,162.239
74,1,59,568.326432543224,-9810.760189357774,,,,1072.0,162.148
75,1,60,578.326432543224,-9800.760189357774,,,,1065.0,162.095
76,1,61,588.326432543224,-9790.760189357774,,,,1061.0,162.093
77,1,62,598.326432543224,-9780.760189357774,,,,1050.0,162.087
78,1,63,608.326432543224,-9770.760189357774,,,,1055.0,162.063
79,1,64,618.326432543224,-9760.760189357774,,,,1048.0,162.038
80,1,65,628.326432543224,-9750.760189357774,,,,1050.0,162.011
82,1,67,648.326432543224,-9730.760189357774,,,,1031.0,161.882
83,1,68,658.326432543224,-9720.760189357774,,,,1044.0,161.781
85,1,70,678.326432543224,-9700.760189357774,,,,1061.0,161.667
87,1,72,698.326432543224,-9680.760189357774,,,,1069.0,161.527
89,1,74,718.326432543224,-9660.760189357774,,,,1080.0,161.493
90,1,75,728.326432543224,-9650.760189357774,,,,1089.0,161.327
92,1,77,748.326432543224,-9630.760189357774,,,,1125.0,161.224
93,1,78,758.326432543224,-9620.760189357774,,,,1136.0,161.189
94,1,79,768.326432543224,-9610.760189357774,,,,1153.0,161.147
95,1,80,778.326432543224,-9600.760189357774,,,,1168.0,161.052
97,1,82,798.326432543224,-9580.760189357774,,,,1207.0,161.015
98,1,83,808.326432543224,-9570.760189357774,,,,1216.0,160.966
99,1,84,818.326432543224,-9560.760189357774,,,,1240.0,160.874
100,1,85,828.326432543224,-9550.760189357774,,,,1270.0,160.808
102,1,87,848.326432543224,-9530.760189357774,,,,1315.0,160.736
104,1,89,868.326432543224,-9510.760189357774,,,,1363.0,160.682
105,1,90,878.326432543224,-9500.760189357774,,,,1383.0,160.669
106,1,91,888.326432543224,-9490.760189357774,,,,1409.0,160.525
108,1,93,908.326432543224,-9470.760189357774,,,,1452.0,160.441
109,1,94,918.326432543224,-9460.760189357774,,,,1475.0,160.439
110,1,95,928.326432543224,-9450.760189357774,,,,1499.0,160.359
111,1,96,938.326432543224,-9440.760189357774,,,,1520.0,160.337
112,1,97,948.326432543224,-9430.760189357774,,,,1538.0,160.297
113,1,98,958.326432543224,-9420.760189357774,,,,1563.0,160.21
114,1,99,968.326432543224,-9410.760189357774,,,,1578.0,160.205
115,1,100,978.326432543224,-9400.760189357774,,,,1597.0,160.146
116,1,101,988.326432543224,-9390.760189357774,,,,1613.0,160.117
117,1,102,998.326432543224,-9380.760189357774,,,,1634.0,160.062
118,1,103,1008.326432543224,-9370.760189357774,,,,1644.0,159.961
121,1,106,1038.326432543224,-9340.760189357774,,,,1637.0,159.926
122,1,107,1048.326432543224,-9330.760189357774,,,,1622.0,159.89
123,1,108,1058.326432543224,-9320.760189357774,,,,1603.0,159.884
125,1,110,1078.326432543224,-9300.760189357774,,,,1566.0,159.883
127,1,112,1090.326432543224,-9288.760189357774,,,,1550.0,159.88
128,1,113,1091.326432543224,-9287.760189357774,,,,1548.0,159.878
129,1,114,1101.326432543224,-9277.760189357774,,,,1527.0,159.853
132,1,117,1131.326432543224,-9247.760189357774,,,,1479.0,159.828
141,1,126,1221.326432543224,-9157.760189357774,,,,1292.0,159.814
142,1,127,1231.326432543224,-9147.760189357774,,,,1261.0,159.772
143,1,128,1241.326432543224,-9137.760189357774,,,,1224.0,159.77
144,1,129,1251.326432543224,-9127.760189357774,,,,1189.0,159.759
145,1,130,1261.326432543224,-9117.760189357774,,,,1162.0,159.748
149,1,134,1302.326432543224,-9076.760189357774,,,,1084.0,159.736
150,1,135,1312.326432543224,-9066.760189357774,,,,1058.0,159.73
151,1,136,1322.326432543224,-9056.760189357774,,,,1035.0,159.7
152,1,137,1332.326432543224,-9046.760189357774,,,,1034.0,159.651
153,1,138,1342.326432543224,-9036.760189357774,,,,1057.0,159.629
154,1,139,1352.326432543224,-9026.760189357774,,,,1075.0,159.603
155,1,140,1362.326432543224,-9016.760189357774,,,,1083.0,159.54
156,1,141,1372.326432543224,-9006.760189357774,,,,1097.0,159.508
158,1,143,1392.326432543224,-8986.760189357774,,,,1112.0,159.469
164,1,149,1452.326432543224,-8926.760189357774,,,,1210.0,159.434
165,1,150,1462.326432543224,-8916.760189357774,,,,1230.0,159.369
166,1,151,1472.326432543224,-8906.760189357774,,,,1245.0,159.295
167,1,152,1482.326432543224,-8896.760189357774,,,,1265.0,159.256
168,1,153,1492.326432543224,-8886.760189357774,,,,1290.0,159.227
169,1,154,1502.326432543224,-8876.760189357774,,,,1315.0,159.187
170,1,155,1512.326432543224,-8866.760189357774,,,,1331.0,159.11
171,1,156,1522.326432543224,-8856.760189357774,,,,1350.0,159.091
173,1,158,1542.326432543224,-8836.760189357774,,,,1385.0,159.033
195,1,180,1744.326432543224,-8634.760189357774,,,,1135.0,159.016
196,1,181,1754.326432543224,-8624.760189357774,,,,1139.0,158.869
201,1,186,1804.326432543224,-8574.760189357774,,,,1167.0,158.86
202,1,187,1814.326432543224,-8564.760189357774,,,,1177.0,158.808
220,1,205,1994.326432543224,-8384.760189357774,,,,1136.0,158.759
221,1,206,2004.326432543224,-8374.760189357774,,,,1104.0,158.695
222,1,207,2014.326432543224,-8364.760189357774,,,,1072.0,158.644
223,1,208,2024.326432543224,-8354.760189357774,,,,1027.0,158.603
224,1,209,2034.326432543224,-8344.760189357774,,,,1005.0,158.52
225,1,210,2044.326432543224,-8334.760189357774,,,,984.0,158.452
226,1,211,2054.326432543224,-8324.760189357774,,,,959.0,158.386
227,1,212,2064.326432543224,-8314.760189357774,,,,933.0,158.316
