fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
341,1,1,-2497.673567456776,-12876.760189357774,,,,0.0,163.397
390,1,50,-2350.673567456776,-12729.760189357774,,,,0.0,163.384
391,1,51,-2347.673567456776,-12726.760189357774,,,,0.0,163.363
392,1,52,-2344.673567456776,-12723.760189357774,,,,0.0,163.344
393,1,53,-2341.673567456776,-12720.760189357774,,,,0.0,163.337
394,1,54,-2338.673567456776,-12717.760189357774,,,,0.0,163.327
395,1,55,-2335.673567456776,-12714.760189357774,,,,0.0,163.313
396,1,56,-2332.673567456776,-12711.760189357774,,,,0.0,163.294
397,1,57,-2329.673567456776,-12708.760189357774,,,,0.0,163.274
398,1,58,-2326.673567456776,-12705.760189357774,,,,0.0,163.253
399,1,59,-2323.673567456776,-12702.760189357774,,,,0.0,163.237
400,1,60,-2320.673567456776,-12699.760189357774,,,,0.0,163.236
407,1,67,-2299.673567456776,-12678.760189357774,,,,0.0,163.202
408,1,68,-2296.673567456776,-12675.760189357774,,,,0.0,163.146
409,1,69,-2293.673567456776,-12672.760189357774,,,,0.0,163.108
410,1,70,-2290.673567456776,-12669.760189357774,,,,0.0,163.107
414,1,74,-2278.673567456776,-12657.760189357774,,,,0.0,163.056
415,1,75,-2275.673567456776,-12654.760189357774,,,,0.0,163.014
416,1,76,-2272.673567456776,-12651.760189357774,,,,0.0,163.011
419,1,79,-2263.673567456776,-12642.760189357774,,,,0.0,162.988
420,1,80,-2260.673567456776,-12639.760189357774,,,,0.0,162.931
421,1,81,-2257.673567456776,-12636.760189357774,,,,0.0,162.89
422,1,82,-2254.673567456776,-12633.760189357774,,,,0.0,162.876
427,1,87,-2239.673567456776,-12618.760189357774,,,,0.0,162.834
428,1,88,-2236.673567456776,-12615.760189357774,,,,0.0,162.81
433,1,93,-2221.673567456776,-12600.760189357774,,,,0.0,162.763
434,1,94,-2218.673567456776,-12597.760189357774,,,,0.0,162.734
446,1,106,-2182.673567456776,-12561.760189357774,,,,0.0,162.696
447,1,107,-2179.673567456776,-12558.760189357774,,,,0.0,162.66
451,1,111,-2167.673567456776,-12546.760189357774,,,,0.0,162.647
452,1,112,-2164.673567456776,-12543.760189357774,,,,0.0,162.61
457,1,117,-2149.673567456776,-12528.760189357774,,,,0.0,162.599
458,1,118,-2146.673567456776,-12525.760189357774,,,,0.0,162.552
459,1,119,-2143.673567456776,-12522.760189357774,,,,0.0,162.525
467,1,127,-2119.673567456776,-12498.760189357774,,,,0.0,162.519
472,1,132,-2104.673567456776,-12483.760189357774,,,,0.0,162.488
478,1,138,-2086.673567456776,-12465.760189357774,,,,0.0,162.461
479,1,139,-2083.673567456776,-12462.760189357774,,,,0.0,162.436
489,1,149,-2053.673567456776,-12432.760189357774,,,,0.0,162.428
490,1,150,-2050.673567456776,-12429.760189357774,,,,0.0,162.403
494,1,154,-2038.673567456776,-12417.760189357774,,,,0.0,162.376
495,1,155,-2035.673567456776,-12414.760189357774,,,,0.0,162.351
501,1,161,-2017.673567456776,-12396.760189357774,,,,0.0,162.336
502,1,162,-2014.673567456776,-12393.760189357774,,,,0.0,162.327
