fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,-1800.673567456776,-12179.760189357774,,,,257.0,163.384
8,1,2,-1769.673567456776,-12148.760189357774,,,,257.0,163.382
21,1,15,-1579.673567456776,-11958.760189357774,,,,518.0,163.349
22,1,16,-1569.673567456776,-11948.760189357774,,,,543.0,163.323
23,1,17,-1559.673567456776,-11938.760189357774,,,,553.0,163.319
58,1,52,-1209.673567456776,-11588.760189357774,,,,920.0,163.288
59,1,53,-1199.673567456776,-11578.760189357774,,,,928.0,163.259
61,1,55,-1178.673567456776,-11557.760189357774,,,,932.0,163.183
63,1,57,-1158.673567456776,-11537.760189357774,,,,916.0,163.137
65,1,59,-1138.673567456776,-11517.760189357774,,,,896.0,163.055
75,1,69,-1038.673567456776,-11417.760189357774,,,,854.0,163.01
77,1,71,-1018.673567456776,-11397.760189357774,,,,881.0,162.979
81,1,75,-995.673567456776,-11374.760189357774,,,,904.0,162.855
83,1,77,-975.673567456776,-11354.760189357774,,,,934.0,162.712
85,1,79,-955.673567456776,-11334.760189357774,,,,980.0,162.637
87,1,81,-935.673567456776,-11314.760189357774,,,,1017.0,162.544
89,1,83,-915.673567456776,-11294.760189357774,,,,1051.0,162.464
91,1,85,-895.673567456776,-11274.760189357774,,,,1078.0,162.365
93,1,87,-875.673567456776,-11254.760189357774,,,,1102.0,162.325
95,1,89,-855.673567456776,-11234.760189357774,,,,1123.0,162.308
96,1,90,-845.673567456776,-11224.760189357774,,,,1139.0,162.296
97,1,91,-835.673567456776,-11214.760189357774,,,,1149.0,162.196
100,1,94,-805.673567456776,-11184.760189357774,,,,1153.0,162.078
106,1,100,-745.673567456776,-11124.760189357774,,,,1163.0,162.053
108,1,102,-725.673567456776,-11104.760189357774,,,,1156.0,161.95
109,1,103,-715.673567456776,-11094.760189357774,,,,1152.0,161.838
111,1,105,-695.673567456776,-11074.760189357774,,,,1164.0,161.807
112,1,106,-685.673567456776,-11064.760189357774,,,,1160.0,161.79
113,1,107,-675.673567456776,-11054.760189357774,,,,1164.0,161.726
