leg,tickLead,tickRace,distance,area
0,-818.0,-11204.0,164.412,0.0
0,-559.0,-10945.0,164.41,0.0
1,1458.0,-8928.0,164.402,0.0
1,1489.0,-8897.0,164.387,0.0
1,1494.0,-8892.0,164.373,0.0
1,1537.0,-8849.0,164.282,0.0
1,1538.0,-8848.0,164.269,0.0
1,1544.0,-8842.0,164.196,0.0
1,1546.0,-8840.0,164.166,0.0
1,1550.0,-8836.0,164.114,0.0
1,1551.0,-8835.0,164.104,0.0
1,1553.0,-8833.0,164.087,0.0
1,1556.0,-8830.0,164.07,0.0
1,1559.0,-8827.0,164.052,0.0
1,1562.0,-8824.0,164.027,0.0
1,1566.0,-8820.0,163.992,0.0
1,1570.0,-8816.0,163.963,0.0
1,1572.0,-8814.0,163.951,0.0
1,1574.0,-8812.0,163.94,0.0
1,1578.0,-8808.0,163.909,0.0
1,1579.0,-8807.0,163.899,0.0
1,1581.0,-8805.0,163.876,0.0
1,1582.0,-8804.0,163.866,0.0
1,1584.0,-8802.0,163.842,0.0
1,1586.0,-8800.0,163.817,0.0
1,1588.0,-8798.0,163.798,0.0
1,1589.0,-8797.0,163.789,0.0
1,1591.0,-8795.0,163.768,0.0
1,1593.0,-8793.0,163.744,0.0
1,1595.0,-8791.0,163.715,0.0
1,1597.0,-8789.0,163.686,0.0
1,1600.0,-8786.0,163.649,0.0
1,1602.0,-8784.0,163.623,0.0
1,1605.0,-8781.0,163.584,0.0
1,1607.0,-8779.0,163.558,0.0
1,1609.0,-8777.0,163.532,0.0
1,1611.0,-8775.0,163.508,0.0
1,1614.0,-8772.0,163.475,0.0
1,1617.0,-8769.0,163.444,0.0
1,1619.0,-8767.0,163.423,0.0
1,1621.0,-8765.0,163.399,0.0
1,1623.0,-8763.0,163.375,0.0
1,1625.0,-8761.0,163.349,0.0
1,1627.0,-8759.0,163.324,0.0
1,1629.0,-8757.0,163.298,0.0
1,1630.0,-8756.0,163.284,0.0
1,1632.0,-8754.0,163.26,0.0
1,1635.0,-8751.0,163.225,0.0
1,1639.0,-8747.0,163.18,0.0
1,1642.0,-8744.0,163.145,0.0
1,1645.0,-8741.0,163.109,0.0
1,1646.0,-8740.0,163.097,0.0
1,1649.0,-8737.0,163.054,0.0
1,1652.0,-8734.0,163.006,0.0
1,1655.0,-8731.0,162.961,0.0
1,1661.0,-8725.0,162.874,0.0
1,1669.0,-8717.0,162.765,0.0
1,1675.0,-8711.0,162.682,0.0
1,1677.0,-8709.0,162.651,0.0
1,1687.0,-8699.0,162.508,0.0
1,1688.0,-8698.0,162.495,0.0
1,1690.0,-8696.0,162.466,0.0
1,1694.0,-8692.0,162.41,0.0
1,1695.0,-8691.0,162.397,0.0
1,1697.0,-8689.0,162.368,0.0
1,1700.0,-8686.0,162.329,0.0
1,1703.0,-8683.0,162.291,0.0
1,1710.0,-8676.0,162.214,0.0
1,1712.0,-8674.0,162.191,0.0
1,1714.0,-8672.0,162.167,0.0
1,1716.0,-8670.0,162.143,0.0
1,1719.0,-8667.0,162.109,0.0
1,1721.0,-8665.0,162.084,0.0
1,1723.0,-8663.0,162.06,0.0
1,1725.0,-8661.0,162.035,0.0
1,1727.0,-8659.0,162.011,0.0
1,1729.0,-8657.0,161.988,0.0
1,1730.0,-8656.0,161.976,0.0
1,1733.0,-8653.0,161.943,0.0
1,1735.0,-8651.0,161.924,0.0
1,1738.0,-8648.0,161.891,0.0
1,1741.0,-8645.0,161.86,0.0
1,1742.0,-8644.0,161.849,0.0
1,1743.0,-8643.0,161.839,0.0
1,1746.0,-8640.0,161.808,0.0
1,1749.0,-8637.0,161.779,0.0
1,1752.0,-8634.0,161.749,0.0
1,1754.0,-8632.0,161.728,0.0
1,1758.0,-8628.0,161.682,0.0
1,1760.0,-8626.0,161.657,0.0
1,1762.0,-8624.0,161.628,0.0
1,1765.0,-8621.0,161.584,0.0
1,1767.0,-8619.0,161.555,0.0
1,1770.0,-8616.0,161.511,0.0
1,1772.0,-8614.0,161.481,0.0
1,1774.0,-8612.0,161.449,0.0
1,1775.0,-8611.0,161.431,0.0
1,1777.0,-8609.0,161.397,0.0
1,1779.0,-8607.0,161.362,0.0
1,1786.0,-8600.0,161.251,0.0
1,1790.0,-8596.0,161.193,0.0
1,1795.0,-8591.0,161.121,0.0
1,1802.0,-8584.0,161.031,0.0
1,1810.0,-8576.0,160.922,0.0
1,1811.0,-8575.0,160.907,0.0
1,1820.0,-8566.0,160.788,0.0
1,1822.0,-8564.0,160.759,0.0
1,1824.0,-8562.0,160.733,0.0
1,1826.0,-8560.0,160.708,0.0
1,1828.0,-8558.0,160.684,0.0
1,1830.0,-8556.0,160.66,0.0
1,1832.0,-8554.0,160.636,0.0
1,1834.0,-8552.0,160.61,0.0
1,1837.0,-8549.0,160.573,0.0
1,1840.0,-8546.0,160.532,0.0
1,1842.0,-8544.0,160.502,0.0
1,1844.0,-8542.0,160.47,0.0
1,1847.0,-8539.0,160.422,0.0
1,1850.0,-8536.0,160.374,0.0
1,1853.0,-8533.0,160.326,0.0
1,1855.0,-8531.0,160.293,0.0
1,1857.0,-8529.0,160.278,0.0
1,1858.0,-8528.0,160.261,0.0
1,1861.0,-8525.0,160.21,0.0
1,1863.0,-8523.0,160.18,0.0
1,1866.0,-8520.0,160.135,0.0
1,1869.0,-8517.0,160.091,0.0
1,1871.0,-8515.0,160.058,0.0
1,1873.0,-8513.0,160.025,0.0
1,1876.0,-8510.0,159.977,0.0
1,1881.0,-8505.0,159.902,0.0
1,1882.0,-8504.0,159.887,0.0
1,1884.0,-8502.0,159.856,0.0
1,1887.0,-8499.0,159.805,0.0
1,1890.0,-8496.0,159.756,0.0
1,1892.0,-8494.0,159.724,0.0
1,1895.0,-8491.0,159.672,0.0
1,1898.0,-8488.0,159.618,0.0
1,1901.0,-8485.0,159.565,0.0
1,1903.0,-8483.0,159.53,0.0
1,1906.0,-8480.0,159.48,0.0
1,1908.0,-8478.0,159.443,0.0
1,1911.0,-8475.0,159.391,0.0
1,1914.0,-8472.0,159.341,0.0
1,1916.0,-8470.0,159.309,0.0
1,1918.0,-8468.0,159.276,0.0
1,1919.0,-8467.0,159.259,0.0
1,1921.0,-8465.0,159.226,0.0
1,1924.0,-8462.0,159.179,0.0
1,1926.0,-8460.0,159.149,0.0
1,1928.0,-8458.0,159.117,0.0
1,1930.0,-8456.0,159.086,0.0
1,1932.0,-8454.0,159.056,0.0
1,1934.0,-8452.0,159.027,0.0
1,1936.0,-8450.0,158.997,0.0
1,1938.0,-8448.0,158.969,0.0
1,1941.0,-8445.0,158.924,0.0
1,1943.0,-8443.0,158.895,0.0
1,1945.0,-8441.0,158.863,0.0
1,1947.0,-8439.0,158.83,0.0
1,1949.0,-8437.0,158.797,0.0
1,1951.0,-8435.0,158.76,0.0
1,1952.0,-8434.0,158.744,0.0
1,1955.0,-8431.0,158.697,0.0
1,1957.0,-8429.0,158.666,0.0
1,1959.0,-8427.0,158.637,0.0
1,1961.0,-8425.0,158.609,0.0
1,1963.0,-8423.0,158.579,0.0
1,1964.0,-8422.0,158.565,0.0
