fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1120,1,1120,-1087.673567456776,-11466.760189357774,,,,1367.0,160.613
1121,1,1121,-1085.673567456776,-11464.760189357774,,,,1365.0,160.584
1122,1,1122,-1083.673567456776,-11462.760189357774,,,,1360.0,160.557
1123,1,1123,-1081.673567456776,-11460.760189357774,,,,1360.0,160.528
1124,1,1124,-1079.673567456776,-11458.760189357774,,,,1358.0,160.496
1125,1,1125,-1077.673567456776,-11456.760189357774,,,,1352.0,160.462
1126,1,1126,-1075.673567456776,-11454.760189357774,,,,1351.0,160.43
1127,1,1127,-1073.673567456776,-11452.760189357774,,,,1352.0,160.403
1128,1,1128,-1071.673567456776,-11450.760189357774,,,,1348.0,160.377
1129,1,1129,-1069.673567456776,-11448.760189357774,,,,1341.0,160.35
1130,1,1130,-1067.673567456776,-11446.760189357774,,,,1335.0,160.323
1131,1,1131,-1065.673567456776,-11444.760189357774,,,,1333.0,160.298
1132,1,1132,-1063.673567456776,-11442.760189357774,,,,1326.0,160.271
1133,1,1133,-1061.673567456776,-11440.760189357774,,,,1321.0,160.233
1134,1,1134,-1059.673567456776,-11438.760189357774,,,,1317.0,160.189
1135,1,1135,-1057.673567456776,-11436.760189357774,,,,1321.0,160.143
1136,1,1136,-1055.673567456776,-11434.760189357774,,,,1326.0,160.107
1137,1,1137,-1053.673567456776,-11432.760189357774,,,,1326.0,160.081
1138,1,1138,-1051.673567456776,-11430.760189357774,,,,1322.0,160.062
1139,1,1139,-1049.673567456776,-11428.760189357774,,,,1326.0,160.053
1147,1,1147,-1033.673567456776,-11412.760189357774,,,,1307.0,160.051
1148,1,1148,-1031.673567456776,-11410.760189357774,,,,1303.0,160.009
1149,1,1149,-1029.673567456776,-11408.760189357774,,,,1306.0,159.976
1150,1,1150,-1027.673567456776,-11406.760189357774,,,,1305.0,159.969
1176,1,1176,-977.673567456776,-11356.760189357774,,,,1224.0,159.93
1177,1,1177,-975.673567456776,-11354.760189357774,,,,1222.0,159.894
1178,1,1178,-973.673567456776,-11352.760189357774,,,,1216.0,159.866
1179,1,1179,-971.673567456776,-11350.760189357774,,,,1211.0,159.849
1180,1,1180,-969.673567456776,-11348.760189357774,,,,1206.0,159.847
1203,1,1203,-923.673567456776,-11302.760189357774,,,,1130.0,159.832
1204,1,1204,-921.673567456776,-11300.760189357774,,,,1129.0,159.811
1205,1,1205,-919.673567456776,-11298.760189357774,,,,1125.0,159.794
1206,1,1206,-917.673567456776,-11296.760189357774,,,,1119.0,159.78
1207,1,1207,-915.673567456776,-11294.760189357774,,,,1121.0,159.768
1208,1,1208,-913.673567456776,-11292.760189357774,,,,1119.0,159.751
1209,1,1209,-911.673567456776,-11290.760189357774,,,,1116.0,159.737
1210,1,1210,-909.673567456776,-11288.760189357774,,,,1114.0,159.727
1211,1,1211,-907.673567456776,-11286.760189357774,,,,1114.0,159.724
1250,1,1250,-828.673567456776,-11207.760189357774,,,,1226.0,159.693
1251,1,1251,-826.673567456776,-11205.760189357774,,,,1230.0,159.666
1257,1,1257,-814.673567456776,-11193.760189357774,,,,1257.0,159.652
1258,1,1258,-812.673567456776,-11191.760189357774,,,,1260.0,159.619
1259,1,1259,-810.673567456776,-11189.760189357774,,,,1265.0,159.598
1260,1,1260,-808.673567456776,-11187.760189357774,,,,1269.0,159.596
1264,1,1264,-800.673567456776,-11179.760189357774,,,,1287.0,159.59
1265,1,1265,-798.673567456776,-11177.760189357774,,,,1285.0,159.559
1266,1,1266,-796.673567456776,-11175.760189357774,,,,1288.0,159.538
1267,1,1267,-794.673567456776,-11173.760189357774,,,,1294.0,159.532
1273,1,1273,-782.673567456776,-11161.760189357774,,,,1314.0,159.51
1274,1,1274,-780.673567456776,-11159.760189357774,,,,1317.0,159.473
1275,1,1275,-778.673567456776,-11157.760189357774,,,,1321.0,159.451
1276,1,1276,-776.673567456776,-11155.760189357774,,,,1322.0,159.449
1281,1,1281,-766.673567456776,-11145.760189357774,,,,1332.0,159.425
1282,1,1282,-764.673567456776,-11143.760189357774,,,,1334.0,159.387
1283,1,1283,-762.673567456776,-11141.760189357774,,,,1335.0,159.356
1284,1,1284,-760.673567456776,-11139.760189357774,,,,1336.0,159.344
1285,1,1285,-758.673567456776,-11137.760189357774,,,,1342.0,159.341
1293,1,1293,-742.673567456776,-11121.760189357774,,,,1369.0,159.34
1294,1,1294,-740.673567456776,-11119.760189357774,,,,1369.0,159.302
1295,1,1295,-738.673567456776,-11117.760189357774,,,,1367.0,159.266
1296,1,1296,-736.673567456776,-11115.760189357774,,,,1370.0,159.242
1297,1,1297,-734.673567456776,-11113.760189357774,,,,1372.0,159.236
1308,1,1308,-712.673567456776,-11091.760189357774,,,,1390.0,159.217
1309,1,1309,-710.673567456776,-11089.760189357774,,,,1391.0,159.181
1310,1,1310,-708.673567456776,-11087.760189357774,,,,1388.0,159.15
1311,1,1311,-706.673567456776,-11085.760189357774,,,,1387.0,159.126
1312,1,1312,-704.673567456776,-11083.760189357774,,,,1390.0,159.115
1313,1,1313,-702.673567456776,-11081.760189357774,,,,1392.0,159.111
1325,1,1325,-678.673567456776,-11057.760189357774,,,,1407.0,159.075
1326,1,1326,-676.673567456776,-11055.760189357774,,,,1406.0,159.042
1327,1,1327,-674.673567456776,-11053.760189357774,,,,1403.0,159.031
1336,1,1336,-656.673567456776,-11035.760189357774,,,,1400.0,159.025
1337,1,1337,-654.673567456776,-11033.760189357774,,,,1399.0,159.009
1338,1,1338,-652.673567456776,-11031.760189357774,,,,1393.0,158.991
1339,1,1339,-650.673567456776,-11029.760189357774,,,,1387.0,158.972
1340,1,1340,-648.673567456776,-11027.760189357774,,,,1379.0,158.949
1341,1,1341,-646.673567456776,-11025.760189357774,,,,1373.0,158.92
1342,1,1342,-644.673567456776,-11023.760189357774,,,,1368.0,158.893
1343,1,1343,-642.673567456776,-11021.760189357774,,,,1363.0,158.868
1344,1,1344,-640.673567456776,-11019.760189357774,,,,1355.0,158.843
1345,1,1345,-638.673567456776,-11017.760189357774,,,,1349.0,158.82
1346,1,1346,-636.673567456776,-11015.760189357774,,,,1346.0,158.799
1347,1,1347,-634.673567456776,-11013.760189357774,,,,1338.0,158.779
1348,1,1348,-632.673567456776,-11011.760189357774,,,,1333.0,158.758
1349,1,1349,-630.673567456776,-11009.760189357774,,,,1328.0,158.732
1350,1,1350,-628.673567456776,-11007.760189357774,,,,1324.0,158.704
1351,1,1351,-626.673567456776,-11005.760189357774,,,,1331.0,158.678
1352,1,1352,-624.673567456776,-11003.760189357774,,,,1336.0,158.66
1353,1,1353,-622.673567456776,-11001.760189357774,,,,1332.0,158.644
1354,1,1354,-620.673567456776,-10999.760189357774,,,,1328.0,158.625
1355,1,1355,-618.673567456776,-10997.760189357774,,,,1328.0,158.607
1356,1,1356,-616.673567456776,-10995.760189357774,,,,1328.0,158.589
1357,1,1357,-614.673567456776,-10993.760189357774,,,,1325.0,158.572
1358,1,1358,-612.673567456776,-10991.760189357774,,,,1320.0,158.554
1359,1,1359,-610.673567456776,-10989.760189357774,,,,1316.0,158.531
1360,1,1360,-608.673567456776,-10987.760189357774,,,,1312.0,158.512
1361,1,1361,-606.673567456776,-10985.760189357774,,,,1309.0,158.491
1362,1,1362,-604.673567456776,-10983.760189357774,,,,1304.0,158.464
1363,1,1363,-602.673567456776,-10981.760189357774,,,,1301.0,158.434
1364,1,1364,-600.673567456776,-10979.760189357774,,,,1305.0,158.41
1365,1,1365,-598.673567456776,-10977.760189357774,,,,1309.0,158.381
1366,1,1366,-596.673567456776,-10975.760189357774,,,,1313.0,158.349
1367,1,1367,-594.673567456776,-10973.760189357774,,,,1319.0,158.31
1368,1,1368,-592.673567456776,-10971.760189357774,,,,1322.0,158.273
1369,1,1369,-590.673567456776,-10969.760189357774,,,,1325.0,158.252
1370,1,1370,-588.673567456776,-10967.760189357774,,,,1331.0,158.251
1375,1,1375,-578.673567456776,-10957.760189357774,,,,1350.0,158.225
1376,1,1376,-576.673567456776,-10955.760189357774,,,,1353.0,158.2
1377,1,1377,-574.673567456776,-10953.760189357774,,,,1358.0,158.192
1386,1,1386,-556.673567456776,-10935.760189357774,,,,1380.0,158.186
1387,1,1387,-554.673567456776,-10933.760189357774,,,,1385.0,158.153
1388,1,1388,-552.673567456776,-10931.760189357774,,,,1390.0,158.138
1395,1,1395,-538.673567456776,-10917.760189357774,,,,1405.0,158.12
1396,1,1396,-536.673567456776,-10915.760189357774,,,,1407.0,158.101
1404,1,1404,-520.673567456776,-10899.760189357774,,,,1418.0,158.085
1405,1,1405,-518.673567456776,-10897.760189357774,,,,1421.0,158.051
1406,1,1406,-516.673567456776,-10895.760189357774,,,,1424.0,158.022
1407,1,1407,-514.673567456776,-10893.760189357774,,,,1425.0,158.004
1415,1,1415,-497.673567456776,-10876.760189357774,,,,1439.0,157.991
1416,1,1416,-495.673567456776,-10874.760189357774,,,,1443.0,157.954
1417,1,1417,-493.673567456776,-10872.760189357774,,,,1447.0,157.929
1418,1,1418,-491.673567456776,-10870.760189357774,,,,1451.0,157.916
1426,1,1426,-475.673567456776,-10854.760189357774,,,,1462.0,157.899
1427,1,1427,-473.673567456776,-10852.760189357774,,,,1465.0,157.871
1428,1,1428,-471.673567456776,-10850.760189357774,,,,1466.0,157.85
1429,1,1429,-469.673567456776,-10848.760189357774,,,,1467.0,157.847
1437,1,1437,-453.673567456776,-10832.760189357774,,,,1464.0,157.835
1438,1,1438,-451.673567456776,-10830.760189357774,,,,1464.0,157.798
1439,1,1439,-449.673567456776,-10828.760189357774,,,,1465.0,157.772
1440,1,1440,-447.673567456776,-10826.760189357774,,,,1467.0,157.762
1455,1,1455,-417.673567456776,-10796.760189357774,,,,1439.0,157.761
1456,1,1456,-415.673567456776,-10794.760189357774,,,,1440.0,157.736
1457,1,1457,-413.673567456776,-10792.760189357774,,,,1439.0,157.713
1458,1,1458,-411.673567456776,-10790.760189357774,,,,1442.0,157.7
1459,1,1459,-409.673567456776,-10788.760189357774,,,,1444.0,157.694
1460,1,1460,-407.673567456776,-10786.760189357774,,,,1446.0,157.691
1462,1,1462,-403.673567456776,-10782.760189357774,,,,1449.0,157.689
1463,1,1463,-401.673567456776,-10780.760189357774,,,,1451.0,157.688
1469,1,1469,-389.673567456776,-10768.760189357774,,,,1477.0,157.683
1470,1,1470,-387.673567456776,-10766.760189357774,,,,1483.0,157.655
1471,1,1471,-385.673567456776,-10764.760189357774,,,,1490.0,157.623
1472,1,1472,-383.673567456776,-10762.760189357774,,,,1494.0,157.595
1473,1,1473,-381.673567456776,-10760.760189357774,,,,1500.0,157.591
1479,1,1479,-369.673567456776,-10748.760189357774,,,,1527.0,157.558
1480,1,1480,-367.673567456776,-10746.760189357774,,,,1534.0,157.539
1486,1,1486,-355.673567456776,-10734.760189357774,,,,1557.0,157.524
1487,1,1487,-353.673567456776,-10732.760189357774,,,,1561.0,157.489
1488,1,1488,-351.673567456776,-10730.760189357774,,,,1566.0,157.475
1494,1,1494,-339.673567456776,-10718.760189357774,,,,1581.0,157.474
1495,1,1495,-337.673567456776,-10716.760189357774,,,,1586.0,157.442
1496,1,1496,-335.673567456776,-10714.760189357774,,,,1590.0,157.432
1502,1,1502,-323.673567456776,-10702.760189357774,,,,1600.0,157.426
1503,1,1503,-321.673567456776,-10700.760189357774,,,,1606.0,157.406
1504,1,1504,-319.673567456776,-10698.760189357774,,,,1608.0,157.404
1510,1,1510,-307.673567456776,-10686.760189357774,,,,1616.0,157.392
1511,1,1511,-305.673567456776,-10684.760189357774,,,,1621.0,157.361
1512,1,1512,-303.673567456776,-10682.760189357774,,,,1623.0,157.327
1513,1,1513,-301.673567456776,-10680.760189357774,,,,1624.0,157.296
1514,1,1514,-299.673567456776,-10678.760189357774,,,,1628.0,157.294
1521,1,1521,-285.673567456776,-10664.760189357774,,,,1644.0,157.285
1522,1,1522,-283.673567456776,-10662.760189357774,,,,1646.0,157.274
1529,1,1529,-269.673567456776,-10648.760189357774,,,,1652.0,157.253
1530,1,1530,-267.673567456776,-10646.760189357774,,,,1656.0,157.223
1531,1,1531,-265.673567456776,-10644.760189357774,,,,1656.0,157.203
1532,1,1532,-263.673567456776,-10642.760189357774,,,,1657.0,157.198
1565,1,1565,-197.673567456776,-10576.760189357774,,,,1595.0,157.194
1566,1,1566,-195.673567456776,-10574.760189357774,,,,1594.0,157.184
1567,1,1567,-193.673567456776,-10572.760189357774,,,,1592.0,157.171
1568,1,1568,-191.673567456776,-10570.760189357774,,,,1583.0,157.157
1569,1,1569,-189.673567456776,-10568.760189357774,,,,1578.0,157.141
1570,1,1570,-187.673567456776,-10566.760189357774,,,,1576.0,157.127
1571,1,1571,-185.673567456776,-10564.760189357774,,,,1575.0,157.111
1572,1,1572,-183.673567456776,-10562.760189357774,,,,1572.0,157.1
1573,1,1573,-181.673567456776,-10560.760189357774,,,,1564.0,157.089
1574,1,1574,-179.673567456776,-10558.760189357774,,,,1566.0,157.081
1577,1,1577,-173.673567456776,-10552.760189357774,,,,1566.0,157.078
1578,1,1578,-171.673567456776,-10550.760189357774,,,,1561.0,157.067
1579,1,1579,-169.673567456776,-10548.760189357774,,,,1560.0,157.058
1580,1,1580,-167.673567456776,-10546.760189357774,,,,1556.0,157.048
1581,1,1581,-165.673567456776,-10544.760189357774,,,,1552.0,157.033
1582,1,1582,-163.673567456776,-10542.760189357774,,,,1547.0,157.021
1583,1,1583,-161.673567456776,-10540.760189357774,,,,1542.0,157.005
1584,1,1584,-159.673567456776,-10538.760189357774,,,,1537.0,156.993
1585,1,1585,-157.673567456776,-10536.760189357774,,,,1531.0,156.976
1586,1,1586,-155.673567456776,-10534.760189357774,,,,1526.0,156.957
1587,1,1587,-153.673567456776,-10532.760189357774,,,,1522.0,156.938
1588,1,1588,-151.673567456776,-10530.760189357774,,,,1521.0,156.92
1589,1,1589,-149.673567456776,-10528.760189357774,,,,1518.0,156.903
1590,1,1590,-147.673567456776,-10526.760189357774,,,,1514.0,156.882
1591,1,1591,-145.673567456776,-10524.760189357774,,,,1511.0,156.862
1592,1,1592,-143.673567456776,-10522.760189357774,,,,1513.0,156.839
1593,1,1593,-141.673567456776,-10520.760189357774,,,,1512.0,156.819
1594,1,1594,-139.673567456776,-10518.760189357774,,,,1510.0,156.794
1595,1,1595,-137.673567456776,-10516.760189357774,,,,1507.0,156.769
1596,1,1596,-135.673567456776,-10514.760189357774,,,,1503.0,156.746
1597,1,1597,-133.673567456776,-10512.760189357774,,,,1499.0,156.716
1598,1,1598,-131.673567456776,-10510.760189357774,,,,1497.0,156.687
1599,1,1599,-129.673567456776,-10508.760189357774,,,,1495.0,156.658
1600,1,1600,-127.673567456776,-10506.760189357774,,,,1490.0,156.632
1601,1,1601,-125.673567456776,-10504.760189357774,,,,1486.0,156.604
1602,1,1602,-123.673567456776,-10502.760189357774,,,,1483.0,156.584
1603,1,1603,-121.673567456776,-10500.760189357774,,,,1480.0,156.565
1604,1,1604,-119.673567456776,-10498.760189357774,,,,1476.0,156.547
1605,1,1605,-117.673567456776,-10496.760189357774,,,,1470.0,156.53
1606,1,1606,-115.673567456776,-10494.760189357774,,,,1466.0,156.51
1607,1,1607,-113.673567456776,-10492.760189357774,,,,1458.0,156.491
1608,1,1608,-111.673567456776,-10490.760189357774,,,,1451.0,156.472
1609,1,1609,-109.673567456776,-10488.760189357774,,,,1444.0,156.452
1610,1,1610,-107.673567456776,-10486.760189357774,,,,1433.0,156.432
1611,1,1611,-105.673567456776,-10484.760189357774,,,,1425.0,156.416
1612,1,1612,-103.673567456776,-10482.760189357774,,,,1417.0,156.404
1613,1,1613,-101.673567456776,-10480.760189357774,,,,1406.0,156.389
1614,1,1614,-99.673567456776,-10478.760189357774,,,,1397.0,156.371
1615,1,1615,-97.673567456776,-10476.760189357774,,,,1396.0,156.354
1616,1,1616,-95.673567456776,-10474.760189357774,,,,1395.0,156.339
1617,1,1617,-93.673567456776,-10472.760189357774,,,,1389.0,156.322
1618,1,1618,-91.673567456776,-10470.760189357774,,,,1385.0,156.309
1619,1,1619,-89.673567456776,-10468.760189357774,,,,1388.0,156.297
1620,1,1620,-87.673567456776,-10466.760189357774,,,,1382.0,156.285
1621,1,1621,-85.673567456776,-10464.760189357774,,,,1374.0,156.271
1622,1,1622,-83.673567456776,-10462.760189357774,,,,1367.0,156.258
1623,1,1623,-81.673567456776,-10460.760189357774,,,,1365.0,156.246
1624,1,1624,-79.673567456776,-10458.760189357774,,,,1363.0,156.234
1625,1,1625,-77.673567456776,-10456.760189357774,,,,1365.0,156.217
1626,1,1626,-75.673567456776,-10454.760189357774,,,,1363.0,156.198
1627,1,1627,-73.673567456776,-10452.760189357774,,,,1358.0,156.174
1628,1,1628,-71.673567456776,-10450.760189357774,,,,1354.0,156.143
1629,1,1629,-69.673567456776,-10448.760189357774,,,,1352.0,156.113
1630,1,1630,-67.673567456776,-10446.760189357774,,,,1354.0,156.085
1631,1,1631,-65.673567456776,-10444.760189357774,,,,1360.0,156.061
1632,1,1632,-63.673567456776,-10442.760189357774,,,,1362.0,156.04
1633,1,1633,-61.673567456776,-10440.760189357774,,,,1361.0,156.024
1634,1,1634,-59.673567456776,-10438.760189357774,,,,1358.0,156.013
1635,1,1635,-57.673567456776,-10436.760189357774,,,,1359.0,156.011
1637,1,1637,-53.673567456776,-10432.760189357774,,,,1367.0,156.006
1638,1,1638,-51.673567456776,-10430.760189357774,,,,1367.0,155.992
