leg,tickLead,tickRace,distance,area
0,-4287.0,-14673.0,164.372,0.0
0,-3983.0,-14369.0,164.371,0.0
1,-2746.0,-13132.0,164.243,0.0
1,-2743.0,-13129.0,164.178,0.0
1,-2736.0,-13122.0,164.057,0.0
1,-2729.0,-13115.0,163.98,0.0
1,-2722.0,-13108.0,163.969,0.0
1,-2672.0,-13058.0,163.857,0.0
1,-2666.0,-13052.0,163.809,0.0
1,-2458.0,-12844.0,163.775,0.0
1,-2454.0,-12840.0,163.716,0.0
1,-2439.0,-12825.0,163.648,0.0
1,-2436.0,-12822.0,163.595,0.0
1,-2432.0,-12818.0,163.571,0.0
1,-2412.0,-12798.0,163.531,0.0
1,-2408.0,-12794.0,163.502,0.0
1,-2398.0,-12784.0,163.476,0.0
1,-2395.0,-12781.0,163.437,0.0
1,-2391.0,-12777.0,163.429,0.0
1,-2368.0,-12754.0,163.397,0.0
1,-2366.0,-12752.0,163.362,0.0
1,-2361.0,-12747.0,163.314,0.0
1,-2339.0,-12725.0,163.312,0.0
1,-2338.0,-12724.0,163.308,0.0
1,-2333.0,-12719.0,163.301,0.0
1,-2328.0,-12714.0,163.249,0.0
1,-2325.0,-12711.0,163.189,0.0
1,-2323.0,-12709.0,163.162,0.0
1,-2321.0,-12707.0,163.141,0.0
1,-2315.0,-12701.0,163.138,0.0
1,-2292.0,-12678.0,163.135,0.0
1,-2288.0,-12674.0,163.049,0.0
1,-2284.0,-12670.0,163.023,0.0
1,-2272.0,-12658.0,162.992,0.0
1,-2270.0,-12656.0,162.946,0.0
1,-2266.0,-12652.0,162.868,0.0
1,-2261.0,-12647.0,162.819,0.0
1,-2239.0,-12625.0,162.785,0.0
1,-2236.0,-12622.0,162.737,0.0
1,-2231.0,-12617.0,162.652,0.0
1,-2229.0,-12615.0,162.63,0.0
1,-2224.0,-12610.0,162.622,0.0
1,-2194.0,-12580.0,162.615,0.0
1,-2150.0,-12536.0,162.578,0.0
1,-2135.0,-12521.0,162.564,0.0
1,-2132.0,-12518.0,162.518,0.0
1,-2130.0,-12516.0,162.501,0.0
1,-2125.0,-12511.0,162.499,0.0
1,-2105.0,-12491.0,162.482,0.0
1,-1122.0,-11508.0,162.416,0.0
1,-1119.0,-11505.0,162.376,0.0
1,-1111.0,-11497.0,162.31,0.0
1,-1102.0,-11488.0,162.201,0.0
1,-1098.0,-11484.0,162.161,0.0
1,-1090.0,-11476.0,162.092,0.0
1,-1080.0,-11466.0,161.924,0.0
1,-1074.0,-11460.0,161.848,0.0
1,-1058.0,-11444.0,161.803,0.0
1,-1057.0,-11443.0,161.782,0.0
1,-1050.0,-11436.0,161.655,0.0
1,-1043.0,-11429.0,161.528,0.0
1,-1038.0,-11424.0,161.434,0.0
1,-1035.0,-11421.0,161.375,0.0
1,-1030.0,-11416.0,161.333,0.0
1,-1006.0,-11392.0,161.286,0.0
1,-999.0,-11385.0,161.16,0.0
1,-993.0,-11379.0,161.083,0.0
1,-974.0,-11360.0,161.038,0.0
1,-972.0,-11358.0,161.019,0.0
1,-967.0,-11353.0,160.983,0.0
1,-950.0,-11336.0,160.942,0.0
1,-946.0,-11332.0,160.921,0.0
1,-939.0,-11325.0,160.905,0.0
1,-929.0,-11315.0,160.837,0.0
1,-924.0,-11310.0,160.809,0.0
1,-916.0,-11302.0,160.791,0.0
1,-824.0,-11210.0,160.79,0.0
1,-818.0,-11204.0,160.746,0.0
1,-800.0,-11186.0,160.723,0.0
1,-797.0,-11183.0,160.68,0.0
1,-793.0,-11179.0,160.675,0.0
1,-775.0,-11161.0,160.643,0.0
1,-769.0,-11155.0,160.535,0.0
1,-765.0,-11151.0,160.524,0.0
1,-746.0,-11132.0,160.469,0.0
1,-742.0,-11128.0,160.428,0.0
1,-725.0,-11111.0,160.408,0.0
1,-720.0,-11106.0,160.341,0.0
1,-715.0,-11101.0,160.328,0.0
1,-675.0,-11061.0,160.312,0.0
1,-668.0,-11054.0,160.237,0.0
1,-658.0,-11044.0,160.15,0.0
1,-650.0,-11036.0,160.059,0.0
1,-643.0,-11029.0,160.004,0.0
1,-637.0,-11023.0,159.998,0.0
1,-629.0,-11015.0,159.979,0.0
1,-626.0,-11012.0,159.947,0.0
1,-618.0,-11004.0,159.851,0.0
1,-609.0,-10995.0,159.715,0.0
1,-602.0,-10988.0,159.617,0.0
1,-601.0,-10987.0,159.605,0.0
1,-596.0,-10982.0,159.527,0.0
1,-593.0,-10979.0,159.512,0.0
1,-577.0,-10963.0,159.468,0.0
1,-573.0,-10959.0,159.405,0.0
1,-568.0,-10954.0,159.373,0.0
1,-540.0,-10926.0,159.338,0.0
1,-534.0,-10920.0,159.309,0.0
1,-512.0,-10898.0,159.295,0.0
1,-507.0,-10893.0,159.261,0.0
1,-504.0,-10890.0,159.252,0.0
1,-496.0,-10882.0,159.229,0.0
1,-494.0,-10880.0,159.212,0.0
1,-485.0,-10871.0,159.123,0.0
1,-480.0,-10866.0,159.075,0.0
1,-475.0,-10861.0,159.064,0.0
1,-461.0,-10847.0,159.006,0.0
1,-458.0,-10844.0,158.955,0.0
1,-454.0,-10840.0,158.889,0.0
1,-449.0,-10835.0,158.84,0.0
1,-446.0,-10832.0,158.834,0.0
1,-416.0,-10802.0,158.776,0.0
1,-412.0,-10798.0,158.716,0.0
1,-411.0,-10797.0,158.705,0.0
1,-404.0,-10790.0,158.65,0.0
1,-387.0,-10773.0,158.638,0.0
1,-382.0,-10768.0,158.574,0.0
1,-379.0,-10765.0,158.568,0.0
1,-353.0,-10739.0,158.521,0.0
1,-351.0,-10737.0,158.511,0.0
1,-345.0,-10731.0,158.435,0.0
1,-341.0,-10727.0,158.377,0.0
1,-328.0,-10714.0,158.363,0.0
1,-324.0,-10710.0,158.314,0.0
1,-314.0,-10700.0,158.226,0.0
1,-309.0,-10695.0,158.154,0.0
1,-306.0,-10692.0,158.139,0.0
1,-202.0,-10588.0,158.133,0.0
1,-172.0,-10558.0,158.056,0.0
1,-171.0,-10557.0,158.039,0.0
1,-163.0,-10549.0,157.911,0.0
1,-162.0,-10548.0,157.897,0.0
1,-156.0,-10542.0,157.828,0.0
1,-136.0,-10522.0,157.825,0.0
1,-133.0,-10519.0,157.795,0.0
1,-127.0,-10513.0,157.775,0.0
1,-107.0,-10493.0,157.717,0.0
1,-104.0,-10490.0,157.686,0.0
1,-98.0,-10484.0,157.601,0.0
1,-91.0,-10477.0,157.477,0.0
1,-81.0,-10467.0,157.328,0.0
1,-77.0,-10463.0,157.275,0.0
1,-68.0,-10454.0,157.216,0.0
1,-58.0,-10444.0,157.168,0.0
1,-54.0,-10440.0,157.148,0.0
1,-46.0,-10432.0,157.094,0.0
1,-40.0,-10426.0,157.064,0.0
1,-34.0,-10420.0,157.055,0.0
1,-29.0,-10415.0,157.029,0.0
1,-25.0,-10411.0,157.025,0.0
1,7.0,-10379.0,157.009,0.0
1,8.0,-10378.0,157.005,0.0
1,12.0,-10374.0,156.982,0.0
1,16.0,-10370.0,156.951,0.0
1,22.0,-10364.0,156.924,0.0
1,34.0,-10352.0,156.903,0.0
1,35.0,-10351.0,156.894,0.0
1,44.0,-10342.0,156.795,0.0
1,45.0,-10341.0,156.783,0.0
1,49.0,-10337.0,156.743,0.0
1,59.0,-10327.0,156.667,0.0
1,62.0,-10324.0,156.655,0.0
1,70.0,-10316.0,156.598,0.0
1,71.0,-10315.0,156.59,0.0
1,77.0,-10309.0,156.579,0.0
1,87.0,-10299.0,156.564,0.0
1,90.0,-10296.0,156.517,0.0
1,94.0,-10292.0,156.498,0.0
1,127.0,-10259.0,156.443,0.0
1,133.0,-10253.0,156.397,0.0
1,141.0,-10245.0,156.387,0.0
1,150.0,-10236.0,156.358,0.0
1,151.0,-10235.0,156.357,0.0
1,155.0,-10231.0,156.336,0.0
1,158.0,-10228.0,156.296,0.0
1,163.0,-10223.0,156.224,0.0
1,167.0,-10219.0,156.184,0.0
1,170.0,-10216.0,156.16,0.0
1,180.0,-10206.0,156.12,0.0
1,187.0,-10199.0,156.064,0.0
1,189.0,-10197.0,156.039,0.0
1,194.0,-10192.0,155.962,0.0
1,198.0,-10188.0,155.913,0.0
1,200.0,-10186.0,155.902,0.0
1,206.0,-10180.0,155.878,0.0
1,212.0,-10174.0,155.804,0.0
1,216.0,-10170.0,155.747,0.0
1,217.0,-10169.0,155.737,0.0
1,219.0,-10167.0,155.722,0.0
1,380.0,-10006.0,155.709,0.0
1,384.0,-10002.0,155.699,0.0
1,399.0,-9987.0,155.641,0.0
1,403.0,-9983.0,155.625,0.0
1,415.0,-9971.0,155.621,0.0
1,418.0,-9968.0,155.578,0.0
1,437.0,-9949.0,155.563,0.0
1,460.0,-9926.0,155.554,0.0
1,482.0,-9904.0,155.522,0.0
1,486.0,-9900.0,155.472,0.0
1,513.0,-9873.0,155.44,0.0
1,517.0,-9869.0,155.381,0.0
1,540.0,-9846.0,155.32,0.0
1,544.0,-9842.0,155.28,0.0
1,560.0,-9826.0,155.277,0.0
1,564.0,-9822.0,155.217,0.0
1,568.0,-9818.0,155.194,0.0
1,603.0,-9783.0,155.135,0.0
1,607.0,-9779.0,155.103,0.0
1,713.0,-9673.0,155.052,0.0
1,718.0,-9668.0,154.984,0.0
1,739.0,-9647.0,154.932,0.0
1,744.0,-9642.0,154.836,0.0
1,749.0,-9637.0,154.801,0.0
1,788.0,-9598.0,154.766,0.0
1,797.0,-9589.0,154.607,0.0
1,798.0,-9588.0,154.59,0.0
1,804.0,-9582.0,154.546,0.0
2,896.0,-9490.0,154.539,3.968731460057603e-11
2,912.0,-9474.0,154.511,1.6156576921878808e-10
2,917.0,-9469.0,154.444,3.886038522428225e-10
2,922.0,-9464.0,154.428,9.328185609846994e-11
2,937.0,-9449.0,154.384,2.606478641372047e-10
2,942.0,-9444.0,154.291,5.536088742975427e-10
2,948.0,-9438.0,154.203,5.268724211324532e-10
2,957.0,-9429.0,154.091,6.764921603777431e-10
2,960.0,-9426.0,154.057,2.0590990510713453e-10
2,969.0,-9417.0,153.949,6.598944021462274e-10
2,971.0,-9415.0,153.929,1.2240400199812585e-10
2,982.0,-9404.0,153.854,4.640717316050698e-10
2,989.0,-9397.0,153.769,5.294217210613059e-10
2,1004.0,-9382.0,153.544,1.4212317409261465e-9
2,1015.0,-9371.0,153.375,1.0778150819540352e-9
2,1023.0,-9363.0,153.272,6.614839539665219e-10
2,1030.0,-9356.0,153.179,6.0096468393167e-10
2,1038.0,-9348.0,153.078,6.573134006375996e-10
2,1049.0,-9337.0,152.938,9.200583963537682e-10
2,1056.0,-9330.0,152.864,4.892194267654988e-10
2,1061.0,-9325.0,152.833,2.0584294632946197e-10
2,1064.0,-9322.0,152.821,7.989520081672248e-11
2,1070.0,-9316.0,152.796,1.6736669095536507e-10
2,1078.0,-9308.0,152.759,2.495040587034285e-10
2,1085.0,-9301.0,152.709,3.3926042281866486e-10
2,1093.0,-9293.0,152.63,5.397557371346728e-10
2,1102.0,-9284.0,152.535,6.540450405327144e-10
2,1112.0,-9274.0,152.41,8.677688416619354e-10
2,1119.0,-9267.0,152.307,7.190047015507597e-10
2,1128.0,-9258.0,152.182,8.789384339471275e-10
2,1130.0,-9256.0,152.158,1.689726660849789e-10
2,1136.0,-9250.0,152.079,5.589657369668934e-10
2,1139.0,-9247.0,152.041,2.694759660749455e-10
2,1155.0,-9231.0,152.006,2.5162772218402763e-10
2,1165.0,-9221.0,151.854,1.1015666568358224e-9
2,1173.0,-9213.0,151.723,9.550055768374145e-10
2,1181.0,-9205.0,151.601,8.947140099210495e-10
2,1187.0,-9199.0,151.525,5.598287977614471e-10
2,1194.0,-9192.0,151.44,6.294821900591189e-10
2,1202.0,-9184.0,151.335,7.823147426779095e-10
2,1213.0,-9173.0,151.163,1.2920505058448512e-9
2,1221.0,-9165.0,151.011,1.1481115354895542e-9
2,1230.0,-9156.0,150.816,1.4820591771159875e-9
2,1232.0,-9154.0,150.766,3.8032411573826197e-10
2,1239.0,-9147.0,150.614,1.1619757321238298e-9
2,1242.0,-9144.0,150.562,3.982108009528052e-10
2,1250.0,-9136.0,150.403,1.2245904427010132e-9
2,1257.0,-9129.0,150.273,1.0058775818573433e-9
2,1265.0,-9121.0,150.118,1.2058044308008947e-9
2,1271.0,-9115.0,150.007,8.668389900040414e-10
2,1278.0,-9108.0,149.885,9.572454265647856e-10
2,1288.0,-9098.0,149.714,1.3508902522088867e-9
2,1297.0,-9089.0,149.589,9.934106098619421e-10
2,1303.0,-9083.0,149.488,8.057801047879042e-10
2,1308.0,-9078.0,149.41,6.242996490554247e-10
2,1316.0,-9070.0,149.29,9.656952449724587e-10
2,1317.0,-9069.0,149.278,9.660019764865941e-11
2,1322.0,-9064.0,149.205,5.897142894850021e-10
2,1325.0,-9061.0,149.196,7.284947007651442e-11
2,1340.0,-9046.0,149.121,6.137786812263102e-10
2,1345.0,-9041.0,149.083,3.1202333945991746e-10
2,1355.0,-9031.0,149.079,3.30840992095203e-11
2,1358.0,-9028.0,149.031,3.9781878522445137e-10
2,1362.0,-9024.0,149.006,2.0775669814822516e-10
2,1380.0,-9006.0,149.005,8.419360707403772e-12
2,1384.0,-9002.0,148.951,4.5587913998547773e-10
2,1389.0,-8997.0,148.937,1.185908071831006e-10
2,1400.0,-8986.0,148.912,2.1341843245958284e-10
2,1404.0,-8982.0,148.869,3.6804445792047085e-10
2,1418.0,-8968.0,148.854,1.2964256392813135e-10
2,1422.0,-8964.0,148.815,3.379601910439318e-10
2,1443.0,-8943.0,148.741,6.504808233764239e-10
2,1448.0,-8938.0,148.693,4.232219130579668e-10
2,1462.0,-8924.0,148.69,2.6702535473634318e-11
2,1467.0,-8919.0,148.627,5.625461287345168e-10
2,1472.0,-8914.0,148.619,7.166078332264657e-11
2,1494.0,-8892.0,148.539,7.271026813637659e-10
2,1497.0,-8889.0,148.503,3.2772524477507313e-10
2,1503.0,-8883.0,148.423,7.309117278247319e-10
2,1506.0,-8880.0,148.412,1.0067009990887107e-10
2,1521.0,-8865.0,148.37,3.881358845602096e-10
2,1536.0,-8850.0,148.359,1.0263881489448082e-10
2,1540.0,-8846.0,148.305,5.050647558087963e-10
2,1554.0,-8832.0,148.279,2.453238748323279e-10
2,1559.0,-8827.0,148.244,3.3123809624786997e-10
2,1575.0,-8811.0,148.232,1.1471470214173173e-10
2,1596.0,-8790.0,148.202,2.905694096785619e-10
