leg,tickLead,tickRace,distance,area
0,-2269.0,-12655.0,164.689,0.0
1,-2137.0,-12523.0,164.659,0.0
1,-2125.0,-12511.0,164.635,0.0
1,-2122.0,-12508.0,164.626,0.0
1,-2113.0,-12499.0,164.61,0.0
1,-2110.0,-12496.0,164.562,0.0
1,-2107.0,-12493.0,164.553,0.0
1,-2098.0,-12484.0,164.525,0.0
1,-2095.0,-12481.0,164.51,0.0
1,-2086.0,-12472.0,164.48,0.0
1,-2083.0,-12469.0,164.441,0.0
1,-2080.0,-12466.0,164.439,0.0
1,-2071.0,-12457.0,164.435,0.0
1,-2068.0,-12454.0,164.395,0.0
1,-2056.0,-12442.0,164.364,0.0
1,-2053.0,-12439.0,164.342,0.0
1,-2041.0,-12427.0,164.307,0.0
1,-2038.0,-12424.0,164.301,0.0
1,-2026.0,-12412.0,164.271,0.0
1,-2023.0,-12409.0,164.249,0.0
1,-2013.0,-12399.0,164.247,0.0
1,-2010.0,-12396.0,164.209,0.0
1,-2007.0,-12393.0,164.2,0.0
1,-1989.0,-12375.0,164.182,0.0
1,-1986.0,-12372.0,164.18,0.0
1,-1977.0,-12363.0,164.172,0.0
1,-1974.0,-12360.0,164.132,0.0
1,-1971.0,-12357.0,164.124,0.0
1,-1953.0,-12339.0,164.115,0.0
1,-1938.0,-12324.0,164.114,0.0
1,-1935.0,-12321.0,164.076,0.0
1,-1923.0,-12309.0,164.066,0.0
1,-1920.0,-12306.0,164.04,0.0
1,-1902.0,-12288.0,164.032,0.0
1,-1890.0,-12276.0,164.008,0.0
1,-1887.0,-12273.0,163.979,0.0
1,-1869.0,-12255.0,163.974,0.0
1,-1851.0,-12237.0,163.961,0.0
1,-1839.0,-12225.0,163.96,0.0
1,-1836.0,-12222.0,163.928,0.0
1,-1821.0,-12207.0,163.923,0.0
1,-1818.0,-12204.0,163.887,0.0
1,-1749.0,-12135.0,163.863,0.0
1,-1725.0,-12111.0,163.828,0.0
1,-1722.0,-12108.0,163.799,0.0
1,-1701.0,-12087.0,163.77,0.0
1,-1697.0,-12083.0,163.766,0.0
1,-1646.0,-12032.0,163.734,0.0
1,-1643.0,-12029.0,163.719,0.0
1,-1562.0,-11948.0,163.716,0.0
1,-1559.0,-11945.0,163.712,0.0
1,-1556.0,-11942.0,163.706,0.0
1,-1532.0,-11918.0,163.698,0.0
1,-1529.0,-11915.0,163.692,0.0
1,-1526.0,-11912.0,163.688,0.0
1,-1502.0,-11888.0,163.675,0.0
1,-1499.0,-11885.0,163.66,0.0
1,-1496.0,-11882.0,163.647,0.0
1,-1493.0,-11879.0,163.634,0.0
1,-1490.0,-11876.0,163.606,0.0
1,-1487.0,-11873.0,163.579,0.0
1,-1484.0,-11870.0,163.575,0.0
1,-1469.0,-11855.0,163.551,0.0
1,-1466.0,-11852.0,163.504,0.0
1,-1463.0,-11849.0,163.471,0.0
1,-1448.0,-11834.0,163.435,0.0
1,-1445.0,-11831.0,163.408,0.0
1,-1387.0,-11773.0,163.372,0.0
1,-1384.0,-11770.0,163.36,0.0
1,-1369.0,-11755.0,163.354,0.0
1,-1366.0,-11752.0,163.314,0.0
1,-1363.0,-11749.0,163.304,0.0
1,-1345.0,-11731.0,163.289,0.0
1,-1342.0,-11728.0,163.253,0.0
1,-1339.0,-11725.0,163.243,0.0
1,-1315.0,-11701.0,163.21,0.0
1,-1312.0,-11698.0,163.195,0.0
1,-1291.0,-11677.0,163.179,0.0
1,-1288.0,-11674.0,163.153,0.0
1,-1213.0,-11599.0,163.146,0.0
1,-1210.0,-11596.0,163.123,0.0
1,-1207.0,-11593.0,163.101,0.0
1,-1204.0,-11590.0,163.072,0.0
1,-1201.0,-11587.0,163.037,0.0
1,-1198.0,-11584.0,163.004,0.0
1,-1195.0,-11581.0,162.977,0.0
1,-1192.0,-11578.0,162.955,0.0
1,-1189.0,-11575.0,162.934,0.0
1,-1186.0,-11572.0,162.911,0.0
1,-1183.0,-11569.0,162.873,0.0
1,-1180.0,-11566.0,162.841,0.0
1,-1177.0,-11563.0,162.817,0.0
1,-1174.0,-11560.0,162.79,0.0
1,-1171.0,-11557.0,162.755,0.0
1,-1168.0,-11554.0,162.72,0.0
1,-1165.0,-11551.0,162.689,0.0
1,-1162.0,-11548.0,162.656,0.0
1,-1159.0,-11545.0,162.618,0.0
1,-1156.0,-11542.0,162.586,0.0
1,-1153.0,-11539.0,162.563,0.0
1,-1150.0,-11536.0,162.536,0.0
1,-1147.0,-11533.0,162.504,0.0
1,-1144.0,-11530.0,162.465,0.0
1,-1141.0,-11527.0,162.431,0.0
1,-1138.0,-11524.0,162.399,0.0
1,-1135.0,-11521.0,162.362,0.0
1,-1132.0,-11518.0,162.325,0.0
1,-1129.0,-11515.0,162.284,0.0
1,-1126.0,-11512.0,162.245,0.0
1,-1123.0,-11509.0,162.21,0.0
1,-1120.0,-11506.0,162.175,0.0
1,-1117.0,-11503.0,162.141,0.0
1,-1114.0,-11500.0,162.103,0.0
1,-1111.0,-11497.0,162.07,0.0
1,-1108.0,-11494.0,162.035,0.0
1,-1105.0,-11491.0,161.99,0.0
1,-1102.0,-11488.0,161.953,0.0
1,-1099.0,-11485.0,161.922,0.0
1,-1096.0,-11482.0,161.882,0.0
1,-1093.0,-11479.0,161.846,0.0
1,-1090.0,-11476.0,161.81,0.0
1,-1087.0,-11473.0,161.771,0.0
1,-1084.0,-11470.0,161.74,0.0
1,-1081.0,-11467.0,161.697,0.0
1,-1078.0,-11464.0,161.644,0.0
1,-1075.0,-11461.0,161.602,0.0
1,-1072.0,-11458.0,161.6,0.0
1,-1062.0,-11448.0,161.564,0.0
1,-1059.0,-11445.0,161.519,0.0
1,-1056.0,-11442.0,161.51,0.0
1,-1041.0,-11427.0,161.507,0.0
1,-1038.0,-11424.0,161.449,0.0
1,-1035.0,-11421.0,161.407,0.0
1,-1032.0,-11418.0,161.399,0.0
1,-1017.0,-11403.0,161.387,0.0
1,-1014.0,-11400.0,161.33,0.0
1,-1012.0,-11398.0,161.292,0.0
1,-1011.0,-11397.0,161.278,0.0
1,-1008.0,-11394.0,161.245,0.0
1,-1005.0,-11391.0,161.244,0.0
1,-996.0,-11382.0,161.221,0.0
1,-993.0,-11379.0,161.179,0.0
1,-990.0,-11376.0,161.129,0.0
1,-987.0,-11373.0,161.089,0.0
1,-984.0,-11370.0,161.088,0.0
1,-969.0,-11355.0,161.069,0.0
1,-966.0,-11352.0,161.02,0.0
1,-963.0,-11349.0,160.975,0.0
1,-960.0,-11346.0,160.952,0.0
1,-957.0,-11343.0,160.937,0.0
1,-954.0,-11340.0,160.924,0.0
1,-951.0,-11337.0,160.905,0.0
1,-948.0,-11334.0,160.876,0.0
1,-945.0,-11331.0,160.857,0.0
1,-942.0,-11328.0,160.84,0.0
1,-939.0,-11325.0,160.815,0.0
1,-936.0,-11322.0,160.786,0.0
1,-933.0,-11319.0,160.76,0.0
1,-930.0,-11316.0,160.73,0.0
1,-927.0,-11313.0,160.698,0.0
1,-924.0,-11310.0,160.671,0.0
1,-921.0,-11307.0,160.645,0.0
1,-918.0,-11304.0,160.621,0.0
1,-915.0,-11301.0,160.597,0.0
1,-912.0,-11298.0,160.563,0.0
1,-909.0,-11295.0,160.528,0.0
1,-906.0,-11292.0,160.498,0.0
1,-903.0,-11289.0,160.471,0.0
1,-900.0,-11286.0,160.447,0.0
1,-897.0,-11283.0,160.426,0.0
1,-894.0,-11280.0,160.408,0.0
1,-891.0,-11277.0,160.381,0.0
1,-888.0,-11274.0,160.345,0.0
1,-885.0,-11271.0,160.312,0.0
1,-882.0,-11268.0,160.284,0.0
1,-879.0,-11265.0,160.262,0.0
1,-876.0,-11262.0,160.252,0.0
1,-873.0,-11259.0,160.247,0.0
1,-870.0,-11256.0,160.244,0.0
1,-867.0,-11253.0,160.242,0.0
1,-864.0,-11250.0,160.24,0.0
1,-800.0,-11186.0,160.231,0.0
1,-797.0,-11183.0,160.203,0.0
1,-782.0,-11168.0,160.157,0.0
1,-779.0,-11165.0,160.144,0.0
1,-770.0,-11156.0,160.143,0.0
1,-767.0,-11153.0,160.09,0.0
1,-764.0,-11150.0,160.057,0.0
1,-752.0,-11138.0,160.031,0.0
1,-749.0,-11135.0,159.994,0.0
1,-746.0,-11132.0,159.99,0.0
1,-737.0,-11123.0,159.989,0.0
1,-734.0,-11120.0,159.933,0.0
1,-731.0,-11117.0,159.887,0.0
1,-728.0,-11114.0,159.883,0.0
1,-719.0,-11105.0,159.865,0.0
1,-716.0,-11102.0,159.814,0.0
1,-713.0,-11099.0,159.781,0.0
1,-698.0,-11084.0,159.778,0.0
1,-695.0,-11081.0,159.732,0.0
1,-692.0,-11078.0,159.701,0.0
1,-677.0,-11063.0,159.676,0.0
1,-674.0,-11060.0,159.663,0.0
1,-662.0,-11048.0,159.632,0.0
1,-659.0,-11045.0,159.615,0.0
1,-644.0,-11030.0,159.595,0.0
1,-641.0,-11027.0,159.57,0.0
1,-623.0,-11009.0,159.55,0.0
1,-620.0,-11006.0,159.52,0.0
1,-602.0,-10988.0,159.487,0.0
1,-599.0,-10985.0,159.445,0.0
1,-596.0,-10982.0,159.442,0.0
1,-578.0,-10964.0,159.415,0.0
1,-575.0,-10961.0,159.367,0.0
1,-572.0,-10958.0,159.356,0.0
1,-557.0,-10943.0,159.329,0.0
1,-554.0,-10940.0,159.288,0.0
1,-551.0,-10937.0,159.278,0.0
1,-533.0,-10919.0,159.262,0.0
1,-530.0,-10916.0,159.221,0.0
1,-527.0,-10913.0,159.216,0.0
1,-512.0,-10898.0,159.179,0.0
1,-509.0,-10895.0,159.129,0.0
1,-506.0,-10892.0,159.115,0.0
1,-478.0,-10864.0,159.085,0.0
1,-475.0,-10861.0,159.053,0.0
1,-472.0,-10858.0,159.036,0.0
1,-469.0,-10855.0,159.028,0.0
1,-466.0,-10852.0,159.012,0.0
1,-463.0,-10849.0,159.004,0.0
1,-460.0,-10846.0,158.997,0.0
