leg,tickLead,tickRace,distance,area
0,2120.0,-8266.0,164.344,0.0
0,2210.0,-8176.0,164.343,0.0
0,2240.0,-8146.0,164.342,0.0
1,2706.0,-7680.0,164.321,0.0
1,2726.0,-7660.0,164.279,0.0
1,2731.0,-7655.0,164.186,0.0
1,2736.0,-7650.0,164.146,0.0
1,2761.0,-7625.0,164.107,0.0
1,2766.0,-7620.0,164.039,0.0
1,2771.0,-7615.0,164.001,0.0
1,2776.0,-7610.0,163.958,0.0
1,2791.0,-7595.0,163.866,0.0
1,2796.0,-7590.0,163.863,0.0
1,2812.0,-7574.0,163.791,0.0
1,2817.0,-7569.0,163.706,0.0
1,2822.0,-7564.0,163.685,0.0
1,2852.0,-7534.0,163.68,0.0
1,2857.0,-7529.0,163.599,0.0
1,2862.0,-7524.0,163.564,0.0
1,2997.0,-7389.0,163.521,0.0
1,3012.0,-7374.0,163.516,0.0
1,3017.0,-7369.0,163.44,0.0
1,3022.0,-7364.0,163.4,0.0
1,3043.0,-7343.0,163.39,0.0
1,3048.0,-7338.0,163.36,0.0
1,3083.0,-7303.0,163.312,0.0
1,3088.0,-7298.0,163.262,0.0
1,3093.0,-7293.0,163.258,0.0
1,3123.0,-7263.0,163.209,0.0
1,3128.0,-7258.0,163.118,0.0
1,3133.0,-7253.0,163.039,0.0
1,3139.0,-7247.0,163.002,0.0
1,3169.0,-7217.0,162.919,0.0
1,3174.0,-7212.0,162.867,0.0
1,3219.0,-7167.0,162.845,0.0
1,3239.0,-7147.0,162.838,0.0
1,3244.0,-7142.0,162.821,0.0
1,3304.0,-7082.0,162.78,0.0
1,3309.0,-7077.0,162.723,0.0
1,3314.0,-7072.0,162.67,0.0
1,3319.0,-7067.0,162.61,0.0
1,3324.0,-7062.0,162.515,0.0
1,3329.0,-7057.0,162.42,0.0
1,3334.0,-7052.0,162.361,0.0
1,3339.0,-7047.0,162.294,0.0
1,3344.0,-7042.0,162.211,0.0
1,3349.0,-7037.0,162.138,0.0
1,3354.0,-7032.0,162.071,0.0
1,3359.0,-7027.0,162.006,0.0
1,3364.0,-7022.0,161.961,0.0
1,3369.0,-7017.0,161.887,0.0
1,3374.0,-7012.0,161.804,0.0
1,3379.0,-7007.0,161.719,0.0
1,3384.0,-7002.0,161.65,0.0
1,3389.0,-6997.0,161.58,0.0
1,3394.0,-6992.0,161.515,0.0
1,3399.0,-6987.0,161.45,0.0
1,3405.0,-6981.0,161.382,0.0
1,3410.0,-6976.0,161.323,0.0
1,3520.0,-6866.0,161.31,0.0
1,3545.0,-6841.0,161.29,0.0
1,3580.0,-6806.0,161.276,0.0
1,3600.0,-6786.0,161.244,0.0
1,3605.0,-6781.0,161.216,0.0
1,3635.0,-6751.0,161.2,0.0
1,3640.0,-6746.0,161.175,0.0
1,3645.0,-6741.0,161.166,0.0
1,3655.0,-6731.0,161.148,0.0
1,3660.0,-6726.0,161.095,0.0
1,3675.0,-6711.0,161.09,0.0
1,3680.0,-6706.0,161.007,0.0
1,3685.0,-6701.0,160.99,0.0
1,3716.0,-6670.0,160.913,0.0
1,3721.0,-6665.0,160.884,0.0
1,3766.0,-6620.0,160.878,0.0
1,3771.0,-6615.0,160.806,0.0
1,3776.0,-6610.0,160.779,0.0
1,3781.0,-6605.0,160.742,0.0
1,3786.0,-6600.0,160.713,0.0
1,3791.0,-6595.0,160.678,0.0
1,3796.0,-6590.0,160.645,0.0
1,3801.0,-6585.0,160.595,0.0
1,3806.0,-6580.0,160.533,0.0
