fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-1558.673567456776,-11937.760189357774,,,,264.0,163.426
57,1,46,-1067.673567456776,-11446.760189357774,,,,788.0,163.274
58,1,47,-1057.673567456776,-11436.760189357774,,,,801.0,163.124
60,1,49,-1037.673567456776,-11416.760189357774,,,,824.0,163.114
65,1,54,-1005.673567456776,-11384.760189357774,,,,822.0,163.047
66,1,55,-995.673567456776,-11374.760189357774,,,,810.0,162.923
69,1,58,-965.673567456776,-11344.760189357774,,,,823.0,162.88
70,1,59,-955.673567456776,-11334.760189357774,,,,832.0,162.786
71,1,60,-945.673567456776,-11324.760189357774,,,,845.0,162.741
72,1,61,-935.673567456776,-11314.760189357774,,,,857.0,162.711
73,1,62,-925.673567456776,-11304.760189357774,,,,869.0,162.662
74,1,63,-915.673567456776,-11294.760189357774,,,,877.0,162.575
75,1,64,-905.673567456776,-11284.760189357774,,,,885.0,162.571
76,1,65,-895.673567456776,-11274.760189357774,,,,888.0,162.561
77,1,66,-885.673567456776,-11264.760189357774,,,,882.0,162.492
78,1,67,-875.673567456776,-11254.760189357774,,,,864.0,162.402
79,1,68,-865.673567456776,-11244.760189357774,,,,854.0,162.335
81,1,70,-845.673567456776,-11224.760189357774,,,,848.0,162.319
82,1,71,-835.673567456776,-11214.760189357774,,,,837.0,162.29
88,1,77,-775.673567456776,-11154.760189357774,,,,856.0,162.243
89,1,78,-765.673567456776,-11144.760189357774,,,,860.0,162.227
90,1,79,-755.673567456776,-11134.760189357774,,,,869.0,162.198
91,1,80,-745.673567456776,-11124.760189357774,,,,871.0,162.078
93,1,82,-725.673567456776,-11104.760189357774,,,,880.0,162.006
97,1,86,-685.673567456776,-11064.760189357774,,,,904.0,161.998
98,1,87,-675.673567456776,-11054.760189357774,,,,914.0,161.975
99,1,88,-665.673567456776,-11044.760189357774,,,,918.0,161.855
100,1,89,-655.673567456776,-11034.760189357774,,,,934.0,161.85
101,1,90,-645.673567456776,-11024.760189357774,,,,947.0,161.817
102,1,91,-635.673567456776,-11014.760189357774,,,,956.0,161.725
104,1,93,-615.673567456776,-10994.760189357774,,,,971.0,161.719
105,1,94,-605.673567456776,-10984.760189357774,,,,975.0,161.664
106,1,95,-595.673567456776,-10974.760189357774,,,,977.0,161.592
108,1,97,-575.673567456776,-10954.760189357774,,,,981.0,161.558
110,1,99,-555.673567456776,-10934.760189357774,,,,984.0,161.522
113,1,102,-525.673567456776,-10904.760189357774,,,,1001.0,161.483
115,1,104,-505.673567456776,-10884.760189357774,,,,1048.0,161.458
116,1,105,-495.673567456776,-10874.760189357774,,,,1066.0,161.44
118,1,107,-475.673567456776,-10854.760189357774,,,,1109.0,161.355
121,1,110,-445.673567456776,-10824.760189357774,,,,1171.0,161.332
122,1,111,-435.673567456776,-10814.760189357774,,,,1181.0,161.287
124,1,113,-415.673567456776,-10794.760189357774,,,,1198.0,161.273
125,1,114,-405.673567456776,-10784.760189357774,,,,1204.0,161.222
127,1,116,-385.673567456776,-10764.760189357774,,,,1210.0,161.144
131,1,120,-345.673567456776,-10724.760189357774,,,,1237.0,161.129
132,1,121,-335.673567456776,-10714.760189357774,,,,1244.0,161.128
133,1,122,-325.673567456776,-10704.760189357774,,,,1248.0,161.079
136,1,125,-295.673567456776,-10674.760189357774,,,,1251.0,161.035
138,1,127,-275.673567456776,-10654.760189357774,,,,1237.0,161.014
217,1,206,514.326432543224,-9864.760189357774,,,,1399.0,160.964
218,1,207,524.326432543224,-9854.760189357774,,,,1406.0,160.947
220,1,209,544.326432543224,-9834.760189357774,,,,1424.0,160.903
222,1,211,564.326432543224,-9814.760189357774,,,,1430.0,160.891
223,1,212,574.326432543224,-9804.760189357774,,,,1435.0,160.741
225,1,214,594.326432543224,-9784.760189357774,,,,1436.0,160.732
226,1,215,604.326432543224,-9774.760189357774,,,,1446.0,160.625
227,1,216,614.326432543224,-9764.760189357774,,,,1455.0,160.571
228,1,217,624.326432543224,-9754.760189357774,,,,1463.0,160.561
229,1,218,634.326432543224,-9744.760189357774,,,,1469.0,160.524
231,1,220,654.326432543224,-9724.760189357774,,,,1475.0,160.46
235,1,224,695.326432543224,-9683.760189357774,,,,1440.0,160.427
236,1,225,705.326432543224,-9673.760189357774,,,,1414.0,160.392
237,1,226,715.326432543224,-9663.760189357774,,,,1401.0,160.379
238,1,227,725.326432543224,-9653.760189357774,,,,1390.0,160.298
239,1,228,735.326432543224,-9643.760189357774,,,,1375.0,160.206
240,1,229,745.326432543224,-9633.760189357774,,,,1363.0,160.183
241,1,230,755.326432543224,-9623.760189357774,,,,1355.0,160.127
242,1,231,764.326432543224,-9614.760189357774,,,,1344.0,160.063
