fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1149,1,1149,-503.673567456776,-10882.760189357774,,,,1512.0,161.455
1150,1,1150,-502.673567456776,-10881.760189357774,,,,1515.0,161.448
1151,1,1151,-501.673567456776,-10880.760189357774,,,,1516.0,161.446
1166,1,1166,-486.673567456776,-10865.760189357774,,,,1539.0,161.434
1167,1,1167,-485.673567456776,-10864.760189357774,,,,1542.0,161.421
1168,1,1168,-484.673567456776,-10863.760189357774,,,,1545.0,161.414
1169,1,1169,-483.673567456776,-10862.760189357774,,,,1547.0,161.412
1181,1,1181,-471.673567456776,-10850.760189357774,,,,1565.0,161.408
1182,1,1182,-470.673567456776,-10849.760189357774,,,,1565.0,161.393
1183,1,1183,-469.673567456776,-10848.760189357774,,,,1566.0,161.377
1184,1,1184,-468.673567456776,-10847.760189357774,,,,1567.0,161.363
1185,1,1185,-467.673567456776,-10846.760189357774,,,,1569.0,161.353
1186,1,1186,-466.673567456776,-10845.760189357774,,,,1570.0,161.346
1201,1,1201,-451.673567456776,-10830.760189357774,,,,1594.0,161.331
1202,1,1202,-450.673567456776,-10829.760189357774,,,,1595.0,161.317
1203,1,1203,-449.673567456776,-10828.760189357774,,,,1595.0,161.304
1204,1,1204,-448.673567456776,-10827.760189357774,,,,1593.0,161.293
1205,1,1205,-447.673567456776,-10826.760189357774,,,,1592.0,161.286
1206,1,1206,-446.673567456776,-10825.760189357774,,,,1594.0,161.284
1221,1,1221,-431.673567456776,-10810.760189357774,,,,1616.0,161.279
1222,1,1222,-430.673567456776,-10809.760189357774,,,,1617.0,161.263
1223,1,1223,-429.673567456776,-10808.760189357774,,,,1618.0,161.249
1224,1,1224,-428.673567456776,-10807.760189357774,,,,1619.0,161.236
1225,1,1225,-427.673567456776,-10806.760189357774,,,,1621.0,161.227
1226,1,1226,-426.673567456776,-10805.760189357774,,,,1623.0,161.22
1227,1,1227,-425.673567456776,-10804.760189357774,,,,1625.0,161.216
1251,1,1251,-401.673567456776,-10780.760189357774,,,,1647.0,161.215
1252,1,1252,-400.673567456776,-10779.760189357774,,,,1646.0,161.202
1253,1,1253,-399.673567456776,-10778.760189357774,,,,1646.0,161.189
1254,1,1254,-398.673567456776,-10777.760189357774,,,,1647.0,161.178
1255,1,1255,-397.673567456776,-10776.760189357774,,,,1648.0,161.169
1256,1,1256,-396.673567456776,-10775.760189357774,,,,1647.0,161.162
1257,1,1257,-395.673567456776,-10774.760189357774,,,,1647.0,161.161
1271,1,1271,-381.673567456776,-10760.760189357774,,,,1655.0,161.144
1272,1,1272,-380.673567456776,-10759.760189357774,,,,1656.0,161.13
1273,1,1273,-379.673567456776,-10758.760189357774,,,,1657.0,161.118
1274,1,1274,-378.673567456776,-10757.760189357774,,,,1658.0,161.11
1275,1,1275,-377.673567456776,-10756.760189357774,,,,1659.0,161.108
1316,1,1316,-336.673567456776,-10715.760189357774,,,,1661.0,161.107
1317,1,1317,-335.673567456776,-10714.760189357774,,,,1662.0,161.105
1358,1,1358,-294.673567456776,-10673.760189357774,,,,1651.0,161.1
1359,1,1359,-293.673567456776,-10672.760189357774,,,,1649.0,161.086
1360,1,1360,-292.673567456776,-10671.760189357774,,,,1648.0,161.071
1361,1,1361,-291.673567456776,-10670.760189357774,,,,1646.0,161.055
1362,1,1362,-290.673567456776,-10669.760189357774,,,,1645.0,161.038
1363,1,1363,-289.673567456776,-10668.760189357774,,,,1645.0,161.021
1364,1,1364,-288.673567456776,-10667.760189357774,,,,1646.0,161.004
1365,1,1365,-287.673567456776,-10666.760189357774,,,,1646.0,160.987
1366,1,1366,-286.673567456776,-10665.760189357774,,,,1647.0,160.971
1367,1,1367,-285.673567456776,-10664.760189357774,,,,1647.0,160.956
1368,1,1368,-284.673567456776,-10663.760189357774,,,,1647.0,160.942
1369,1,1369,-283.673567456776,-10662.760189357774,,,,1647.0,160.928
1370,1,1370,-282.673567456776,-10661.760189357774,,,,1646.0,160.914
1371,1,1371,-281.673567456776,-10660.760189357774,,,,1645.0,160.898
1372,1,1372,-280.673567456776,-10659.760189357774,,,,1644.0,160.883
1373,1,1373,-279.673567456776,-10658.760189357774,,,,1645.0,160.867
1374,1,1374,-278.673567456776,-10657.760189357774,,,,1645.0,160.856
1375,1,1375,-277.673567456776,-10656.760189357774,,,,1644.0,160.848
1376,1,1376,-276.673567456776,-10655.760189357774,,,,1643.0,160.846
1394,1,1394,-258.673567456776,-10637.760189357774,,,,1632.0,160.844
1395,1,1395,-257.673567456776,-10636.760189357774,,,,1634.0,160.832
1396,1,1396,-256.673567456776,-10635.760189357774,,,,1634.0,160.82
1397,1,1397,-255.673567456776,-10634.760189357774,,,,1633.0,160.809
1398,1,1398,-254.673567456776,-10633.760189357774,,,,1631.0,160.798
1399,1,1399,-253.673567456776,-10632.760189357774,,,,1629.0,160.784
1400,1,1400,-252.673567456776,-10631.760189357774,,,,1630.0,160.772
1401,1,1401,-251.673567456776,-10630.760189357774,,,,1631.0,160.759
1402,1,1402,-250.673567456776,-10629.760189357774,,,,1632.0,160.747
1403,1,1403,-249.673567456776,-10628.760189357774,,,,1633.0,160.735
1404,1,1404,-248.673567456776,-10627.760189357774,,,,1632.0,160.722
1405,1,1405,-247.673567456776,-10626.760189357774,,,,1631.0,160.712
1406,1,1406,-246.673567456776,-10625.760189357774,,,,1630.0,160.701
1407,1,1407,-245.673567456776,-10624.760189357774,,,,1631.0,160.693
1408,1,1408,-244.673567456776,-10623.760189357774,,,,1631.0,160.684
1409,1,1409,-243.673567456776,-10622.760189357774,,,,1631.0,160.675
1410,1,1410,-242.673567456776,-10621.760189357774,,,,1630.0,160.666
1411,1,1411,-241.673567456776,-10620.760189357774,,,,1631.0,160.655
1412,1,1412,-240.673567456776,-10619.760189357774,,,,1633.0,160.643
1413,1,1413,-239.673567456776,-10618.760189357774,,,,1634.0,160.63
1414,1,1414,-238.673567456776,-10617.760189357774,,,,1636.0,160.619
1415,1,1415,-237.673567456776,-10616.760189357774,,,,1636.0,160.607
1416,1,1416,-236.673567456776,-10615.760189357774,,,,1635.0,160.593
1417,1,1417,-235.673567456776,-10614.760189357774,,,,1634.0,160.577
1418,1,1418,-234.673567456776,-10613.760189357774,,,,1633.0,160.562
1419,1,1419,-233.673567456776,-10612.760189357774,,,,1633.0,160.545
1420,1,1420,-232.673567456776,-10611.760189357774,,,,1634.0,160.528
1421,1,1421,-231.673567456776,-10610.760189357774,,,,1635.0,160.51
1422,1,1422,-230.673567456776,-10609.760189357774,,,,1635.0,160.495
1423,1,1423,-229.673567456776,-10608.760189357774,,,,1636.0,160.481
1424,1,1424,-228.673567456776,-10607.760189357774,,,,1635.0,160.467
1425,1,1425,-227.673567456776,-10606.760189357774,,,,1632.0,160.454
1426,1,1426,-226.673567456776,-10605.760189357774,,,,1627.0,160.441
1427,1,1427,-225.673567456776,-10604.760189357774,,,,1623.0,160.428
1428,1,1428,-224.673567456776,-10603.760189357774,,,,1619.0,160.414
1429,1,1429,-223.673567456776,-10602.760189357774,,,,1618.0,160.404
1430,1,1430,-222.673567456776,-10601.760189357774,,,,1618.0,160.395
1431,1,1431,-221.673567456776,-10600.760189357774,,,,1617.0,160.385
1432,1,1432,-220.673567456776,-10599.760189357774,,,,1618.0,160.379
1433,1,1433,-219.673567456776,-10598.760189357774,,,,1619.0,160.373
1434,1,1434,-218.673567456776,-10597.760189357774,,,,1618.0,160.366
1435,1,1435,-217.673567456776,-10596.760189357774,,,,1616.0,160.358
1436,1,1436,-216.673567456776,-10595.760189357774,,,,1615.0,160.35
1437,1,1437,-215.673567456776,-10594.760189357774,,,,1614.0,160.341
1438,1,1438,-214.673567456776,-10593.760189357774,,,,1613.0,160.332
1439,1,1439,-213.673567456776,-10592.760189357774,,,,1611.0,160.323
1440,1,1440,-212.673567456776,-10591.760189357774,,,,1610.0,160.312
1441,1,1441,-211.673567456776,-10590.760189357774,,,,1609.0,160.303
1442,1,1442,-210.673567456776,-10589.760189357774,,,,1609.0,160.292
1443,1,1443,-209.673567456776,-10588.760189357774,,,,1608.0,160.282
1444,1,1444,-208.673567456776,-10587.760189357774,,,,1606.0,160.272
1445,1,1445,-207.673567456776,-10586.760189357774,,,,1604.0,160.265
1446,1,1446,-206.673567456776,-10585.760189357774,,,,1601.0,160.257
1447,1,1447,-205.673567456776,-10584.760189357774,,,,1598.0,160.251
1448,1,1448,-204.673567456776,-10583.760189357774,,,,1596.0,160.245
1449,1,1449,-203.673567456776,-10582.760189357774,,,,1595.0,160.241
1450,1,1450,-202.673567456776,-10581.760189357774,,,,1594.0,160.238
1451,1,1451,-201.673567456776,-10580.760189357774,,,,1592.0,160.235
1452,1,1452,-200.673567456776,-10579.760189357774,,,,1591.0,160.232
1453,1,1453,-199.673567456776,-10578.760189357774,,,,1589.0,160.229
1454,1,1454,-198.673567456776,-10577.760189357774,,,,1588.0,160.226
1455,1,1455,-197.673567456776,-10576.760189357774,,,,1588.0,160.222
1456,1,1456,-196.673567456776,-10575.760189357774,,,,1586.0,160.217
1457,1,1457,-195.673567456776,-10574.760189357774,,,,1584.0,160.211
1458,1,1458,-194.673567456776,-10573.760189357774,,,,1583.0,160.202
1459,1,1459,-193.673567456776,-10572.760189357774,,,,1582.0,160.193
1460,1,1460,-192.673567456776,-10571.760189357774,,,,1580.0,160.182
1461,1,1461,-191.673567456776,-10570.760189357774,,,,1579.0,160.172
1462,1,1462,-190.673567456776,-10569.760189357774,,,,1577.0,160.161
1463,1,1463,-189.673567456776,-10568.760189357774,,,,1574.0,160.149
1464,1,1464,-188.673567456776,-10567.760189357774,,,,1571.0,160.135
1465,1,1465,-187.673567456776,-10566.760189357774,,,,1568.0,160.121
1466,1,1466,-186.673567456776,-10565.760189357774,,,,1567.0,160.104
1467,1,1467,-185.673567456776,-10564.760189357774,,,,1569.0,160.09
1468,1,1468,-184.673567456776,-10563.760189357774,,,,1571.0,160.076
1469,1,1469,-183.673567456776,-10562.760189357774,,,,1571.0,160.064
1470,1,1470,-182.673567456776,-10561.760189357774,,,,1571.0,160.054
1471,1,1471,-181.673567456776,-10560.760189357774,,,,1573.0,160.041
1472,1,1472,-180.673567456776,-10559.760189357774,,,,1573.0,160.032
1473,1,1473,-179.673567456776,-10558.760189357774,,,,1572.0,160.022
1474,1,1474,-178.673567456776,-10557.760189357774,,,,1571.0,160.011
1475,1,1475,-177.673567456776,-10556.760189357774,,,,1569.0,160.001
1476,1,1476,-176.673567456776,-10555.760189357774,,,,1568.0,159.988
1477,1,1477,-175.673567456776,-10554.760189357774,,,,1568.0,159.976
1478,1,1478,-174.673567456776,-10553.760189357774,,,,1567.0,159.962
1479,1,1479,-173.673567456776,-10552.760189357774,,,,1567.0,159.947
1480,1,1480,-172.673567456776,-10551.760189357774,,,,1566.0,159.933
1481,1,1481,-171.673567456776,-10550.760189357774,,,,1565.0,159.92
1482,1,1482,-170.673567456776,-10549.760189357774,,,,1564.0,159.906
1483,1,1483,-169.673567456776,-10548.760189357774,,,,1564.0,159.892
1484,1,1484,-168.673567456776,-10547.760189357774,,,,1564.0,159.878
1485,1,1485,-167.673567456776,-10546.760189357774,,,,1565.0,159.866
1486,1,1486,-166.673567456776,-10545.760189357774,,,,1567.0,159.854
1487,1,1487,-165.673567456776,-10544.760189357774,,,,1567.0,159.84
1488,1,1488,-164.673567456776,-10543.760189357774,,,,1566.0,159.826
1489,1,1489,-163.673567456776,-10542.760189357774,,,,1566.0,159.814
1490,1,1490,-162.673567456776,-10541.760189357774,,,,1565.0,159.802
1491,1,1491,-161.673567456776,-10540.760189357774,,,,1565.0,159.79
1492,1,1492,-160.673567456776,-10539.760189357774,,,,1564.0,159.776
1493,1,1493,-159.673567456776,-10538.760189357774,,,,1564.0,159.76
1494,1,1494,-158.673567456776,-10537.760189357774,,,,1566.0,159.743
1495,1,1495,-157.673567456776,-10536.760189357774,,,,1567.0,159.726
1496,1,1496,-156.673567456776,-10535.760189357774,,,,1569.0,159.709
1497,1,1497,-155.673567456776,-10534.760189357774,,,,1570.0,159.691
1498,1,1498,-154.673567456776,-10533.760189357774,,,,1572.0,159.674
1499,1,1499,-153.673567456776,-10532.760189357774,,,,1574.0,159.657
1500,1,1500,-152.673567456776,-10531.760189357774,,,,1575.0,159.641
1501,1,1501,-151.673567456776,-10530.760189357774,,,,1576.0,159.625
1502,1,1502,-150.673567456776,-10529.760189357774,,,,1576.0,159.612
1503,1,1503,-149.673567456776,-10528.760189357774,,,,1576.0,159.601
1504,1,1504,-148.673567456776,-10527.760189357774,,,,1576.0,159.593
1505,1,1505,-147.673567456776,-10526.760189357774,,,,1577.0,159.589
1523,1,1523,-129.673567456776,-10508.760189357774,,,,1594.0,159.581
1524,1,1524,-128.673567456776,-10507.760189357774,,,,1595.0,159.567
1525,1,1525,-127.673567456776,-10506.760189357774,,,,1593.0,159.553
1526,1,1526,-126.673567456776,-10505.760189357774,,,,1591.0,159.537
1527,1,1527,-125.673567456776,-10504.760189357774,,,,1590.0,159.52
1528,1,1528,-124.673567456776,-10503.760189357774,,,,1590.0,159.502
1529,1,1529,-123.673567456776,-10502.760189357774,,,,1592.0,159.487
1530,1,1530,-122.673567456776,-10501.760189357774,,,,1595.0,159.473
1531,1,1531,-121.673567456776,-10500.760189357774,,,,1596.0,159.458
1532,1,1532,-120.673567456776,-10499.760189357774,,,,1595.0,159.447
1533,1,1533,-119.673567456776,-10498.760189357774,,,,1595.0,159.436
1534,1,1534,-118.673567456776,-10497.760189357774,,,,1594.0,159.428
1535,1,1535,-117.673567456776,-10496.760189357774,,,,1590.0,159.421
1536,1,1536,-116.673567456776,-10495.760189357774,,,,1586.0,159.419
1577,1,1577,-75.673567456776,-10454.760189357774,,,,1589.0,159.414
1578,1,1578,-74.673567456776,-10453.760189357774,,,,1589.0,159.4
1579,1,1579,-73.673567456776,-10452.760189357774,,,,1588.0,159.386
1580,1,1580,-72.673567456776,-10451.760189357774,,,,1587.0,159.371
1581,1,1581,-71.673567456776,-10450.760189357774,,,,1587.0,159.356
1582,1,1582,-70.673567456776,-10449.760189357774,,,,1588.0,159.342
1583,1,1583,-69.673567456776,-10448.760189357774,,,,1589.0,159.329
1584,1,1584,-68.673567456776,-10447.760189357774,,,,1588.0,159.319
1585,1,1585,-67.673567456776,-10446.760189357774,,,,1588.0,159.308
1586,1,1586,-66.673567456776,-10445.760189357774,,,,1588.0,159.297
