leg,tickLead,tickRace,distance,area
0,642.0,-9744.0,164.432,0.0
1,1160.0,-9226.0,164.389,0.0
1,1180.0,-9206.0,164.345,0.0
1,1201.0,-9185.0,164.296,0.0
1,1211.0,-9175.0,164.278,0.0
1,1221.0,-9165.0,164.26,0.0
1,1231.0,-9155.0,164.132,0.0
1,1261.0,-9125.0,164.005,0.0
1,1271.0,-9115.0,163.875,0.0
1,1281.0,-9105.0,163.727,0.0
1,1291.0,-9095.0,163.548,0.0
1,1301.0,-9085.0,163.446,0.0
1,1311.0,-9075.0,163.419,0.0
1,1331.0,-9055.0,163.341,0.0
1,1341.0,-9045.0,163.264,0.0
1,1462.0,-8924.0,163.199,0.0
1,1482.0,-8904.0,163.148,0.0
1,1492.0,-8894.0,163.146,0.0
1,1512.0,-8874.0,163.027,0.0
1,1542.0,-8844.0,163.009,0.0
1,1562.0,-8824.0,162.953,0.0
1,1582.0,-8804.0,162.905,0.0
1,1602.0,-8784.0,162.883,0.0
1,1613.0,-8773.0,162.73,0.0
1,1643.0,-8743.0,162.7,0.0
1,1653.0,-8733.0,162.62,0.0
1,1793.0,-8593.0,162.577,0.0
1,1803.0,-8583.0,162.572,0.0
1,1813.0,-8573.0,162.529,0.0
1,1823.0,-8563.0,162.449,0.0
1,1843.0,-8543.0,162.323,0.0
1,1864.0,-8522.0,162.305,0.0
1,1874.0,-8512.0,162.235,0.0
1,1894.0,-8492.0,162.164,0.0
1,1944.0,-8442.0,162.159,0.0
1,1954.0,-8432.0,162.131,0.0
1,1994.0,-8392.0,162.095,0.0
1,2024.0,-8362.0,161.973,0.0
1,2054.0,-8332.0,161.865,0.0
1,2065.0,-8321.0,161.69,0.0
1,2075.0,-8311.0,161.514,0.0
1,2085.0,-8301.0,161.353,0.0
1,2095.0,-8291.0,161.164,0.0
1,2105.0,-8281.0,160.997,0.0
1,2115.0,-8271.0,160.88,0.0
1,2125.0,-8261.0,160.762,0.0
1,2135.0,-8251.0,160.64,0.0
1,2145.0,-8241.0,160.502,0.0
1,2155.0,-8231.0,160.331,0.0
1,2165.0,-8221.0,160.218,0.0
1,2175.0,-8211.0,160.154,0.0
1,2185.0,-8201.0,159.994,0.0
1,2195.0,-8191.0,159.868,0.0
1,2205.0,-8181.0,159.765,0.0
1,2216.0,-8170.0,159.645,0.0
1,2226.0,-8160.0,159.486,0.0
1,2236.0,-8150.0,159.338,0.0
1,2246.0,-8140.0,159.217,0.0
1,2256.0,-8130.0,159.118,0.0
1,2266.0,-8120.0,158.98,0.0
1,2276.0,-8110.0,158.841,0.0
1,2286.0,-8100.0,158.696,0.0
1,2296.0,-8090.0,158.577,0.0
1,2306.0,-8080.0,158.422,0.0
1,2316.0,-8070.0,158.322,0.0
1,2326.0,-8060.0,158.261,0.0
1,2336.0,-8050.0,158.147,0.0
1,2346.0,-8040.0,158.048,0.0
1,2366.0,-8020.0,158.01,0.0
1,2376.0,-8010.0,157.967,0.0
1,2386.0,-8000.0,157.953,0.0
1,2397.0,-7989.0,157.89,0.0
1,2407.0,-7979.0,157.821,0.0
1,2427.0,-7959.0,157.755,0.0
1,2437.0,-7949.0,157.711,0.0
1,2457.0,-7929.0,157.589,0.0
1,2467.0,-7919.0,157.517,0.0
1,2507.0,-7879.0,157.472,0.0
