leg,tickLead,tickRace,distance,area
0,151.0,-10235.0,164.352,0.0
1,497.0,-9889.0,164.326,0.0
1,499.0,-9887.0,164.277,0.0
1,501.0,-9885.0,164.23,0.0
1,503.0,-9883.0,164.193,0.0
1,505.0,-9881.0,164.161,0.0
1,507.0,-9879.0,164.127,0.0
1,509.0,-9877.0,164.091,0.0
1,511.0,-9875.0,164.045,0.0
1,513.0,-9873.0,164.009,0.0
1,515.0,-9871.0,163.978,0.0
1,517.0,-9869.0,163.947,0.0
1,519.0,-9867.0,163.916,0.0
1,521.0,-9865.0,163.887,0.0
1,523.0,-9863.0,163.855,0.0
1,525.0,-9861.0,163.827,0.0
1,527.0,-9859.0,163.805,0.0
1,529.0,-9857.0,163.781,0.0
1,531.0,-9855.0,163.761,0.0
1,533.0,-9853.0,163.742,0.0
1,535.0,-9851.0,163.721,0.0
1,537.0,-9849.0,163.699,0.0
1,539.0,-9847.0,163.675,0.0
1,541.0,-9845.0,163.644,0.0
1,543.0,-9843.0,163.609,0.0
1,545.0,-9841.0,163.578,0.0
1,547.0,-9839.0,163.543,0.0
1,549.0,-9837.0,163.513,0.0
1,551.0,-9835.0,163.487,0.0
1,553.0,-9833.0,163.455,0.0
1,555.0,-9831.0,163.418,0.0
1,557.0,-9829.0,163.38,0.0
1,559.0,-9827.0,163.341,0.0
1,561.0,-9825.0,163.302,0.0
1,563.0,-9823.0,163.264,0.0
1,565.0,-9821.0,163.225,0.0
1,567.0,-9819.0,163.187,0.0
1,569.0,-9817.0,163.147,0.0
1,571.0,-9815.0,163.106,0.0
1,573.0,-9813.0,163.063,0.0
1,575.0,-9811.0,163.021,0.0
1,577.0,-9809.0,162.974,0.0
1,579.0,-9807.0,162.927,0.0
1,581.0,-9805.0,162.884,0.0
1,583.0,-9803.0,162.837,0.0
1,585.0,-9801.0,162.795,0.0
1,587.0,-9799.0,162.751,0.0
1,589.0,-9797.0,162.712,0.0
1,591.0,-9795.0,162.679,0.0
1,593.0,-9793.0,162.657,0.0
1,595.0,-9791.0,162.655,0.0
1,607.0,-9779.0,162.627,0.0
1,609.0,-9777.0,162.59,0.0
1,611.0,-9775.0,162.555,0.0
1,613.0,-9773.0,162.516,0.0
1,615.0,-9771.0,162.486,0.0
1,617.0,-9769.0,162.464,0.0
1,619.0,-9767.0,162.462,0.0
1,629.0,-9757.0,162.437,0.0
1,631.0,-9755.0,162.397,0.0
1,633.0,-9753.0,162.361,0.0
1,635.0,-9751.0,162.322,0.0
1,637.0,-9749.0,162.293,0.0
1,639.0,-9747.0,162.272,0.0
1,665.0,-9721.0,162.257,0.0
1,667.0,-9719.0,162.226,0.0
1,669.0,-9717.0,162.193,0.0
1,671.0,-9715.0,162.165,0.0
1,673.0,-9713.0,162.145,0.0
1,675.0,-9711.0,162.125,0.0
1,677.0,-9709.0,162.117,0.0
1,679.0,-9707.0,162.109,0.0
1,701.0,-9685.0,162.1,0.0
1,703.0,-9683.0,162.069,0.0
1,705.0,-9681.0,162.036,0.0
