fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-789.673567456776,-11168.760189357774,,,,1375.0,162.243
2,1,2,-785.673567456776,-11164.760189357774,,,,1374.0,162.228
3,1,3,-775.673567456776,-11154.760189357774,,,,1370.0,162.111
4,1,4,-765.673567456776,-11144.760189357774,,,,1374.0,162.074
5,1,5,-755.673567456776,-11134.760189357774,,,,1389.0,162.027
10,1,10,-705.673567456776,-11084.760189357774,,,,1388.0,161.927
11,1,11,-695.673567456776,-11074.760189357774,,,,1394.0,161.784
13,1,13,-675.673567456776,-11054.760189357774,,,,1414.0,161.718
15,1,15,-655.673567456776,-11034.760189357774,,,,1433.0,161.711
16,1,16,-645.673567456776,-11024.760189357774,,,,1437.0,161.645
18,1,18,-625.673567456776,-11004.760189357774,,,,1452.0,161.593
19,1,19,-615.673567456776,-10994.760189357774,,,,1452.0,161.479
20,1,20,-605.673567456776,-10984.760189357774,,,,1460.0,161.475
22,1,22,-585.673567456776,-10964.760189357774,,,,1473.0,161.438
33,1,33,-475.673567456776,-10854.760189357774,,,,1538.0,161.417
35,1,35,-454.673567456776,-10833.760189357774,,,,1566.0,161.361
36,1,36,-444.673567456776,-10823.760189357774,,,,1583.0,161.301
40,1,40,-404.673567456776,-10783.760189357774,,,,1605.0,161.182
41,1,41,-394.673567456776,-10773.760189357774,,,,1615.0,161.102
54,1,54,-264.673567456776,-10643.760189357774,,,,1592.0,160.975
55,1,55,-253.673567456776,-10632.760189357774,,,,1587.0,160.832
56,1,56,-243.673567456776,-10622.760189357774,,,,1584.0,160.701
57,1,57,-233.673567456776,-10612.760189357774,,,,1589.0,160.585
59,1,59,-213.673567456776,-10592.760189357774,,,,1591.0,160.482
60,1,60,-203.673567456776,-10582.760189357774,,,,1582.0,160.456
61,1,61,-193.673567456776,-10572.760189357774,,,,1567.0,160.403
62,1,62,-183.673567456776,-10562.760189357774,,,,1549.0,160.353
63,1,63,-173.673567456776,-10552.760189357774,,,,1519.0,160.297
64,1,64,-163.673567456776,-10542.760189357774,,,,1505.0,160.235
65,1,65,-153.673567456776,-10532.760189357774,,,,1487.0,160.123
66,1,66,-143.673567456776,-10522.760189357774,,,,1476.0,159.978
67,1,67,-133.673567456776,-10512.760189357774,,,,1462.0,159.842
68,1,68,-123.673567456776,-10502.760189357774,,,,1446.0,159.695
69,1,69,-113.673567456776,-10492.760189357774,,,,1444.0,159.539
70,1,70,-103.673567456776,-10482.760189357774,,,,1445.0,159.476
74,1,74,-63.673567456776,-10442.760189357774,,,,1436.0,159.457
75,1,75,-53.673567456776,-10432.760189357774,,,,1419.0,159.437
76,1,76,-43.673567456776,-10422.760189357774,,,,1416.0,159.399
77,1,77,-33.673567456776,-10412.760189357774,,,,1401.0,159.317
78,1,78,-23.673567456776,-10402.760189357774,,,,1398.0,159.233
79,1,79,-13.673567456776,-10392.760189357774,,,,1388.0,159.191
80,1,80,-3.673567456776,-10382.760189357774,,,,1383.0,159.161
81,1,81,6.326432543224,-10372.760189357774,,,,1386.0,159.063
82,1,82,16.326432543224,-10362.760189357774,,,,1387.0,158.932
83,1,83,26.326432543224,-10352.760189357774,,,,1401.0,158.837
86,1,86,56.326432543224,-10322.760189357774,,,,1415.0,158.696
87,1,87,66.326432543224,-10312.760189357774,,,,1436.0,158.69
88,1,88,77.326432543224,-10301.760189357774,,,,1453.0,158.579
89,1,89,87.326432543224,-10291.760189357774,,,,1469.0,158.559
90,1,90,97.326432543224,-10281.760189357774,,,,1483.0,158.531
91,1,91,107.326432543224,-10271.760189357774,,,,1489.0,158.421
93,1,93,127.326432543224,-10251.760189357774,,,,1502.0,158.283
94,1,94,137.326432543224,-10241.760189357774,,,,1510.0,158.108
95,1,95,147.326432543224,-10231.760189357774,,,,1526.0,158.082
96,1,96,157.326432543224,-10221.760189357774,,,,1545.0,157.984
97,1,97,167.326432543224,-10211.760189357774,,,,1562.0,157.961
98,1,98,177.326432543224,-10201.760189357774,,,,1573.0,157.925
99,1,99,187.326432543224,-10191.760189357774,,,,1595.0,157.745
101,1,101,207.326432543224,-10171.760189357774,,,,1630.0,157.681
102,1,102,217.326432543224,-10161.760189357774,,,,1653.0,157.613
104,1,104,237.326432543224,-10141.760189357774,,,,1690.0,157.522
105,1,105,247.326432543224,-10131.760189357774,,,,1706.0,157.512
106,1,106,257.326432543224,-10121.760189357774,,,,1720.0,157.447
107,1,107,267.326432543224,-10111.760189357774,,,,1729.0,157.397
108,1,108,277.326432543224,-10101.760189357774,,,,1747.0,157.382
109,1,109,287.326432543224,-10091.760189357774,,,,1754.0,157.271
111,1,111,307.326432543224,-10071.760189357774,,,,1777.0,157.141
113,1,113,327.326432543224,-10051.760189357774,,,,1788.0,157.023
114,1,114,337.326432543224,-10041.760189357774,,,,1787.0,156.998
115,1,115,347.326432543224,-10031.760189357774,,,,1766.0,156.966
116,1,116,357.326432543224,-10021.760189357774,,,,1732.0,156.963
120,1,120,397.326432543224,-9981.760189357774,,,,1674.0,156.954
121,1,121,407.326432543224,-9971.760189357774,,,,1659.0,156.885
122,1,122,417.326432543224,-9961.760189357774,,,,1641.0,156.815
123,1,123,427.326432543224,-9951.760189357774,,,,1622.0,156.745
124,1,124,437.326432543224,-9941.760189357774,,,,1604.0,156.7
125,1,125,447.326432543224,-9931.760189357774,,,,1594.0,156.672
126,1,126,457.326432543224,-9921.760189357774,,,,1574.0,156.623
127,1,127,468.326432543224,-9910.760189357774,,,,1551.0,156.558
128,1,128,478.326432543224,-9900.760189357774,,,,1529.0,156.489
129,1,129,488.326432543224,-9890.760189357774,,,,1516.0,156.441
130,1,130,498.326432543224,-9880.760189357774,,,,1499.0,156.386
131,1,131,508.326432543224,-9870.760189357774,,,,1491.0,156.336
132,1,132,518.326432543224,-9860.760189357774,,,,1481.0,156.265
133,1,133,528.326432543224,-9850.760189357774,,,,1486.0,156.221
134,1,134,538.326432543224,-9840.760189357774,,,,1489.0,156.154
