fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,-144.673567456776,-10523.760189357774,,,,259.0,163.401
128,1,93,350.326432543224,-10028.760189357774,,,,1322.0,163.309
129,1,94,355.326432543224,-10023.760189357774,,,,1311.0,163.203
130,1,95,360.326432543224,-10018.760189357774,,,,1307.0,163.104
131,1,96,365.326432543224,-10013.760189357774,,,,1298.0,163.012
132,1,97,370.326432543224,-10008.760189357774,,,,1296.0,162.921
133,1,98,375.326432543224,-10003.760189357774,,,,1289.0,162.83
134,1,99,380.326432543224,-9998.760189357774,,,,1274.0,162.763
135,1,100,385.326432543224,-9993.760189357774,,,,1268.0,162.679
136,1,101,390.326432543224,-9988.760189357774,,,,1249.0,162.597
137,1,102,395.326432543224,-9983.760189357774,,,,1240.0,162.492
138,1,103,400.326432543224,-9978.760189357774,,,,1231.0,162.388
139,1,104,406.326432543224,-9972.760189357774,,,,1215.0,162.261
140,1,105,411.326432543224,-9967.760189357774,,,,1214.0,162.16
141,1,106,416.326432543224,-9962.760189357774,,,,1219.0,162.057
142,1,107,421.326432543224,-9957.760189357774,,,,1222.0,161.961
143,1,108,426.326432543224,-9952.760189357774,,,,1229.0,161.87
144,1,109,431.326432543224,-9947.760189357774,,,,1216.0,161.784
145,1,110,436.326432543224,-9942.760189357774,,,,1211.0,161.698
146,1,111,441.326432543224,-9937.760189357774,,,,1207.0,161.617
147,1,112,446.326432543224,-9932.760189357774,,,,1197.0,161.521
148,1,113,451.326432543224,-9927.760189357774,,,,1208.0,161.423
149,1,114,456.326432543224,-9922.760189357774,,,,1216.0,161.327
150,1,115,461.326432543224,-9917.760189357774,,,,1229.0,161.237
151,1,116,466.326432543224,-9912.760189357774,,,,1229.0,161.226
153,1,118,476.326432543224,-9902.760189357774,,,,1251.0,161.181
154,1,119,481.326432543224,-9897.760189357774,,,,1258.0,161.105
155,1,120,486.326432543224,-9892.760189357774,,,,1269.0,161.078
158,1,123,501.326432543224,-9877.760189357774,,,,1299.0,161.025
159,1,124,506.326432543224,-9872.760189357774,,,,1305.0,160.982
163,1,128,526.326432543224,-9852.760189357774,,,,1333.0,160.96
164,1,129,531.326432543224,-9847.760189357774,,,,1337.0,160.938
168,1,133,551.326432543224,-9827.760189357774,,,,1361.0,160.866
169,1,134,557.326432543224,-9821.760189357774,,,,1364.0,160.864
173,1,138,577.326432543224,-9801.760189357774,,,,1374.0,160.799
174,1,139,582.326432543224,-9796.760189357774,,,,1379.0,160.725
175,1,140,587.326432543224,-9791.760189357774,,,,1385.0,160.683
176,1,141,592.326432543224,-9786.760189357774,,,,1392.0,160.61
177,1,142,597.326432543224,-9781.760189357774,,,,1393.0,160.585
189,1,154,657.326432543224,-9721.760189357774,,,,1411.0,160.543
190,1,155,662.326432543224,-9716.760189357774,,,,1406.0,160.524
191,1,156,667.326432543224,-9711.760189357774,,,,1401.0,160.501
192,1,157,672.326432543224,-9706.760189357774,,,,1396.0,160.451
193,1,158,677.326432543224,-9701.760189357774,,,,1390.0,160.383
194,1,159,682.326432543224,-9696.760189357774,,,,1369.0,160.314
195,1,160,687.326432543224,-9691.760189357774,,,,1363.0,160.251
196,1,161,692.326432543224,-9686.760189357774,,,,1352.0,160.201
197,1,162,697.326432543224,-9681.760189357774,,,,1348.0,160.143
198,1,163,702.326432543224,-9676.760189357774,,,,1341.0,160.085
199,1,164,707.326432543224,-9671.760189357774,,,,1335.0,160.027
200,1,165,712.326432543224,-9666.760189357774,,,,1334.0,159.961
201,1,166,717.326432543224,-9661.760189357774,,,,1334.0,159.898
202,1,167,722.326432543224,-9656.760189357774,,,,1328.0,159.84
203,1,168,727.326432543224,-9651.760189357774,,,,1325.0,159.741
204,1,169,732.326432543224,-9646.760189357774,,,,1317.0,159.661
205,1,170,737.326432543224,-9641.760189357774,,,,1313.0,159.564
206,1,171,742.326432543224,-9636.760189357774,,,,1304.0,159.497
207,1,172,748.326432543224,-9630.760189357774,,,,1292.0,159.428
208,1,173,753.326432543224,-9625.760189357774,,,,1287.0,159.37
209,1,174,758.326432543224,-9620.760189357774,,,,1281.0,159.318
210,1,175,763.326432543224,-9615.760189357774,,,,1282.0,159.267
211,1,176,768.326432543224,-9610.760189357774,,,,1272.0,159.215
212,1,177,773.326432543224,-9605.760189357774,,,,1261.0,159.168
213,1,178,778.326432543224,-9600.760189357774,,,,1256.0,159.137
214,1,179,783.326432543224,-9595.760189357774,,,,1237.0,159.09
215,1,180,788.326432543224,-9590.760189357774,,,,1225.0,159.037
216,1,181,793.326432543224,-9585.760189357774,,,,1221.0,158.99
217,1,182,798.326432543224,-9580.760189357774,,,,1201.0,158.956
218,1,183,803.326432543224,-9575.760189357774,,,,1198.0,158.943
219,1,184,808.326432543224,-9570.760189357774,,,,1185.0,158.929
220,1,185,813.326432543224,-9565.760189357774,,,,1178.0,158.914
221,1,186,818.326432543224,-9560.760189357774,,,,1171.0,158.905
222,1,187,823.326432543224,-9555.760189357774,,,,1169.0,158.896
223,1,188,828.326432543224,-9550.760189357774,,,,1154.0,158.893
242,1,207,923.326432543224,-9455.760189357774,,,,1082.0,158.887
243,1,208,928.326432543224,-9450.760189357774,,,,1071.0,158.858
244,1,209,933.326432543224,-9445.760189357774,,,,1069.0,158.812
245,1,210,939.326432543224,-9439.760189357774,,,,1065.0,158.771
246,1,211,944.326432543224,-9434.760189357774,,,,1062.0,158.735
247,1,212,949.326432543224,-9429.760189357774,,,,1058.0,158.696
248,1,213,954.326432543224,-9424.760189357774,,,,1053.0,158.64
249,1,214,959.326432543224,-9419.760189357774,,,,1055.0,158.586
250,1,215,964.326432543224,-9414.760189357774,,,,1052.0,158.534
251,1,216,969.326432543224,-9409.760189357774,,,,1041.0,158.47
252,1,217,974.326432543224,-9404.760189357774,,,,1031.0,158.388
253,1,218,979.326432543224,-9399.760189357774,,,,1019.0,158.325
254,1,219,984.326432543224,-9394.760189357774,,,,999.0,158.275
255,1,220,989.326432543224,-9389.760189357774,,,,993.0,158.227
256,1,221,994.326432543224,-9384.760189357774,,,,987.0,158.225
260,1,225,1014.326432543224,-9364.760189357774,,,,936.0,158.202
261,1,226,1019.326432543224,-9359.760189357774,,,,928.0,158.145
262,1,227,1024.326432543224,-9354.760189357774,,,,921.0,158.08
263,1,228,1029.326432543224,-9349.760189357774,,,,919.0,158.005
264,1,229,1034.326432543224,-9344.760189357774,,,,912.0,157.921
265,1,230,1039.326432543224,-9339.760189357774,,,,913.0,157.839
266,1,231,1044.326432543224,-9334.760189357774,,,,914.0,157.752
267,1,232,1049.326432543224,-9329.760189357774,,,,911.0,157.729
274,1,239,1085.326432543224,-9293.760189357774,,,,923.0,157.709
276,1,241,1095.326432543224,-9283.760189357774,,,,948.0,157.65
278,1,243,1105.326432543224,-9273.760189357774,,,,979.0,157.624
279,1,244,1110.326432543224,-9268.760189357774,,,,1000.0,157.575
282,1,247,1125.326432543224,-9253.760189357774,,,,1038.0,157.547
283,1,248,1130.326432543224,-9248.760189357774,,,,1053.0,157.524
286,1,251,1145.326432543224,-9233.760189357774,,,,1089.0,157.494
287,1,252,1150.326432543224,-9228.760189357774,,,,1100.0,157.478
290,1,255,1165.326432543224,-9213.760189357774,,,,1131.0,157.444
291,1,256,1170.326432543224,-9208.760189357774,,,,1137.0,157.432
302,1,267,1226.326432543224,-9152.760189357774,,,,1201.0,157.398
304,1,269,1236.326432543224,-9142.760189357774,,,,1236.0,157.395
305,1,270,1241.326432543224,-9137.760189357774,,,,1246.0,157.351
311,1,276,1271.326432543224,-9107.760189357774,,,,1342.0,157.32
314,1,279,1286.326432543224,-9092.760189357774,,,,1383.0,157.272
315,1,280,1291.326432543224,-9087.760189357774,,,,1396.0,157.219
317,1,282,1301.326432543224,-9077.760189357774,,,,1441.0,157.166
319,1,284,1311.326432543224,-9067.760189357774,,,,1477.0,157.133
320,1,285,1316.326432543224,-9062.760189357774,,,,1492.0,157.076
322,1,287,1327.326432543224,-9051.760189357774,,,,1526.0,157.028
325,1,290,1342.326432543224,-9036.760189357774,,,,1574.0,157.001
327,1,292,1352.326432543224,-9026.760189357774,,,,1611.0,156.969
330,1,295,1367.326432543224,-9011.760189357774,,,,1654.0,156.927
331,1,296,1372.326432543224,-9006.760189357774,,,,1667.0,156.871
339,1,304,1412.326432543224,-8966.760189357774,,,,1720.0,156.855
340,1,305,1417.326432543224,-8961.760189357774,,,,1728.0,156.772
341,1,306,1422.326432543224,-8956.760189357774,,,,1743.0,156.76
344,1,309,1437.326432543224,-8941.760189357774,,,,1767.0,156.714
348,1,313,1458.326432543224,-8920.760189357774,,,,1780.0,156.656
349,1,314,1463.326432543224,-8915.760189357774,,,,1786.0,156.558
350,1,315,1468.326432543224,-8910.760189357774,,,,1791.0,156.518
356,1,321,1498.326432543224,-8880.760189357774,,,,1822.0,156.492
357,1,322,1503.326432543224,-8875.760189357774,,,,1831.0,156.413
361,1,326,1523.326432543224,-8855.760189357774,,,,1842.0,156.407
362,1,327,1528.326432543224,-8850.760189357774,,,,1836.0,156.305
