leg,tickLead,tickRace,distance,area
0,-2525.0,-12911.0,164.381,0.0
1,-1891.0,-12277.0,164.359,0.0
1,-1889.0,-12275.0,164.331,0.0
1,-1887.0,-12273.0,164.3,0.0
1,-1885.0,-12271.0,164.267,0.0
1,-1883.0,-12269.0,164.235,0.0
1,-1881.0,-12267.0,164.211,0.0
1,-1879.0,-12265.0,164.208,0.0
1,-1867.0,-12253.0,164.179,0.0
1,-1864.0,-12250.0,164.177,0.0
1,-1850.0,-12236.0,164.152,0.0
1,-1848.0,-12234.0,164.122,0.0
1,-1846.0,-12232.0,164.098,0.0
1,-1844.0,-12230.0,164.085,0.0
1,-1824.0,-12210.0,164.074,0.0
1,-1822.0,-12208.0,164.05,0.0
1,-1820.0,-12206.0,164.037,0.0
1,-1818.0,-12204.0,164.036,0.0
1,-1802.0,-12188.0,164.023,0.0
1,-1800.0,-12186.0,163.992,0.0
1,-1798.0,-12184.0,163.964,0.0
1,-1796.0,-12182.0,163.941,0.0
1,-1794.0,-12180.0,163.936,0.0
1,-1779.0,-12165.0,163.903,0.0
1,-1777.0,-12163.0,163.872,0.0
1,-1775.0,-12161.0,163.85,0.0
1,-1773.0,-12159.0,163.84,0.0
1,-1725.0,-12111.0,163.832,0.0
1,-1723.0,-12109.0,163.812,0.0
1,-1721.0,-12107.0,163.806,0.0
1,-1695.0,-12081.0,163.798,0.0
1,-1693.0,-12079.0,163.779,0.0
1,-1691.0,-12077.0,163.774,0.0
1,-1645.0,-12031.0,163.769,0.0
1,-1643.0,-12029.0,163.757,0.0
1,-1641.0,-12027.0,163.755,0.0
1,-1613.0,-11999.0,163.752,0.0
1,-1611.0,-11997.0,163.726,0.0
1,-1609.0,-11995.0,163.709,0.0
1,-1607.0,-11993.0,163.699,0.0
1,-1605.0,-11991.0,163.696,0.0
1,-1569.0,-11955.0,163.687,0.0
1,-1529.0,-11915.0,163.682,0.0
1,-1527.0,-11913.0,163.675,0.0
1,-1525.0,-11911.0,163.667,0.0
1,-1523.0,-11909.0,163.661,0.0
1,-1521.0,-11907.0,163.657,0.0
1,-1519.0,-11905.0,163.653,0.0
1,-1517.0,-11903.0,163.65,0.0
1,-1501.0,-11887.0,163.649,0.0
1,-1499.0,-11885.0,163.641,0.0
1,-1497.0,-11883.0,163.637,0.0
1,-1495.0,-11881.0,163.635,0.0
1,-1493.0,-11879.0,163.634,0.0
1,-1491.0,-11877.0,163.628,0.0
1,-1489.0,-11875.0,163.622,0.0
1,-1487.0,-11873.0,163.618,0.0
1,-1485.0,-11871.0,163.616,0.0
1,-1483.0,-11869.0,163.613,0.0
1,-1481.0,-11867.0,163.607,0.0
1,-1479.0,-11865.0,163.599,0.0
1,-1477.0,-11863.0,163.593,0.0
1,-1474.0,-11860.0,163.589,0.0
1,-1472.0,-11858.0,163.586,0.0
1,-1470.0,-11856.0,163.582,0.0
1,-1468.0,-11854.0,163.577,0.0
1,-1466.0,-11852.0,163.566,0.0
1,-1464.0,-11850.0,163.558,0.0
1,-1462.0,-11848.0,163.555,0.0
1,-1454.0,-11840.0,163.531,0.0
1,-1452.0,-11838.0,163.504,0.0
1,-1450.0,-11836.0,163.498,0.0
1,-1436.0,-11822.0,163.492,0.0
1,-1434.0,-11820.0,163.481,0.0
1,-1422.0,-11808.0,163.48,0.0
1,-1420.0,-11806.0,163.453,0.0
1,-1418.0,-11804.0,163.433,0.0
1,-1406.0,-11792.0,163.424,0.0
1,-1404.0,-11790.0,163.399,0.0
1,-1402.0,-11788.0,163.379,0.0
1,-1400.0,-11786.0,163.377,0.0
1,-1390.0,-11776.0,163.375,0.0
1,-1388.0,-11774.0,163.348,0.0
1,-1386.0,-11772.0,163.328,0.0
1,-1384.0,-11770.0,163.319,0.0
1,-1372.0,-11758.0,163.31,0.0
1,-1370.0,-11756.0,163.297,0.0
1,-1354.0,-11740.0,163.283,0.0
1,-1352.0,-11738.0,163.277,0.0
1,-1342.0,-11728.0,163.264,0.0
1,-1340.0,-11726.0,163.233,0.0
1,-1338.0,-11724.0,163.214,0.0
1,-1336.0,-11722.0,163.213,0.0
1,-1326.0,-11712.0,163.212,0.0
1,-1324.0,-11710.0,163.182,0.0
1,-1210.0,-11596.0,163.159,0.0
1,-1208.0,-11594.0,163.141,0.0
1,-1206.0,-11592.0,163.122,0.0
1,-1204.0,-11590.0,163.104,0.0
1,-1202.0,-11588.0,163.082,0.0
1,-1200.0,-11586.0,163.061,0.0
1,-1198.0,-11584.0,163.038,0.0
1,-1196.0,-11582.0,163.018,0.0
1,-1194.0,-11580.0,162.993,0.0
1,-1192.0,-11578.0,162.965,0.0
1,-1190.0,-11576.0,162.938,0.0
1,-1188.0,-11574.0,162.91,0.0
1,-1186.0,-11572.0,162.882,0.0
1,-1184.0,-11570.0,162.856,0.0
1,-1182.0,-11568.0,162.831,0.0
1,-1180.0,-11566.0,162.809,0.0
1,-1178.0,-11564.0,162.789,0.0
1,-1176.0,-11562.0,162.766,0.0
1,-1174.0,-11560.0,162.741,0.0
1,-1172.0,-11558.0,162.722,0.0
1,-1170.0,-11556.0,162.702,0.0
1,-1168.0,-11554.0,162.681,0.0
1,-1166.0,-11552.0,162.656,0.0
1,-1164.0,-11550.0,162.633,0.0
1,-1162.0,-11548.0,162.61,0.0
1,-1160.0,-11546.0,162.588,0.0
1,-1158.0,-11544.0,162.563,0.0
1,-1156.0,-11542.0,162.543,0.0
1,-1154.0,-11540.0,162.527,0.0
1,-1152.0,-11538.0,162.508,0.0
1,-1150.0,-11536.0,162.49,0.0
1,-1147.0,-11533.0,162.469,0.0
1,-1145.0,-11531.0,162.445,0.0
1,-1143.0,-11529.0,162.419,0.0
1,-1141.0,-11527.0,162.396,0.0
1,-1139.0,-11525.0,162.372,0.0
1,-1137.0,-11523.0,162.346,0.0
1,-1135.0,-11521.0,162.321,0.0
1,-1133.0,-11519.0,162.297,0.0
1,-1131.0,-11517.0,162.268,0.0
1,-1129.0,-11515.0,162.238,0.0
1,-1127.0,-11513.0,162.206,0.0
1,-1125.0,-11511.0,162.175,0.0
1,-1123.0,-11509.0,162.146,0.0
1,-1121.0,-11507.0,162.123,0.0
1,-1119.0,-11505.0,162.102,0.0
1,-1117.0,-11503.0,162.084,0.0
1,-1115.0,-11501.0,162.066,0.0
1,-1113.0,-11499.0,162.054,0.0
1,-1111.0,-11497.0,162.038,0.0
1,-1109.0,-11495.0,162.023,0.0
1,-1107.0,-11493.0,162.002,0.0
1,-1105.0,-11491.0,161.979,0.0
1,-1103.0,-11489.0,161.957,0.0
1,-1101.0,-11487.0,161.936,0.0
1,-1099.0,-11485.0,161.915,0.0
1,-1097.0,-11483.0,161.892,0.0
1,-1095.0,-11481.0,161.869,0.0
1,-1093.0,-11479.0,161.848,0.0
1,-1091.0,-11477.0,161.829,0.0
1,-1089.0,-11475.0,161.809,0.0
1,-1087.0,-11473.0,161.791,0.0
1,-1085.0,-11471.0,161.772,0.0
1,-1083.0,-11469.0,161.748,0.0
1,-1081.0,-11467.0,161.724,0.0
