leg,tickLead,tickRace,distance,area
0,-2415.0,-12801.0,164.429,0.0
1,-1774.0,-12160.0,164.422,0.0
1,-1759.0,-12145.0,164.363,0.0
1,-1749.0,-12135.0,164.336,0.0
1,-1744.0,-12130.0,164.283,0.0
1,-1734.0,-12120.0,164.228,0.0
1,-1729.0,-12115.0,164.223,0.0
1,-1719.0,-12105.0,164.163,0.0
1,-1699.0,-12085.0,164.137,0.0
1,-1694.0,-12080.0,164.096,0.0
1,-1674.0,-12060.0,164.036,0.0
1,-1669.0,-12055.0,164.035,0.0
1,-1659.0,-12045.0,164.012,0.0
1,-1654.0,-12040.0,163.936,0.0
1,-1639.0,-12025.0,163.901,0.0
1,-1619.0,-12005.0,163.869,0.0
1,-1579.0,-11965.0,163.823,0.0
1,-1564.0,-11950.0,163.783,0.0
1,-1559.0,-11945.0,163.716,0.0
1,-1554.0,-11940.0,163.65,0.0
1,-1533.0,-11919.0,163.581,0.0
1,-1528.0,-11914.0,163.567,0.0
1,-1508.0,-11894.0,163.543,0.0
1,-1488.0,-11874.0,163.473,0.0
1,-1483.0,-11869.0,163.403,0.0
1,-1478.0,-11864.0,163.334,0.0
1,-1453.0,-11839.0,163.314,0.0
1,-1418.0,-11804.0,163.312,0.0
1,-1413.0,-11799.0,163.275,0.0
1,-1393.0,-11779.0,163.228,0.0
1,-1388.0,-11774.0,163.195,0.0
1,-1338.0,-11724.0,163.194,0.0
1,-1333.0,-11719.0,163.135,0.0
1,-1328.0,-11714.0,163.069,0.0
1,-1323.0,-11709.0,163.007,0.0
1,-1318.0,-11704.0,162.959,0.0
1,-1313.0,-11699.0,162.911,0.0
1,-1308.0,-11694.0,162.871,0.0
1,-1303.0,-11689.0,162.828,0.0
1,-1298.0,-11684.0,162.769,0.0
1,-1293.0,-11679.0,162.713,0.0
1,-1288.0,-11674.0,162.656,0.0
1,-1283.0,-11669.0,162.59,0.0
1,-1278.0,-11664.0,162.53,0.0
1,-1273.0,-11659.0,162.471,0.0
1,-1268.0,-11654.0,162.413,0.0
1,-1263.0,-11649.0,162.359,0.0
1,-1258.0,-11644.0,162.324,0.0
1,-1253.0,-11639.0,162.285,0.0
1,-1248.0,-11634.0,162.243,0.0
1,-1243.0,-11629.0,162.212,0.0
1,-1238.0,-11624.0,162.173,0.0
1,-1233.0,-11619.0,162.131,0.0
1,-1228.0,-11614.0,162.096,0.0
1,-1223.0,-11609.0,162.057,0.0
1,-1218.0,-11604.0,162.017,0.0
1,-1213.0,-11599.0,161.993,0.0
1,-1203.0,-11589.0,161.963,0.0
1,-1198.0,-11584.0,161.892,0.0
1,-1178.0,-11564.0,161.874,0.0
1,-1173.0,-11559.0,161.825,0.0
1,-1158.0,-11544.0,161.766,0.0
1,-1153.0,-11539.0,161.708,0.0
1,-1133.0,-11519.0,161.681,0.0
1,-1118.0,-11504.0,161.619,0.0
1,-1113.0,-11499.0,161.58,0.0
1,-1098.0,-11484.0,161.529,0.0
1,-1093.0,-11479.0,161.456,0.0
1,-1088.0,-11474.0,161.375,0.0
1,-1082.0,-11468.0,161.301,0.0
1,-1077.0,-11463.0,161.226,0.0
1,-1072.0,-11458.0,161.153,0.0
1,-1067.0,-11453.0,161.081,0.0
1,-1062.0,-11448.0,161.013,0.0
1,-1057.0,-11443.0,160.948,0.0
1,-1052.0,-11438.0,160.884,0.0
1,-1047.0,-11433.0,160.818,0.0
1,-1042.0,-11428.0,160.757,0.0
1,-1037.0,-11423.0,160.7,0.0
1,-1032.0,-11418.0,160.638,0.0
1,-1027.0,-11413.0,160.566,0.0
1,-1022.0,-11408.0,160.512,0.0
1,-1017.0,-11403.0,160.47,0.0
1,-1012.0,-11398.0,160.443,0.0
1,-1011.0,-11397.0,160.439,0.0
1,-1006.0,-11392.0,160.389,0.0
1,-1001.0,-11387.0,160.329,0.0
1,-996.0,-11382.0,160.271,0.0
1,-991.0,-11377.0,160.235,0.0
1,-986.0,-11372.0,160.206,0.0
1,-981.0,-11367.0,160.168,0.0
1,-976.0,-11362.0,160.133,0.0
1,-971.0,-11357.0,160.107,0.0
1,-966.0,-11352.0,160.069,0.0
1,-961.0,-11347.0,160.017,0.0
1,-956.0,-11342.0,159.96,0.0
1,-951.0,-11337.0,159.902,0.0
1,-946.0,-11332.0,159.841,0.0
1,-941.0,-11327.0,159.771,0.0
1,-936.0,-11322.0,159.706,0.0
1,-931.0,-11317.0,159.642,0.0
1,-926.0,-11312.0,159.575,0.0
