fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,-3894.673567456776,-14273.760189357774,,,,253.0,163.393
52,1,44,-3423.673567456776,-13802.760189357774,,,,910.0,163.363
53,1,45,-3413.673567456776,-13792.760189357774,,,,915.0,163.259
58,1,50,-3363.673567456776,-13742.760189357774,,,,952.0,163.196
60,1,52,-3343.673567456776,-13722.760189357774,,,,952.0,163.186
61,1,53,-3333.673567456776,-13712.760189357774,,,,962.0,163.17
62,1,54,-3323.673567456776,-13702.760189357774,,,,963.0,163.147
63,1,55,-3313.673567456776,-13692.760189357774,,,,968.0,163.117
67,1,59,-3273.673567456776,-13652.760189357774,,,,1042.0,163.108
69,1,61,-3253.673567456776,-13632.760189357774,,,,1075.0,163.054
71,1,63,-3233.673567456776,-13612.760189357774,,,,1113.0,163.021
75,1,67,-3193.673567456776,-13572.760189357774,,,,1162.0,162.979
76,1,68,-3183.673567456776,-13562.760189357774,,,,1174.0,162.939
78,1,70,-3163.673567456776,-13542.760189357774,,,,1209.0,162.889
80,1,72,-3143.673567456776,-13522.760189357774,,,,1238.0,162.847
82,1,74,-3123.673567456776,-13502.760189357774,,,,1256.0,162.841
87,1,79,-3073.673567456776,-13452.760189357774,,,,1272.0,162.837
88,1,80,-3062.673567456776,-13441.760189357774,,,,1278.0,162.749
91,1,83,-3032.673567456776,-13411.760189357774,,,,1308.0,162.71
93,1,85,-3012.673567456776,-13391.760189357774,,,,1319.0,162.693
101,1,93,-2932.673567456776,-13311.760189357774,,,,1193.0,162.689
102,1,94,-2922.673567456776,-13301.760189357774,,,,1166.0,162.666
103,1,95,-2912.673567456776,-13291.760189357774,,,,1135.0,162.632
104,1,96,-2902.673567456776,-13281.760189357774,,,,1110.0,162.599
105,1,97,-2892.673567456776,-13271.760189357774,,,,1090.0,162.571
106,1,98,-2882.673567456776,-13261.760189357774,,,,1069.0,162.53
107,1,99,-2872.673567456776,-13251.760189357774,,,,1047.0,162.467
108,1,100,-2862.673567456776,-13241.760189357774,,,,1059.0,162.391
109,1,101,-2852.673567456776,-13231.760189357774,,,,1051.0,162.331
110,1,102,-2842.673567456776,-13221.760189357774,,,,1071.0,162.28
111,1,103,-2832.673567456776,-13211.760189357774,,,,1098.0,162.161
113,1,105,-2812.673567456776,-13191.760189357774,,,,1123.0,162.092
115,1,107,-2792.673567456776,-13171.760189357774,,,,1137.0,161.992
117,1,109,-2772.673567456776,-13151.760189357774,,,,1157.0,161.941
118,1,110,-2762.673567456776,-13141.760189357774,,,,1158.0,161.872
120,1,112,-2742.673567456776,-13121.760189357774,,,,1181.0,161.788
122,1,114,-2722.673567456776,-13101.760189357774,,,,1192.0,161.684
125,1,117,-2692.673567456776,-13071.760189357774,,,,1198.0,161.629
184,1,176,-2101.673567456776,-12480.760189357774,,,,963.0,161.621
187,1,179,-2071.673567456776,-12450.760189357774,,,,939.0,161.504
188,1,180,-2061.673567456776,-12440.760189357774,,,,947.0,161.385
279,1,271,-1150.673567456776,-11529.760189357774,,,,1563.0,161.265
280,1,272,-1140.673567456776,-11519.760189357774,,,,1551.0,161.147
281,1,273,-1130.673567456776,-11509.760189357774,,,,1529.0,161.03
282,1,274,-1120.673567456776,-11499.760189357774,,,,1490.0,160.915
283,1,275,-1110.673567456776,-11489.760189357774,,,,1470.0,160.784
284,1,276,-1100.673567456776,-11479.760189357774,,,,1445.0,160.678
285,1,277,-1090.673567456776,-11469.760189357774,,,,1423.0,160.582
286,1,278,-1080.673567456776,-11459.760189357774,,,,1406.0,160.506
287,1,279,-1070.673567456776,-11449.760189357774,,,,1393.0,160.468
288,1,280,-1060.673567456776,-11439.760189357774,,,,1406.0,160.466
289,1,281,-1050.673567456776,-11429.760189357774,,,,1413.0,160.366
290,1,282,-1040.673567456776,-11419.760189357774,,,,1411.0,160.301
291,1,283,-1030.673567456776,-11409.760189357774,,,,1415.0,160.225
294,1,286,-1015.673567456776,-11394.760189357774,,,,1413.0,160.217
295,1,287,-1005.673567456776,-11384.760189357774,,,,1414.0,160.065
297,1,289,-985.673567456776,-11364.760189357774,,,,1402.0,160.04
298,1,290,-975.673567456776,-11354.760189357774,,,,1399.0,159.895
301,1,293,-945.673567456776,-11324.760189357774,,,,1384.0,159.882
302,1,294,-935.673567456776,-11314.760189357774,,,,1363.0,159.809
303,1,295,-925.673567456776,-11304.760189357774,,,,1333.0,159.717
304,1,296,-915.673567456776,-11294.760189357774,,,,1321.0,159.687
314,1,306,-815.673567456776,-11194.760189357774,,,,1410.0,159.619
316,1,308,-795.673567456776,-11174.760189357774,,,,1440.0,159.589
317,1,309,-785.673567456776,-11164.760189357774,,,,1456.0,159.569
318,1,310,-775.673567456776,-11154.760189357774,,,,1466.0,159.481
320,1,312,-755.673567456776,-11134.760189357774,,,,1490.0,159.349
322,1,314,-735.673567456776,-11114.760189357774,,,,1508.0,159.318
323,1,315,-725.673567456776,-11104.760189357774,,,,1509.0,159.24
324,1,316,-715.673567456776,-11094.760189357774,,,,1515.0,159.206
325,1,317,-705.673567456776,-11084.760189357774,,,,1525.0,159.125
326,1,318,-695.673567456776,-11074.760189357774,,,,1521.0,159.122
327,1,319,-685.673567456776,-11064.760189357774,,,,1531.0,159.107
328,1,320,-675.673567456776,-11054.760189357774,,,,1531.0,159.012
329,1,321,-665.673567456776,-11044.760189357774,,,,1528.0,158.868
331,1,323,-645.673567456776,-11024.760189357774,,,,1510.0,158.804
332,1,324,-635.673567456776,-11014.760189357774,,,,1499.0,158.694
333,1,325,-625.673567456776,-11004.760189357774,,,,1482.0,158.617
334,1,326,-615.673567456776,-10994.760189357774,,,,1484.0,158.522
335,1,327,-605.673567456776,-10984.760189357774,,,,1489.0,158.45
336,1,328,-595.673567456776,-10974.760189357774,,,,1501.0,158.397
337,1,329,-585.673567456776,-10964.760189357774,,,,1505.0,158.332
340,1,332,-555.673567456776,-10934.760189357774,,,,1495.0,158.29
342,1,334,-535.673567456776,-10914.760189357774,,,,1485.0,158.247
343,1,335,-525.673567456776,-10904.760189357774,,,,1468.0,158.205
344,1,336,-515.673567456776,-10894.760189357774,,,,1444.0,158.166
345,1,337,-505.673567456776,-10884.760189357774,,,,1437.0,158.05
346,1,338,-495.673567456776,-10874.760189357774,,,,1456.0,157.945
348,1,340,-475.673567456776,-10854.760189357774,,,,1473.0,157.872
350,1,342,-455.673567456776,-10834.760189357774,,,,1472.0,157.807
353,1,345,-424.673567456776,-10803.760189357774,,,,1459.0,157.693
354,1,346,-414.673567456776,-10793.760189357774,,,,1469.0,157.551
356,1,348,-394.673567456776,-10773.760189357774,,,,1485.0,157.457
358,1,350,-374.673567456776,-10753.760189357774,,,,1499.0,157.407
364,1,356,-314.673567456776,-10693.760189357774,,,,1554.0,157.374
367,1,359,-284.673567456776,-10663.760189357774,,,,1568.0,157.301
368,1,360,-274.673567456776,-10653.760189357774,,,,1585.0,157.202
369,1,361,-264.673567456776,-10643.760189357774,,,,1603.0,157.2
371,1,363,-244.673567456776,-10623.760189357774,,,,1615.0,157.109
372,1,364,-234.673567456776,-10613.760189357774,,,,1635.0,157.05
373,1,365,-224.673567456776,-10603.760189357774,,,,1648.0,156.993
375,1,367,-204.673567456776,-10583.760189357774,,,,1662.0,156.942
377,1,369,-184.673567456776,-10563.760189357774,,,,1655.0,156.882
378,1,370,-174.673567456776,-10553.760189357774,,,,1661.0,156.715
379,1,371,-164.673567456776,-10543.760189357774,,,,1679.0,156.541
380,1,372,-154.673567456776,-10533.760189357774,,,,1680.0,156.457
381,1,373,-144.673567456776,-10523.760189357774,,,,1695.0,156.433
382,1,374,-134.673567456776,-10513.760189357774,,,,1704.0,156.398
383,1,375,-124.673567456776,-10503.760189357774,,,,1720.0,156.323
385,1,377,-104.673567456776,-10483.760189357774,,,,1748.0,156.291
386,1,378,-94.673567456776,-10473.760189357774,,,,1761.0,156.263
388,1,380,-74.673567456776,-10453.760189357774,,,,1775.0,156.168
389,1,381,-64.673567456776,-10443.760189357774,,,,1777.0,156.004
390,1,382,-54.673567456776,-10433.760189357774,,,,1749.0,155.921
391,1,383,-44.673567456776,-10423.760189357774,,,,1736.0,155.808
392,1,384,-34.673567456776,-10413.760189357774,,,,1719.0,155.713
393,1,385,-24.673567456776,-10403.760189357774,,,,1736.0,155.618
394,1,386,-14.673567456776,-10393.760189357774,,,,1710.0,155.492
395,1,387,-4.673567456776,-10383.760189357774,,,,1694.0,155.448
396,1,388,5.326432543224,-10373.760189357774,,,,1681.0,155.408
397,1,389,15.326432543224,-10363.760189357774,,,,1667.0,155.375
398,1,390,25.326432543224,-10353.760189357774,,,,1648.0,155.361
399,1,391,35.326432543224,-10343.760189357774,,,,1628.0,155.347
405,1,397,95.326432543224,-10283.760189357774,,,,1580.0,155.244
407,1,399,115.326432543224,-10263.760189357774,,,,1591.0,155.218
410,1,402,145.326432543224,-10233.760189357774,,,,1599.0,155.163
411,1,403,155.326432543224,-10223.760189357774,,,,1607.0,155.125
412,1,404,165.326432543224,-10213.760189357774,,,,1606.0,155.046
413,1,405,175.326432543224,-10203.760189357774,,,,1597.0,154.962
414,1,406,185.326432543224,-10193.760189357774,,,,1584.0,154.916
