leg,tickLead,tickRace,distance,area
0,-4102.0,-14488.0,164.434,0.0
0,-4072.0,-14458.0,164.432,0.0
1,-3367.0,-13753.0,164.43,0.0
1,-3343.0,-13729.0,164.391,0.0
1,-3340.0,-13726.0,164.359,0.0
1,-3316.0,-13702.0,164.311,0.0
1,-3313.0,-13699.0,164.28,0.0
1,-3292.0,-13678.0,164.268,0.0
1,-3289.0,-13675.0,164.249,0.0
1,-3253.0,-13639.0,164.247,0.0
1,-3250.0,-13636.0,164.244,0.0
1,-3223.0,-13609.0,164.203,0.0
1,-3220.0,-13606.0,164.165,0.0
1,-3217.0,-13603.0,164.158,0.0
1,-3189.0,-13575.0,164.147,0.0
1,-3186.0,-13572.0,164.109,0.0
1,-3183.0,-13569.0,164.08,0.0
1,-3180.0,-13566.0,164.07,0.0
1,-3153.0,-13539.0,164.049,0.0
1,-3150.0,-13536.0,164.041,0.0
1,-3129.0,-13515.0,164.033,0.0
1,-3105.0,-13491.0,164.02,0.0
1,-3078.0,-13464.0,164.015,0.0
1,-3075.0,-13461.0,163.983,0.0
1,-3072.0,-13458.0,163.972,0.0
1,-3069.0,-13455.0,163.966,0.0
1,-3051.0,-13437.0,163.964,0.0
1,-3048.0,-13434.0,163.918,0.0
1,-3045.0,-13431.0,163.885,0.0
1,-2963.0,-13349.0,163.879,0.0
1,-2960.0,-13346.0,163.858,0.0
1,-2957.0,-13343.0,163.842,0.0
1,-2954.0,-13340.0,163.83,0.0
1,-2951.0,-13337.0,163.817,0.0
1,-2948.0,-13334.0,163.802,0.0
1,-2945.0,-13331.0,163.787,0.0
1,-2942.0,-13328.0,163.771,0.0
1,-2939.0,-13325.0,163.754,0.0
1,-2936.0,-13322.0,163.738,0.0
1,-2933.0,-13319.0,163.72,0.0
1,-2930.0,-13316.0,163.705,0.0
1,-2927.0,-13313.0,163.691,0.0
1,-2924.0,-13310.0,163.675,0.0
1,-2921.0,-13307.0,163.656,0.0
1,-2918.0,-13304.0,163.634,0.0
1,-2915.0,-13301.0,163.609,0.0
1,-2912.0,-13298.0,163.586,0.0
1,-2909.0,-13295.0,163.567,0.0
1,-2906.0,-13292.0,163.558,0.0
