leg,tickLead,tickRace,distance,area
0,-2735.0,-13121.0,164.39,0.0
1,-2405.0,-12791.0,164.372,0.0
1,-2402.0,-12788.0,164.305,0.0
1,-2399.0,-12785.0,164.225,0.0
1,-2396.0,-12782.0,164.158,0.0
1,-2393.0,-12779.0,164.1,0.0
1,-2390.0,-12776.0,164.062,0.0
1,-2387.0,-12773.0,164.038,0.0
1,-2384.0,-12770.0,164.019,0.0
1,-2381.0,-12767.0,163.985,0.0
1,-2378.0,-12764.0,163.946,0.0
1,-2360.0,-12746.0,163.919,0.0
1,-2357.0,-12743.0,163.879,0.0
1,-2354.0,-12740.0,163.828,0.0
1,-2351.0,-12737.0,163.777,0.0
1,-2348.0,-12734.0,163.731,0.0
1,-2345.0,-12731.0,163.688,0.0
1,-2342.0,-12728.0,163.637,0.0
1,-2339.0,-12725.0,163.593,0.0
1,-2336.0,-12722.0,163.589,0.0
1,-2327.0,-12713.0,163.56,0.0
1,-2324.0,-12710.0,163.535,0.0
1,-2315.0,-12701.0,163.509,0.0
1,-2312.0,-12698.0,163.485,0.0
1,-2300.0,-12686.0,163.439,0.0
1,-2297.0,-12683.0,163.393,0.0
1,-2285.0,-12671.0,163.359,0.0
1,-2282.0,-12668.0,163.321,0.0
1,-2279.0,-12665.0,163.296,0.0
1,-2270.0,-12656.0,163.293,0.0
1,-2267.0,-12653.0,163.257,0.0
1,-2258.0,-12644.0,163.252,0.0
1,-2255.0,-12641.0,163.207,0.0
1,-2243.0,-12629.0,163.193,0.0
1,-2240.0,-12626.0,163.15,0.0
1,-2228.0,-12614.0,163.13,0.0
1,-2225.0,-12611.0,163.085,0.0
1,-2222.0,-12608.0,163.071,0.0
1,-2210.0,-12596.0,163.036,0.0
1,-2207.0,-12593.0,162.998,0.0
1,-2186.0,-12572.0,162.976,0.0
1,-2171.0,-12557.0,162.959,0.0
1,-2168.0,-12554.0,162.928,0.0
1,-1817.0,-12203.0,162.9,0.0
1,-1793.0,-12179.0,162.87,0.0
1,-1790.0,-12176.0,162.859,0.0
1,-1760.0,-12146.0,162.834,0.0
1,-1757.0,-12143.0,162.809,0.0
1,-1754.0,-12140.0,162.776,0.0
1,-1751.0,-12137.0,162.735,0.0
1,-1748.0,-12134.0,162.692,0.0
1,-1745.0,-12131.0,162.673,0.0
1,-1685.0,-12071.0,162.636,0.0
1,-1682.0,-12068.0,162.624,0.0
1,-1190.0,-11576.0,162.616,0.0
1,-1187.0,-11573.0,162.582,0.0
1,-1184.0,-11570.0,162.547,0.0
1,-1181.0,-11567.0,162.51,0.0
1,-1178.0,-11564.0,162.48,0.0
1,-1175.0,-11561.0,162.445,0.0
1,-1172.0,-11558.0,162.412,0.0
1,-1169.0,-11555.0,162.381,0.0
1,-1166.0,-11552.0,162.348,0.0
1,-1163.0,-11549.0,162.314,0.0
1,-1160.0,-11546.0,162.286,0.0
1,-1157.0,-11543.0,162.257,0.0
1,-1154.0,-11540.0,162.229,0.0
1,-1151.0,-11537.0,162.204,0.0
1,-1148.0,-11534.0,162.178,0.0
1,-1145.0,-11531.0,162.15,0.0
1,-1142.0,-11528.0,162.126,0.0
1,-1139.0,-11525.0,162.108,0.0
1,-1136.0,-11522.0,162.085,0.0
1,-1133.0,-11519.0,162.052,0.0
1,-1130.0,-11516.0,162.02,0.0
1,-1127.0,-11513.0,162.001,0.0
1,-1124.0,-11510.0,161.985,0.0
1,-1121.0,-11507.0,161.949,0.0
1,-1118.0,-11504.0,161.9,0.0
1,-1115.0,-11501.0,161.852,0.0
1,-1112.0,-11498.0,161.808,0.0
1,-1109.0,-11495.0,161.755,0.0
1,-1106.0,-11492.0,161.696,0.0
1,-1103.0,-11489.0,161.642,0.0
1,-1100.0,-11486.0,161.584,0.0
1,-1097.0,-11483.0,161.531,0.0
1,-1094.0,-11480.0,161.483,0.0
1,-1091.0,-11477.0,161.441,0.0
1,-1088.0,-11474.0,161.405,0.0
1,-1085.0,-11471.0,161.376,0.0
1,-1028.0,-11414.0,161.36,0.0
1,-1013.0,-11399.0,161.312,0.0
