fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-1026.673567456776,-11405.760189357774,,,,224.0,163.324
24,0,21,-886.673567456776,-11265.760189357774,,,,225.0,163.322
27,0,24,-865.673567456776,-11244.760189357774,,,,224.0,163.321
58,1,22,-658.673567456776,-11037.760189357774,,,,578.0,163.307
62,1,26,-630.673567456776,-11009.760189357774,,,,606.0,163.265
66,1,30,-602.673567456776,-10981.760189357774,,,,624.0,163.153
67,1,31,-595.673567456776,-10974.760189357774,,,,627.0,163.091
73,1,37,-552.673567456776,-10931.760189357774,,,,678.0,163.049
76,1,40,-531.673567456776,-10910.760189357774,,,,716.0,163.011
77,1,41,-524.673567456776,-10903.760189357774,,,,728.0,163.002
79,1,43,-510.673567456776,-10889.760189357774,,,,753.0,162.93
80,1,44,-503.673567456776,-10882.760189357774,,,,762.0,162.912
81,1,45,-496.673567456776,-10875.760189357774,,,,772.0,162.891
82,1,46,-489.673567456776,-10868.760189357774,,,,781.0,162.809
85,1,49,-468.673567456776,-10847.760189357774,,,,814.0,162.749
88,1,52,-447.673567456776,-10826.760189357774,,,,848.0,162.724
89,1,53,-440.673567456776,-10819.760189357774,,,,861.0,162.717
91,1,55,-426.673567456776,-10805.760189357774,,,,883.0,162.68
92,1,56,-419.673567456776,-10798.760189357774,,,,899.0,162.633
94,1,58,-405.673567456776,-10784.760189357774,,,,933.0,162.596
95,1,59,-398.673567456776,-10777.760189357774,,,,947.0,162.581
97,1,61,-384.673567456776,-10763.760189357774,,,,972.0,162.57
98,1,62,-377.673567456776,-10756.760189357774,,,,994.0,162.524
100,1,64,-363.673567456776,-10742.760189357774,,,,1017.0,162.482
101,1,65,-356.673567456776,-10735.760189357774,,,,1040.0,162.44
103,1,67,-342.673567456776,-10721.760189357774,,,,1068.0,162.367
106,1,70,-321.673567456776,-10700.760189357774,,,,1116.0,162.282
109,1,73,-299.673567456776,-10678.760189357774,,,,1144.0,162.256
110,1,74,-292.673567456776,-10671.760189357774,,,,1161.0,162.209
112,1,76,-278.673567456776,-10657.760189357774,,,,1188.0,162.208
113,1,77,-271.673567456776,-10650.760189357774,,,,1196.0,162.102
117,1,81,-243.673567456776,-10622.760189357774,,,,1253.0,162.076
120,1,84,-222.673567456776,-10601.760189357774,,,,1281.0,162.055
121,1,85,-215.673567456776,-10594.760189357774,,,,1297.0,161.943
124,1,88,-194.673567456776,-10573.760189357774,,,,1325.0,161.891
125,1,89,-187.673567456776,-10566.760189357774,,,,1335.0,161.799
129,1,93,-159.673567456776,-10538.760189357774,,,,1371.0,161.694
130,1,94,-152.673567456776,-10531.760189357774,,,,1373.0,161.623
188,1,152,249.326432543224,-10129.760189357774,,,,948.0,161.607
190,1,154,263.326432543224,-10115.760189357774,,,,960.0,161.584
