leg,tickLead,tickRace,distance,area
0,-2026.0,-12412.0,164.396,0.0
1,-1886.0,-12272.0,164.378,0.0
1,-1716.0,-12102.0,164.362,0.0
1,-1706.0,-12092.0,164.359,0.0
1,-1685.0,-12071.0,164.229,0.0
1,-1665.0,-12051.0,164.164,0.0
1,-1645.0,-12031.0,164.091,0.0
1,-1635.0,-12021.0,164.077,0.0
1,-1625.0,-12011.0,163.989,0.0
1,-1615.0,-12001.0,163.955,0.0
1,-1605.0,-11991.0,163.903,0.0
1,-1595.0,-11981.0,163.878,0.0
1,-1585.0,-11971.0,163.809,0.0
1,-1575.0,-11961.0,163.748,0.0
1,-1555.0,-11941.0,163.678,0.0
1,-1525.0,-11911.0,163.642,0.0
1,-1505.0,-11891.0,163.634,0.0
1,-1455.0,-11841.0,163.628,0.0
1,-1425.0,-11811.0,163.489,0.0
1,-1405.0,-11791.0,163.413,0.0
1,-1385.0,-11771.0,163.372,0.0
1,-1345.0,-11731.0,163.371,0.0
1,-1335.0,-11721.0,163.311,0.0
1,-1314.0,-11700.0,163.193,0.0
1,-1304.0,-11690.0,163.169,0.0
1,-1284.0,-11670.0,163.064,0.0
1,-1264.0,-11650.0,162.997,0.0
1,-1234.0,-11620.0,162.949,0.0
1,-1224.0,-11610.0,162.942,0.0
1,-1164.0,-11550.0,162.872,0.0
1,-1154.0,-11540.0,162.744,0.0
1,-1144.0,-11530.0,162.719,0.0
1,-1134.0,-11520.0,162.657,0.0
1,-1124.0,-11510.0,162.586,0.0
1,-1114.0,-11500.0,162.553,0.0
1,-1104.0,-11490.0,162.537,0.0
1,-178.0,-10564.0,162.525,0.0
1,-168.0,-10554.0,162.4,0.0
1,-158.0,-10544.0,162.317,0.0
1,-148.0,-10534.0,162.258,0.0
1,-138.0,-10524.0,162.18,0.0
1,-128.0,-10514.0,162.076,0.0
1,-118.0,-10504.0,161.944,0.0
1,-108.0,-10494.0,161.809,0.0
1,-98.0,-10484.0,161.655,0.0
1,-88.0,-10474.0,161.499,0.0
1,-78.0,-10464.0,161.369,0.0
1,-68.0,-10454.0,161.247,0.0
1,-58.0,-10444.0,161.129,0.0
1,-48.0,-10434.0,161.02,0.0
1,-38.0,-10424.0,160.929,0.0
1,-28.0,-10414.0,160.862,0.0
1,-18.0,-10404.0,160.813,0.0
1,-8.0,-10394.0,160.779,0.0
1,12.0,-10374.0,160.769,0.0
1,22.0,-10364.0,160.657,0.0
1,32.0,-10354.0,160.539,0.0
1,42.0,-10344.0,160.435,0.0
1,52.0,-10334.0,160.365,0.0
1,62.0,-10324.0,160.33,0.0
1,72.0,-10314.0,160.232,0.0
1,82.0,-10304.0,160.204,0.0
1,92.0,-10294.0,160.069,0.0
1,132.0,-10254.0,159.946,0.0
1,142.0,-10244.0,159.938,0.0
1,182.0,-10204.0,159.833,0.0
1,192.0,-10194.0,159.809,0.0
1,202.0,-10184.0,159.706,0.0
1,212.0,-10174.0,159.608,0.0
1,222.0,-10164.0,159.586,0.0
1,232.0,-10154.0,159.548,0.0
1,242.0,-10144.0,159.54,0.0
1,252.0,-10134.0,159.538,0.0
1,262.0,-10124.0,159.46,0.0
1,272.0,-10114.0,159.421,0.0
1,293.0,-10093.0,159.339,0.0
1,313.0,-10073.0,159.335,0.0
1,323.0,-10063.0,159.253,0.0
1,343.0,-10043.0,159.219,0.0
1,353.0,-10033.0,159.125,0.0
1,373.0,-10013.0,159.113,0.0
1,383.0,-10003.0,159.041,0.0
1,393.0,-9993.0,158.975,0.0
1,413.0,-9973.0,158.886,0.0
1,433.0,-9953.0,158.85,0.0
1,443.0,-9943.0,158.781,0.0
1,453.0,-9933.0,158.715,0.0
1,463.0,-9923.0,158.669,0.0
1,483.0,-9903.0,158.568,0.0
1,493.0,-9893.0,158.553,0.0
1,503.0,-9883.0,158.549,0.0
1,513.0,-9873.0,158.454,0.0
1,523.0,-9863.0,158.45,0.0
1,533.0,-9853.0,158.424,0.0
1,543.0,-9843.0,158.362,0.0
1,563.0,-9823.0,158.293,0.0
1,573.0,-9813.0,158.272,0.0
1,583.0,-9803.0,158.265,0.0
1,594.0,-9792.0,158.191,0.0
1,604.0,-9782.0,158.181,0.0
1,624.0,-9762.0,158.093,0.0
1,634.0,-9752.0,158.056,0.0
1,654.0,-9732.0,157.952,0.0
1,674.0,-9712.0,157.935,0.0
1,684.0,-9702.0,157.829,0.0
1,694.0,-9692.0,157.785,0.0
1,704.0,-9682.0,157.73,0.0
1,714.0,-9672.0,157.691,0.0
1,734.0,-9652.0,157.596,0.0
1,754.0,-9632.0,157.571,0.0
1,764.0,-9622.0,157.52,0.0
1,784.0,-9602.0,157.486,0.0
1,794.0,-9592.0,157.41,0.0
1,804.0,-9582.0,157.401,0.0
1,814.0,-9572.0,157.336,0.0
1,834.0,-9552.0,157.278,0.0
1,854.0,-9532.0,157.277,0.0
1,864.0,-9522.0,157.168,0.0
1,874.0,-9512.0,157.032,0.0
1,884.0,-9502.0,156.866,0.0
1,894.0,-9492.0,156.697,0.0
1,904.0,-9482.0,156.54,0.0
1,914.0,-9472.0,156.365,0.0
1,924.0,-9462.0,156.198,0.0
1,935.0,-9451.0,156.048,0.0
1,945.0,-9441.0,155.88,0.0
1,955.0,-9431.0,155.702,0.0
1,965.0,-9421.0,155.506,0.0
1,975.0,-9411.0,155.331,0.0
1,985.0,-9401.0,155.133,0.0
1,995.0,-9391.0,154.942,0.0
2,1005.0,-9381.0,154.783,1.0132279999066978e-9
