fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
673,,,,0.0,2570.326432543224,-7808.760189357774,638,1,156.058,0.0
674,,,,0.0,2572.326432543224,-7806.760189357774,639,1,156.049,0.0
675,,,,0.0,2574.326432543224,-7804.760189357774,640,1,156.037,0.0
676,,,,0.0,2576.326432543224,-7802.760189357774,641,1,156.008,0.0
677,,,,0.0,2578.326432543224,-7800.760189357774,642,1,155.966,0.0
678,,,,0.0,2580.326432543224,-7798.760189357774,643,1,155.916,0.0
679,,,,0.0,2582.326432543224,-7796.760189357774,644,1,155.891,0.0
687,,,,0.0,2598.326432543224,-7780.760189357774,652,1,155.859,0.0
688,,,,0.0,2600.326432543224,-7778.760189357774,653,1,155.814,0.0
689,,,,0.0,2602.326432543224,-7776.760189357774,654,1,155.787,0.0
690,,,,0.0,2604.326432543224,-7774.760189357774,655,1,155.774,0.0
698,,,,0.0,2620.326432543224,-7758.760189357774,663,1,155.762,0.0
699,,,,0.0,2622.326432543224,-7756.760189357774,664,1,155.718,0.0
700,,,,0.0,2624.326432543224,-7754.760189357774,665,1,155.684,0.0
701,,,,0.0,2626.326432543224,-7752.760189357774,666,1,155.655,0.0
702,,,,0.0,2628.326432543224,-7750.760189357774,667,1,155.643,0.0
711,,,,0.0,2649.326432543224,-7729.760189357774,676,1,155.59,0.0
712,,,,0.0,2651.326432543224,-7727.760189357774,677,1,155.552,0.0
713,,,,0.0,2653.326432543224,-7725.760189357774,678,1,155.537,0.0
730,,,,0.0,2687.326432543224,-7691.760189357774,695,1,155.496,0.0
731,,,,0.0,2689.326432543224,-7689.760189357774,696,1,155.438,0.0
732,,,,0.0,2691.326432543224,-7687.760189357774,697,1,155.393,0.0
733,,,,0.0,2693.326432543224,-7685.760189357774,698,1,155.359,0.0
734,,,,0.0,2695.326432543224,-7683.760189357774,699,1,155.328,0.0
735,,,,0.0,2697.326432543224,-7681.760189357774,700,1,155.303,0.0
736,,,,0.0,2699.326432543224,-7679.760189357774,701,1,155.296,0.0
737,,,,0.0,2701.326432543224,-7677.760189357774,702,1,155.284,0.0
738,,,,0.0,2703.326432543224,-7675.760189357774,703,1,155.268,0.0
739,,,,0.0,2705.326432543224,-7673.760189357774,704,1,155.256,0.0
740,,,,0.0,2707.326432543224,-7671.760189357774,705,1,155.237,0.0
741,,,,0.0,2709.326432543224,-7669.760189357774,706,1,155.214,0.0
742,,,,0.0,2711.326432543224,-7667.760189357774,707,1,155.191,0.0
743,,,,0.0,2713.326432543224,-7665.760189357774,708,1,155.173,0.0
744,,,,0.0,2715.326432543224,-7663.760189357774,709,1,155.164,0.0
745,,,,0.0,2717.326432543224,-7661.760189357774,710,1,155.144,0.0
746,,,,0.0,2719.326432543224,-7659.760189357774,711,1,155.124,0.0
747,,,,0.0,2721.326432543224,-7657.760189357774,712,1,155.105,0.0
748,,,,0.0,2723.326432543224,-7655.760189357774,713,1,155.086,0.0
749,,,,0.0,2725.326432543224,-7653.760189357774,714,1,155.069,0.0
750,,,,0.0,2727.326432543224,-7651.760189357774,715,1,155.06,0.0
751,,,,0.0,2729.326432543224,-7649.760189357774,716,1,155.049,0.0
752,,,,0.0,2731.326432543224,-7647.760189357774,717,1,155.04,0.0
753,,,,0.0,2733.326432543224,-7645.760189357774,718,1,155.029,0.0
754,,,,0.0,2735.326432543224,-7643.760189357774,719,1,155.017,0.0
755,,,,0.0,2737.326432543224,-7641.760189357774,720,1,155.004,0.0
756,,,,0.0,2739.326432543224,-7639.760189357774,721,1,154.985,0.0
757,,,,0.0,2741.326432543224,-7637.760189357774,722,1,154.967,0.0
758,,,,0.0,2743.326432543224,-7635.760189357774,723,1,154.947,0.0
759,,,,0.0,2745.326432543224,-7633.760189357774,724,1,154.932,0.0
760,,,,0.0,2747.326432543224,-7631.760189357774,725,1,154.918,0.0
761,,,,0.0,2749.326432543224,-7629.760189357774,726,1,154.905,0.0
762,,,,0.0,2751.326432543224,-7627.760189357774,727,1,154.891,0.0
763,,,,0.0,2753.326432543224,-7625.760189357774,728,1,154.876,0.0
764,,,,0.0,2755.326432543224,-7623.760189357774,729,1,154.854,0.0
765,,,,0.0,2757.326432543224,-7621.760189357774,730,1,154.832,0.0
766,,,,0.0,2759.326432543224,-7619.760189357774,731,1,154.809,0.0
767,,,,0.0,2761.326432543224,-7617.760189357774,732,1,154.786,0.0
768,,,,0.0,2763.326432543224,-7615.760189357774,733,1,154.764,0.0
769,,,,0.0,2765.326432543224,-7613.760189357774,734,1,154.746,0.0
770,,,,0.0,2767.326432543224,-7611.760189357774,735,1,154.72,0.0
771,,,,0.0,2770.326432543224,-7608.760189357774,736,1,154.683,0.0
772,,,,0.0,2772.326432543224,-7606.760189357774,737,1,154.656,0.0
773,,,,0.0,2774.326432543224,-7604.760189357774,738,1,154.628,0.0
774,,,,0.0,2776.326432543224,-7602.760189357774,739,1,154.61,0.0
775,,,,0.0,2778.326432543224,-7600.760189357774,740,1,154.597,0.0
776,,,,0.0,2780.326432543224,-7598.760189357774,741,1,154.575,0.0
777,,,,0.0,2782.326432543224,-7596.760189357774,742,1,154.568,0.0
778,,,,0.0,2784.326432543224,-7594.760189357774,743,1,154.558,0.0
779,,,,0.0,2786.326432543224,-7592.760189357774,744,1,154.55,0.0
780,,,,0.0,2788.326432543224,-7590.760189357774,745,1,154.541,0.0
781,,,,0.0,2790.326432543224,-7588.760189357774,746,1,154.536,0.0
782,,,,0.0,2792.326432543224,-7586.760189357774,747,1,154.533,0.0
783,,,,0.0,2794.326432543224,-7584.760189357774,748,1,154.524,0.0
784,,,,0.0,2796.326432543224,-7582.760189357774,749,1,154.52,0.0
785,,,,0.0,2798.326432543224,-7580.760189357774,750,1,154.505,0.0
786,,,,0.0,2800.326432543224,-7578.760189357774,751,1,154.482,0.0
787,,,,0.0,2802.326432543224,-7576.760189357774,752,1,154.461,0.0
788,,,,0.0,2804.326432543224,-7574.760189357774,753,1,154.436,0.0
789,,,,0.0,2806.326432543224,-7572.760189357774,754,1,154.416,0.0
790,,,,0.0,2808.326432543224,-7570.760189357774,755,1,154.39,0.0
791,,,,0.0,2810.326432543224,-7568.760189357774,756,1,154.368,0.0
792,,,,0.0,2812.326432543224,-7566.760189357774,757,1,154.345,0.0
793,,,,0.0,2814.326432543224,-7564.760189357774,758,1,154.324,0.0
