fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
236,1,215,-816.673567456776,-11195.760189357774,,,,1015.0,162.057
237,1,216,-814.673567456776,-11193.760189357774,,,,1016.0,162.051
244,1,223,-800.673567456776,-11179.760189357774,,,,1026.0,162.048
245,1,224,-798.673567456776,-11177.760189357774,,,,1028.0,162.013
246,1,225,-796.673567456776,-11175.760189357774,,,,1030.0,161.981
247,1,226,-794.673567456776,-11173.760189357774,,,,1030.0,161.957
248,1,227,-792.673567456776,-11171.760189357774,,,,1031.0,161.954
256,1,235,-776.673567456776,-11155.760189357774,,,,1046.0,161.937
265,1,244,-758.673567456776,-11137.760189357774,,,,1055.0,161.909
266,1,245,-756.673567456776,-11135.760189357774,,,,1051.0,161.88
267,1,246,-754.673567456776,-11133.760189357774,,,,1049.0,161.87
296,1,275,-696.673567456776,-11075.760189357774,,,,1056.0,161.865
304,1,283,-680.673567456776,-11059.760189357774,,,,1071.0,161.861
305,1,284,-678.673567456776,-11057.760189357774,,,,1070.0,161.826
306,1,285,-676.673567456776,-11055.760189357774,,,,1069.0,161.799
307,1,286,-674.673567456776,-11053.760189357774,,,,1071.0,161.779
308,1,287,-672.673567456776,-11051.760189357774,,,,1076.0,161.763
309,1,288,-670.673567456776,-11049.760189357774,,,,1077.0,161.746
310,1,289,-668.673567456776,-11047.760189357774,,,,1078.0,161.734
332,1,311,-624.673567456776,-11003.760189357774,,,,1075.0,161.732
333,1,312,-622.673567456776,-11001.760189357774,,,,1077.0,161.709
334,1,313,-620.673567456776,-10999.760189357774,,,,1077.0,161.692
335,1,314,-618.673567456776,-10997.760189357774,,,,1080.0,161.687
336,1,315,-616.673567456776,-10995.760189357774,,,,1083.0,161.68
337,1,316,-614.673567456776,-10993.760189357774,,,,1085.0,161.66
338,1,317,-612.673567456776,-10991.760189357774,,,,1081.0,161.627
339,1,318,-610.673567456776,-10989.760189357774,,,,1086.0,161.6
340,1,319,-608.673567456776,-10987.760189357774,,,,1087.0,161.584
341,1,320,-606.673567456776,-10985.760189357774,,,,1089.0,161.581
351,1,330,-586.673567456776,-10965.760189357774,,,,1094.0,161.553
352,1,331,-584.673567456776,-10963.760189357774,,,,1094.0,161.532
353,1,332,-582.673567456776,-10961.760189357774,,,,1097.0,161.521
367,1,346,-554.673567456776,-10933.760189357774,,,,1097.0,161.52
368,1,347,-552.673567456776,-10931.760189357774,,,,1100.0,161.496
369,1,348,-550.673567456776,-10929.760189357774,,,,1098.0,161.481
370,1,349,-548.673567456776,-10927.760189357774,,,,1095.0,161.475
390,1,369,-508.673567456776,-10887.760189357774,,,,1126.0,161.443
391,1,370,-506.673567456776,-10885.760189357774,,,,1131.0,161.411
392,1,371,-504.673567456776,-10883.760189357774,,,,1129.0,161.389
393,1,372,-502.673567456776,-10881.760189357774,,,,1133.0,161.381
405,1,384,-478.673567456776,-10857.760189357774,,,,1173.0,161.379
413,1,392,-462.673567456776,-10841.760189357774,,,,1203.0,161.368
414,1,393,-460.673567456776,-10839.760189357774,,,,1205.0,161.367
422,1,401,-444.673567456776,-10823.760189357774,,,,1213.0,161.347
423,1,402,-442.673567456776,-10821.760189357774,,,,1224.0,161.311
424,1,403,-440.673567456776,-10819.760189357774,,,,1226.0,161.283
425,1,404,-438.673567456776,-10817.760189357774,,,,1229.0,161.265
426,1,405,-436.673567456776,-10815.760189357774,,,,1234.0,161.256
427,1,406,-434.673567456776,-10813.760189357774,,,,1239.0,161.248
428,1,407,-432.673567456776,-10811.760189357774,,,,1244.0,161.247
441,1,420,-406.673567456776,-10785.760189357774,,,,1264.0,161.222
442,1,421,-404.673567456776,-10783.760189357774,,,,1265.0,161.189
443,1,422,-402.673567456776,-10781.760189357774,,,,1269.0,161.159
444,1,423,-400.673567456776,-10779.760189357774,,,,1274.0,161.134
445,1,424,-398.673567456776,-10777.760189357774,,,,1270.0,161.122
473,1,452,-342.673567456776,-10721.760189357774,,,,1316.0,161.108
474,1,453,-340.673567456776,-10719.760189357774,,,,1320.0,161.083
475,1,454,-338.673567456776,-10717.760189357774,,,,1321.0,161.064
476,1,455,-336.673567456776,-10715.760189357774,,,,1320.0,161.051
489,1,468,-310.673567456776,-10689.760189357774,,,,1333.0,161.042
490,1,469,-308.673567456776,-10687.760189357774,,,,1338.0,161.014
491,1,470,-306.673567456776,-10685.760189357774,,,,1340.0,160.992
492,1,471,-304.673567456776,-10683.760189357774,,,,1336.0,160.971
493,1,472,-302.673567456776,-10681.760189357774,,,,1336.0,160.96
918,1,897,546.326432543224,-9832.760189357774,,,,1449.0,160.954
919,1,898,548.326432543224,-9830.760189357774,,,,1454.0,160.919
920,1,899,550.326432543224,-9828.760189357774,,,,1459.0,160.892
921,1,900,552.326432543224,-9826.760189357774,,,,1460.0,160.873
922,1,901,554.326432543224,-9824.760189357774,,,,1460.0,160.869
937,1,916,584.326432543224,-9794.760189357774,,,,1464.0,160.855
938,1,917,586.326432543224,-9792.760189357774,,,,1462.0,160.822
939,1,918,588.326432543224,-9790.760189357774,,,,1465.0,160.788
940,1,919,590.326432543224,-9788.760189357774,,,,1467.0,160.757
941,1,920,592.326432543224,-9786.760189357774,,,,1462.0,160.725
942,1,921,594.326432543224,-9784.760189357774,,,,1464.0,160.7
943,1,922,596.326432543224,-9782.760189357774,,,,1464.0,160.688
964,1,943,638.326432543224,-9740.760189357774,,,,1449.0,160.661
965,1,944,640.326432543224,-9738.760189357774,,,,1445.0,160.627
966,1,945,642.326432543224,-9736.760189357774,,,,1446.0,160.591
967,1,946,644.326432543224,-9734.760189357774,,,,1449.0,160.558
968,1,947,646.326432543224,-9732.760189357774,,,,1449.0,160.526
969,1,948,648.326432543224,-9730.760189357774,,,,1452.0,160.495
970,1,949,650.326432543224,-9728.760189357774,,,,1456.0,160.474
971,1,950,652.326432543224,-9726.760189357774,,,,1456.0,160.465
1015,1,994,740.326432543224,-9638.760189357774,,,,1391.0,160.462
1016,1,995,742.326432543224,-9636.760189357774,,,,1393.0,160.453
1017,1,996,744.326432543224,-9634.760189357774,,,,1398.0,160.44
1018,1,997,746.326432543224,-9632.760189357774,,,,1400.0,160.427
1019,1,998,748.326432543224,-9630.760189357774,,,,1401.0,160.415
1020,1,999,750.326432543224,-9628.760189357774,,,,1405.0,160.403
1021,1,1000,752.326432543224,-9626.760189357774,,,,1407.0,160.39
1022,1,1001,754.326432543224,-9624.760189357774,,,,1406.0,160.375
1023,1,1002,756.326432543224,-9622.760189357774,,,,1405.0,160.359
1024,1,1003,758.326432543224,-9620.760189357774,,,,1403.0,160.339
1025,1,1004,760.326432543224,-9618.760189357774,,,,1402.0,160.319
1026,1,1005,762.326432543224,-9616.760189357774,,,,1400.0,160.298
1027,1,1006,764.326432543224,-9614.760189357774,,,,1397.0,160.277
1028,1,1007,766.326432543224,-9612.760189357774,,,,1396.0,160.254
1029,1,1008,768.326432543224,-9610.760189357774,,,,1394.0,160.233
1030,1,1009,770.326432543224,-9608.760189357774,,,,1392.0,160.209
1031,1,1010,772.326432543224,-9606.760189357774,,,,1391.0,160.189
1032,1,1011,774.326432543224,-9604.760189357774,,,,1389.0,160.173
1033,1,1012,776.326432543224,-9602.760189357774,,,,1388.0,160.157
1034,1,1013,778.326432543224,-9600.760189357774,,,,1386.0,160.145
1035,1,1014,780.326432543224,-9598.760189357774,,,,1384.0,160.137
1036,1,1015,782.326432543224,-9596.760189357774,,,,1383.0,160.129
1037,1,1016,783.326432543224,-9595.760189357774,,,,1383.0,160.126
1038,1,1017,784.326432543224,-9594.760189357774,,,,1383.0,160.122
1039,1,1018,786.326432543224,-9592.760189357774,,,,1382.0,160.117
1040,1,1019,788.326432543224,-9590.760189357774,,,,1381.0,160.11
1041,1,1020,790.326432543224,-9588.760189357774,,,,1379.0,160.101
1042,1,1021,792.326432543224,-9586.760189357774,,,,1378.0,160.09
1043,1,1022,794.326432543224,-9584.760189357774,,,,1377.0,160.08
1044,1,1023,796.326432543224,-9582.760189357774,,,,1375.0,160.073
1045,1,1024,798.326432543224,-9580.760189357774,,,,1370.0,160.069
1046,1,1025,800.326432543224,-9578.760189357774,,,,1364.0,160.067
1047,1,1026,802.326432543224,-9576.760189357774,,,,1356.0,160.059
1048,1,1027,804.326432543224,-9574.760189357774,,,,1352.0,160.049
1049,1,1028,806.326432543224,-9572.760189357774,,,,1346.0,160.036
1050,1,1029,808.326432543224,-9570.760189357774,,,,1340.0,160.023
1051,1,1030,810.326432543224,-9568.760189357774,,,,1336.0,160.008
1052,1,1031,812.326432543224,-9566.760189357774,,,,1336.0,159.994
1053,1,1032,814.326432543224,-9564.760189357774,,,,1333.0,159.976
1054,1,1033,816.326432543224,-9562.760189357774,,,,1330.0,159.958
1055,1,1034,818.326432543224,-9560.760189357774,,,,1328.0,159.938
1056,1,1035,820.326432543224,-9558.760189357774,,,,1326.0,159.917
1057,1,1036,822.326432543224,-9556.760189357774,,,,1325.0,159.895
1058,1,1037,824.326432543224,-9554.760189357774,,,,1324.0,159.869
1059,1,1038,826.326432543224,-9552.760189357774,,,,1322.0,159.842
1060,1,1039,828.326432543224,-9550.760189357774,,,,1316.0,159.814
1061,1,1040,830.326432543224,-9548.760189357774,,,,1314.0,159.785
1062,1,1041,832.326432543224,-9546.760189357774,,,,1322.0,159.768
1063,1,1042,834.326432543224,-9544.760189357774,,,,1320.0,159.756
1064,1,1043,836.326432543224,-9542.760189357774,,,,1316.0,159.746
1065,1,1044,838.326432543224,-9540.760189357774,,,,1313.0,159.736
1066,1,1045,840.326432543224,-9538.760189357774,,,,1311.0,159.725
1067,1,1046,842.326432543224,-9536.760189357774,,,,1308.0,159.709
1068,1,1047,844.326432543224,-9534.760189357774,,,,1306.0,159.694
1069,1,1048,846.326432543224,-9532.760189357774,,,,1303.0,159.68
1070,1,1049,848.326432543224,-9530.760189357774,,,,1300.0,159.664
1071,1,1050,850.326432543224,-9528.760189357774,,,,1299.0,159.645
1072,1,1051,852.326432543224,-9526.760189357774,,,,1298.0,159.623
1073,1,1052,854.326432543224,-9524.760189357774,,,,1298.0,159.597
1074,1,1053,856.326432543224,-9522.760189357774,,,,1296.0,159.575
1075,1,1054,858.326432543224,-9520.760189357774,,,,1293.0,159.553
1076,1,1055,860.326432543224,-9518.760189357774,,,,1290.0,159.532
1077,1,1056,862.326432543224,-9516.760189357774,,,,1287.0,159.51
1078,1,1057,864.326432543224,-9514.760189357774,,,,1285.0,159.49
1079,1,1058,866.326432543224,-9512.760189357774,,,,1281.0,159.471
1080,1,1059,868.326432543224,-9510.760189357774,,,,1279.0,159.454
1081,1,1060,870.326432543224,-9508.760189357774,,,,1273.0,159.435
1082,1,1061,872.326432543224,-9506.760189357774,,,,1269.0,159.417
1083,1,1062,874.326432543224,-9504.760189357774,,,,1270.0,159.395
1084,1,1063,876.326432543224,-9502.760189357774,,,,1270.0,159.374
1085,1,1064,878.326432543224,-9500.760189357774,,,,1270.0,159.36
1086,1,1065,880.326432543224,-9498.760189357774,,,,1267.0,159.347
1087,1,1066,882.326432543224,-9496.760189357774,,,,1264.0,159.335
1088,1,1067,884.326432543224,-9494.760189357774,,,,1263.0,159.32
1089,1,1068,886.326432543224,-9492.760189357774,,,,1263.0,159.308
1090,1,1069,888.326432543224,-9490.760189357774,,,,1263.0,159.295
1091,1,1070,890.326432543224,-9488.760189357774,,,,1260.0,159.283
1092,1,1071,892.326432543224,-9486.760189357774,,,,1259.0,159.269
1093,1,1072,894.326432543224,-9484.760189357774,,,,1261.0,159.256
1094,1,1073,896.326432543224,-9482.760189357774,,,,1263.0,159.244
1095,1,1074,898.326432543224,-9480.760189357774,,,,1265.0,159.23
1096,1,1075,900.326432543224,-9478.760189357774,,,,1266.0,159.212
1097,1,1076,902.326432543224,-9476.760189357774,,,,1269.0,159.196
1098,1,1077,904.326432543224,-9474.760189357774,,,,1268.0,159.181
1099,1,1078,906.326432543224,-9472.760189357774,,,,1264.0,159.168
1100,1,1079,908.326432543224,-9470.760189357774,,,,1262.0,159.152
1101,1,1080,910.326432543224,-9468.760189357774,,,,1260.0,159.135
1102,1,1081,912.326432543224,-9466.760189357774,,,,1256.0,159.115
1103,1,1082,914.326432543224,-9464.760189357774,,,,1252.0,159.094
1104,1,1083,916.326432543224,-9462.760189357774,,,,1249.0,159.076
1105,1,1084,918.326432543224,-9460.760189357774,,,,1248.0,159.064
1106,1,1085,920.326432543224,-9458.760189357774,,,,1241.0,159.057
1107,1,1086,922.326432543224,-9456.760189357774,,,,1239.0,159.048
1108,1,1087,924.326432543224,-9454.760189357774,,,,1239.0,159.035
1109,1,1088,926.326432543224,-9452.760189357774,,,,1238.0,159.021
1110,1,1089,928.326432543224,-9450.760189357774,,,,1233.0,159.004
1111,1,1090,930.326432543224,-9448.760189357774,,,,1229.0,158.98
1112,1,1091,932.326432543224,-9446.760189357774,,,,1225.0,158.955
1113,1,1092,934.326432543224,-9444.760189357774,,,,1224.0,158.93
1114,1,1093,936.326432543224,-9442.760189357774,,,,1221.0,158.908
1115,1,1094,938.326432543224,-9440.760189357774,,,,1221.0,158.89
1116,1,1095,940.326432543224,-9438.760189357774,,,,1217.0,158.875
1117,1,1096,942.326432543224,-9436.760189357774,,,,1209.0,158.856
1118,1,1097,944.326432543224,-9434.760189357774,,,,1205.0,158.829
1119,1,1098,946.326432543224,-9432.760189357774,,,,1202.0,158.801
1120,1,1099,948.326432543224,-9430.760189357774,,,,1201.0,158.772
1121,1,1100,950.326432543224,-9428.760189357774,,,,1197.0,158.746
1122,1,1101,952.326432543224,-9426.760189357774,,,,1192.0,158.723
1123,1,1102,954.326432543224,-9424.760189357774,,,,1188.0,158.701
1124,1,1103,956.326432543224,-9422.760189357774,,,,1183.0,158.682
1125,1,1104,958.326432543224,-9420.760189357774,,,,1177.0,158.667
1126,1,1105,960.326432543224,-9418.760189357774,,,,1173.0,158.66
1127,1,1106,962.326432543224,-9416.760189357774,,,,1170.0,158.657
1129,1,1108,966.326432543224,-9412.760189357774,,,,1162.0,158.655
1130,1,1109,968.326432543224,-9410.760189357774,,,,1155.0,158.649
1131,1,1110,970.326432543224,-9408.760189357774,,,,1152.0,158.639
1132,1,1111,972.326432543224,-9406.760189357774,,,,1153.0,158.627
1133,1,1112,974.326432543224,-9404.760189357774,,,,1154.0,158.618
1134,1,1113,976.326432543224,-9402.760189357774,,,,1150.0,158.612
1135,1,1114,978.326432543224,-9400.760189357774,,,,1150.0,158.609
1136,1,1115,980.326432543224,-9398.760189357774,,,,1149.0,158.605
1137,1,1116,982.326432543224,-9396.760189357774,,,,1151.0,158.597
1138,1,1117,984.326432543224,-9394.760189357774,,,,1151.0,158.59
1139,1,1118,986.326432543224,-9392.760189357774,,,,1150.0,158.585
1140,1,1119,988.326432543224,-9390.760189357774,,,,1146.0,158.578
1141,1,1120,990.326432543224,-9388.760189357774,,,,1142.0,158.569
1142,1,1121,992.326432543224,-9386.760189357774,,,,1140.0,158.558
1143,1,1122,994.326432543224,-9384.760189357774,,,,1140.0,158.548
1144,1,1123,996.326432543224,-9382.760189357774,,,,1134.0,158.545
1148,1,1127,1004.326432543224,-9374.760189357774,,,,1125.0,158.544
1149,1,1128,1006.326432543224,-9372.760189357774,,,,1124.0,158.535
1150,1,1129,1008.326432543224,-9370.760189357774,,,,1123.0,158.524
1151,1,1130,1010.326432543224,-9368.760189357774,,,,1123.0,158.517
1152,1,1131,1012.326432543224,-9366.760189357774,,,,1117.0,158.508
1153,1,1132,1014.326432543224,-9364.760189357774,,,,1116.0,158.493
1154,1,1133,1016.326432543224,-9362.760189357774,,,,1116.0,158.481
1155,1,1134,1018.326432543224,-9360.760189357774,,,,1112.0,158.469
1156,1,1135,1020.326432543224,-9358.760189357774,,,,1105.0,158.455
1157,1,1136,1022.326432543224,-9356.760189357774,,,,1098.0,158.444
1158,1,1137,1024.326432543224,-9354.760189357774,,,,1098.0,158.436
1159,1,1138,1026.326432543224,-9352.760189357774,,,,1097.0,158.431
1160,1,1139,1028.326432543224,-9350.760189357774,,,,1091.0,158.427
1161,1,1140,1030.326432543224,-9348.760189357774,,,,1086.0,158.426
1162,1,1141,1032.326432543224,-9346.760189357774,,,,1087.0,158.424
1163,1,1142,1034.326432543224,-9344.760189357774,,,,1083.0,158.421
1164,1,1143,1036.326432543224,-9342.760189357774,,,,1078.0,158.419
1178,1,1157,1064.326432543224,-9314.760189357774,,,,1060.0,158.409
1179,1,1158,1066.326432543224,-9312.760189357774,,,,1061.0,158.404
1180,1,1159,1068.326432543224,-9310.760189357774,,,,1062.0,158.401
1184,1,1163,1076.326432543224,-9302.760189357774,,,,1056.0,158.398
1185,1,1164,1078.326432543224,-9300.760189357774,,,,1056.0,158.379
1186,1,1165,1080.326432543224,-9298.760189357774,,,,1056.0,158.353
1187,1,1166,1082.326432543224,-9296.760189357774,,,,1055.0,158.323
1188,1,1167,1084.326432543224,-9294.760189357774,,,,1056.0,158.292
1189,1,1168,1086.326432543224,-9292.760189357774,,,,1055.0,158.262
1190,1,1169,1088.326432543224,-9290.760189357774,,,,1056.0,158.234
1191,1,1170,1090.326432543224,-9288.760189357774,,,,1055.0,158.21
1192,1,1171,1092.326432543224,-9286.760189357774,,,,1054.0,158.189
1193,1,1172,1094.326432543224,-9284.760189357774,,,,1053.0,158.169
1194,1,1173,1096.326432543224,-9282.760189357774,,,,1056.0,158.148
1195,1,1174,1098.326432543224,-9280.760189357774,,,,1059.0,158.123
1196,1,1175,1100.326432543224,-9278.760189357774,,,,1059.0,158.098
1197,1,1176,1102.326432543224,-9276.760189357774,,,,1060.0,158.073
1198,1,1177,1104.326432543224,-9274.760189357774,,,,1063.0,158.05
1199,1,1178,1106.326432543224,-9272.760189357774,,,,1063.0,158.025
1200,1,1179,1108.326432543224,-9270.760189357774,,,,1065.0,157.998
1201,1,1180,1110.326432543224,-9268.760189357774,,,,1064.0,157.974
1202,1,1181,1112.326432543224,-9266.760189357774,,,,1066.0,157.951
1203,1,1182,1114.326432543224,-9264.760189357774,,,,1068.0,157.926
1204,1,1183,1116.326432543224,-9262.760189357774,,,,1072.0,157.898
1205,1,1184,1118.326432543224,-9260.760189357774,,,,1071.0,157.864
1206,1,1185,1120.326432543224,-9258.760189357774,,,,1070.0,157.825
1207,1,1186,1122.326432543224,-9256.760189357774,,,,1073.0,157.786
1208,1,1187,1124.326432543224,-9254.760189357774,,,,1074.0,157.747
1209,1,1188,1126.326432543224,-9252.760189357774,,,,1076.0,157.706
1210,1,1189,1128.326432543224,-9250.760189357774,,,,1082.0,157.666
1211,1,1190,1130.326432543224,-9248.760189357774,,,,1082.0,157.629
1212,1,1191,1132.326432543224,-9246.760189357774,,,,1081.0,157.591
1213,1,1192,1134.326432543224,-9244.760189357774,,,,1081.0,157.551
1214,1,1193,1136.326432543224,-9242.760189357774,,,,1078.0,157.512
1215,1,1194,1138.326432543224,-9240.760189357774,,,,1074.0,157.478
1216,1,1195,1140.326432543224,-9238.760189357774,,,,1076.0,157.45
1217,1,1196,1142.326432543224,-9236.760189357774,,,,1077.0,157.425
1218,1,1197,1144.326432543224,-9234.760189357774,,,,1079.0,157.409
1219,1,1198,1146.326432543224,-9232.760189357774,,,,1077.0,157.402
1220,1,1199,1148.326432543224,-9230.760189357774,,,,1084.0,157.4
1221,1,1200,1150.326432543224,-9228.760189357774,,,,1092.0,157.391
1222,1,1201,1152.326432543224,-9226.760189357774,,,,1092.0,157.382
1223,1,1202,1154.326432543224,-9224.760189357774,,,,1096.0,157.381
1240,1,1219,1188.326432543224,-9190.760189357774,,,,1123.0,157.353
1241,1,1220,1190.326432543224,-9188.760189357774,,,,1123.0,157.328
1242,1,1221,1192.326432543224,-9186.760189357774,,,,1126.0,157.319
1243,1,1222,1194.326432543224,-9184.760189357774,,,,1131.0,157.317
1244,1,1223,1196.326432543224,-9182.760189357774,,,,1135.0,157.315
1257,1,1236,1222.326432543224,-9156.760189357774,,,,1143.0,157.287
1258,1,1237,1224.326432543224,-9154.760189357774,,,,1145.0,157.26
1259,1,1238,1226.326432543224,-9152.760189357774,,,,1146.0,157.24
1260,1,1239,1228.326432543224,-9150.760189357774,,,,1149.0,157.229
1290,1,1269,1288.326432543224,-9090.760189357774,,,,1183.0,157.22
1291,1,1270,1290.326432543224,-9088.760189357774,,,,1191.0,157.205
1298,1,1277,1304.326432543224,-9074.760189357774,,,,1218.0,157.2
1299,1,1278,1306.326432543224,-9072.760189357774,,,,1221.0,157.167
1300,1,1279,1308.326432543224,-9070.760189357774,,,,1225.0,157.144
1301,1,1280,1310.326432543224,-9068.760189357774,,,,1227.0,157.133
1309,1,1288,1326.326432543224,-9052.760189357774,,,,1257.0,157.132
1310,1,1289,1328.326432543224,-9050.760189357774,,,,1262.0,157.1
1311,1,1290,1330.326432543224,-9048.760189357774,,,,1265.0,157.071
1312,1,1291,1332.326432543224,-9046.760189357774,,,,1269.0,157.05
1313,1,1292,1334.326432543224,-9044.760189357774,,,,1272.0,157.047
1321,1,1300,1350.326432543224,-9028.760189357774,,,,1307.0,157.043
1322,1,1301,1352.326432543224,-9026.760189357774,,,,1312.0,157.011
1323,1,1302,1354.326432543224,-9024.760189357774,,,,1319.0,156.981
1324,1,1303,1356.326432543224,-9022.760189357774,,,,1326.0,156.962
1333,1,1312,1374.326432543224,-9004.760189357774,,,,1355.0,156.958
1334,1,1313,1376.326432543224,-9002.760189357774,,,,1358.0,156.929
1335,1,1314,1378.326432543224,-9000.760189357774,,,,1365.0,156.906
1336,1,1315,1380.326432543224,-8998.760189357774,,,,1372.0,156.888
1337,1,1316,1382.326432543224,-8996.760189357774,,,,1375.0,156.88
1346,1,1325,1400.326432543224,-8978.760189357774,,,,1401.0,156.858
1347,1,1326,1402.326432543224,-8976.760189357774,,,,1414.0,156.828
1348,1,1327,1404.326432543224,-8974.760189357774,,,,1415.0,156.809
1349,1,1328,1406.326432543224,-8972.760189357774,,,,1417.0,156.806
1356,1,1335,1420.326432543224,-8958.760189357774,,,,1445.0,156.785
1357,1,1336,1422.326432543224,-8956.760189357774,,,,1450.0,156.762
1358,1,1337,1424.326432543224,-8954.760189357774,,,,1458.0,156.75
1369,1,1348,1447.326432543224,-8931.760189357774,,,,1476.0,156.737
1370,1,1349,1449.326432543224,-8929.760189357774,,,,1479.0,156.706
1371,1,1350,1451.326432543224,-8927.760189357774,,,,1481.0,156.671
1372,1,1351,1453.326432543224,-8925.760189357774,,,,1486.0,156.638
1373,1,1352,1455.326432543224,-8923.760189357774,,,,1487.0,156.608
1374,1,1353,1457.326432543224,-8921.760189357774,,,,1484.0,156.583
1375,1,1354,1459.326432543224,-8919.760189357774,,,,1490.0,156.568
1376,1,1355,1461.326432543224,-8917.760189357774,,,,1499.0,156.56
1389,1,1368,1487.326432543224,-8891.760189357774,,,,1525.0,156.531
1390,1,1369,1489.326432543224,-8889.760189357774,,,,1518.0,156.498
1391,1,1370,1491.326432543224,-8887.760189357774,,,,1521.0,156.465
1392,1,1371,1493.326432543224,-8885.760189357774,,,,1524.0,156.438
1393,1,1372,1495.326432543224,-8883.760189357774,,,,1527.0,156.415
1394,1,1373,1497.326432543224,-8881.760189357774,,,,1533.0,156.403
1405,1,1384,1519.326432543224,-8859.760189357774,,,,1550.0,156.393
1406,1,1385,1521.326432543224,-8857.760189357774,,,,1554.0,156.357
1407,1,1386,1523.326432543224,-8855.760189357774,,,,1558.0,156.322
1408,1,1387,1525.326432543224,-8853.760189357774,,,,1561.0,156.288
1409,1,1388,1527.326432543224,-8851.760189357774,,,,1565.0,156.256
1410,1,1389,1529.326432543224,-8849.760189357774,,,,1565.0,156.228
1411,1,1390,1531.326432543224,-8847.760189357774,,,,1569.0,156.209
1412,1,1391,1533.326432543224,-8845.760189357774,,,,1576.0,156.208
1422,1,1401,1553.326432543224,-8825.760189357774,,,,1596.0,156.195
1423,1,1402,1555.326432543224,-8823.760189357774,,,,1600.0,156.171
1424,1,1403,1557.326432543224,-8821.760189357774,,,,1605.0,156.169
1431,1,1410,1571.326432543224,-8807.760189357774,,,,1613.0,156.151
1432,1,1411,1573.326432543224,-8805.760189357774,,,,1614.0,156.116
1433,1,1412,1575.326432543224,-8803.760189357774,,,,1618.0,156.093
1434,1,1413,1577.326432543224,-8801.760189357774,,,,1623.0,156.084
1443,1,1422,1595.326432543224,-8783.760189357774,,,,1625.0,156.063
1444,1,1423,1597.326432543224,-8781.760189357774,,,,1624.0,156.035
1445,1,1424,1599.326432543224,-8779.760189357774,,,,1632.0,156.026
1460,1,1439,1629.326432543224,-8749.760189357774,,,,1636.0,156.014
1461,1,1440,1631.326432543224,-8747.760189357774,,,,1636.0,156.002
