leg,tickLead,tickRace,distance,area
0,-3890.0,-14276.0,164.439,0.0
1,-3409.0,-13795.0,164.378,0.0
1,-3359.0,-13745.0,164.323,0.0
1,-3339.0,-13725.0,164.316,0.0
1,-3329.0,-13715.0,164.305,0.0
1,-3319.0,-13705.0,164.282,0.0
1,-3309.0,-13695.0,164.257,0.0
1,-3269.0,-13655.0,164.256,0.0
1,-3249.0,-13635.0,164.205,0.0
1,-3229.0,-13615.0,164.177,0.0
1,-3189.0,-13575.0,164.144,0.0
1,-3179.0,-13565.0,164.104,0.0
1,-3159.0,-13545.0,164.06,0.0
1,-3139.0,-13525.0,164.022,0.0
1,-3119.0,-13505.0,164.019,0.0
1,-3058.0,-13444.0,163.938,0.0
1,-3028.0,-13414.0,163.908,0.0
1,-3008.0,-13394.0,163.891,0.0
1,-2928.0,-13314.0,163.868,0.0
1,-2918.0,-13304.0,163.84,0.0
1,-2908.0,-13294.0,163.801,0.0
1,-2898.0,-13284.0,163.763,0.0
1,-2888.0,-13274.0,163.73,0.0
1,-2878.0,-13264.0,163.684,0.0
1,-2868.0,-13254.0,163.615,0.0
1,-2858.0,-13244.0,163.535,0.0
1,-2848.0,-13234.0,163.47,0.0
1,-2838.0,-13224.0,163.414,0.0
1,-2828.0,-13214.0,163.297,0.0
1,-2808.0,-13194.0,163.23,0.0
1,-2788.0,-13174.0,163.131,0.0
1,-2768.0,-13154.0,163.081,0.0
1,-2758.0,-13144.0,163.017,0.0
1,-2738.0,-13124.0,162.935,0.0
1,-2718.0,-13104.0,162.833,0.0
1,-2688.0,-13074.0,162.783,0.0
1,-2228.0,-12614.0,162.776,0.0
1,-2097.0,-12483.0,162.727,0.0
1,-2067.0,-12453.0,162.608,0.0
1,-2057.0,-12443.0,162.493,0.0
1,-1146.0,-11532.0,162.378,0.0
1,-1136.0,-11522.0,162.256,0.0
1,-1126.0,-11512.0,162.135,0.0
1,-1116.0,-11502.0,162.017,0.0
1,-1106.0,-11492.0,161.882,0.0
1,-1096.0,-11482.0,161.771,0.0
1,-1086.0,-11472.0,161.671,0.0
1,-1076.0,-11462.0,161.59,0.0
1,-1066.0,-11452.0,161.548,0.0
1,-1056.0,-11442.0,161.544,0.0
1,-1046.0,-11432.0,161.448,0.0
1,-1036.0,-11422.0,161.383,0.0
1,-1026.0,-11412.0,161.312,0.0
1,-1011.0,-11397.0,161.305,0.0
1,-1001.0,-11387.0,161.156,0.0
1,-981.0,-11367.0,161.133,0.0
1,-971.0,-11357.0,160.995,0.0
1,-941.0,-11327.0,160.985,0.0
1,-931.0,-11317.0,160.909,0.0
1,-921.0,-11307.0,160.815,0.0
1,-911.0,-11297.0,160.781,0.0
1,-811.0,-11197.0,160.724,0.0
1,-791.0,-11177.0,160.698,0.0
1,-781.0,-11167.0,160.683,0.0
1,-771.0,-11157.0,160.596,0.0
1,-751.0,-11137.0,160.47,0.0
1,-731.0,-11117.0,160.442,0.0
1,-721.0,-11107.0,160.361,0.0
1,-711.0,-11097.0,160.323,0.0
1,-701.0,-11087.0,160.24,0.0
1,-681.0,-11067.0,160.224,0.0
1,-671.0,-11057.0,160.126,0.0
1,-661.0,-11047.0,159.981,0.0
1,-641.0,-11027.0,159.917,0.0
1,-631.0,-11017.0,159.804,0.0
1,-621.0,-11007.0,159.723,0.0
1,-611.0,-10997.0,159.624,0.0
1,-601.0,-10987.0,159.557,0.0
1,-591.0,-10977.0,159.503,0.0
1,-581.0,-10967.0,159.444,0.0
1,-551.0,-10937.0,159.403,0.0
1,-531.0,-10917.0,159.362,0.0
1,-521.0,-10907.0,159.317,0.0
1,-511.0,-10897.0,159.274,0.0
1,-501.0,-10887.0,159.157,0.0
1,-491.0,-10877.0,159.058,0.0
1,-471.0,-10857.0,158.99,0.0
1,-451.0,-10837.0,158.928,0.0
1,-420.0,-10806.0,158.814,0.0
1,-410.0,-10796.0,158.675,0.0
1,-390.0,-10776.0,158.587,0.0
1,-370.0,-10756.0,158.537,0.0
1,-310.0,-10696.0,158.506,0.0
1,-280.0,-10666.0,158.429,0.0
1,-270.0,-10656.0,158.334,0.0
1,-260.0,-10646.0,158.333,0.0
1,-240.0,-10626.0,158.243,0.0
1,-230.0,-10616.0,158.189,0.0
1,-220.0,-10606.0,158.133,0.0
1,-200.0,-10586.0,158.085,0.0
1,-180.0,-10566.0,158.026,0.0
1,-170.0,-10556.0,157.861,0.0
1,-160.0,-10546.0,157.69,0.0
1,-150.0,-10536.0,157.61,0.0
