leg,tickLead,tickRace,distance,area
0,1002.0,-9384.0,164.432,0.0
1,1388.0,-8998.0,164.385,0.0
1,1408.0,-8978.0,164.284,0.0
1,1428.0,-8958.0,164.266,0.0
1,1438.0,-8948.0,164.239,0.0
1,1448.0,-8938.0,164.228,0.0
1,1458.0,-8928.0,164.135,0.0
1,1468.0,-8918.0,164.078,0.0
1,1478.0,-8908.0,164.042,0.0
1,1488.0,-8898.0,164.024,0.0
1,1498.0,-8888.0,163.989,0.0
1,1508.0,-8878.0,163.96,0.0
1,1518.0,-8868.0,163.905,0.0
1,1538.0,-8848.0,163.871,0.0
1,1548.0,-8838.0,163.822,0.0
1,1558.0,-8828.0,163.731,0.0
1,1568.0,-8818.0,163.662,0.0
1,1578.0,-8808.0,163.62,0.0
1,1588.0,-8798.0,163.548,0.0
1,1598.0,-8788.0,163.528,0.0
1,1618.0,-8768.0,163.424,0.0
1,1638.0,-8748.0,163.377,0.0
1,1648.0,-8738.0,163.36,0.0
1,1658.0,-8728.0,163.206,0.0
1,1678.0,-8708.0,163.188,0.0
1,1688.0,-8698.0,163.108,0.0
1,1698.0,-8688.0,163.062,0.0
1,1708.0,-8678.0,162.973,0.0
1,1739.0,-8647.0,162.874,0.0
1,1759.0,-8627.0,162.793,0.0
1,1779.0,-8607.0,162.738,0.0
1,1799.0,-8587.0,162.677,0.0
1,1829.0,-8557.0,162.657,0.0
1,1839.0,-8547.0,162.584,0.0
1,1859.0,-8527.0,162.526,0.0
1,1869.0,-8517.0,162.464,0.0
1,1879.0,-8507.0,162.414,0.0
1,1909.0,-8477.0,162.386,0.0
1,1919.0,-8467.0,162.278,0.0
1,1969.0,-8417.0,162.187,0.0
1,1989.0,-8397.0,162.174,0.0
1,2019.0,-8367.0,162.068,0.0
1,2049.0,-8337.0,162.009,0.0
1,2070.0,-8316.0,161.973,0.0
1,2080.0,-8306.0,161.898,0.0
1,2100.0,-8286.0,161.833,0.0
1,2140.0,-8246.0,161.826,0.0
1,2150.0,-8236.0,161.692,0.0
1,2160.0,-8226.0,161.677,0.0
1,2190.0,-8196.0,161.66,0.0
1,2200.0,-8186.0,161.658,0.0
1,2210.0,-8176.0,161.527,0.0
1,2230.0,-8156.0,161.485,0.0
1,2250.0,-8136.0,161.44,0.0
1,2260.0,-8126.0,161.391,0.0
1,2270.0,-8116.0,161.387,0.0
1,2280.0,-8106.0,161.287,0.0
1,2300.0,-8086.0,161.175,0.0
1,2350.0,-8036.0,161.014,0.0
1,2360.0,-8026.0,160.824,0.0
1,2370.0,-8016.0,160.63,0.0
1,2380.0,-8006.0,160.457,0.0
1,2390.0,-7996.0,160.295,0.0
1,2400.0,-7986.0,160.137,0.0
1,2410.0,-7976.0,159.986,0.0
1,2420.0,-7966.0,159.829,0.0
1,2430.0,-7956.0,159.69,0.0
1,2440.0,-7946.0,159.527,0.0
1,2450.0,-7936.0,159.363,0.0
1,2460.0,-7926.0,159.197,0.0
1,2470.0,-7916.0,159.033,0.0
1,2480.0,-7906.0,158.855,0.0
1,2490.0,-7896.0,158.669,0.0
1,2500.0,-7886.0,158.467,0.0
1,2510.0,-7876.0,158.243,0.0
1,2520.0,-7866.0,158.045,0.0
1,2530.0,-7856.0,157.859,0.0
1,2540.0,-7846.0,157.661,0.0
1,2550.0,-7836.0,157.427,0.0
1,2560.0,-7826.0,157.22,0.0
1,2570.0,-7816.0,157.003,0.0
1,2580.0,-7806.0,156.828,0.0
1,2590.0,-7796.0,156.681,0.0
1,2600.0,-7786.0,156.536,0.0
1,2610.0,-7776.0,156.389,0.0
1,2620.0,-7766.0,156.237,0.0
1,2630.0,-7756.0,156.095,0.0
1,2640.0,-7746.0,155.962,0.0
1,2650.0,-7736.0,155.875,0.0
1,2660.0,-7726.0,155.793,0.0
1,2670.0,-7716.0,155.639,0.0
1,2680.0,-7706.0,155.44,0.0
1,2690.0,-7696.0,155.411,0.0
1,2710.0,-7676.0,155.355,0.0
1,2720.0,-7666.0,155.346,0.0
1,2740.0,-7646.0,155.319,0.0
1,2780.0,-7606.0,155.256,0.0
1,2790.0,-7596.0,155.118,0.0
2,2800.0,-7586.0,154.989,2.29312139471461e-9
2,2810.0,-7576.0,154.901,1.5687881099162175e-9
2,2831.0,-7555.0,154.885,2.872694044772331e-10
2,2841.0,-7545.0,154.801,1.513003133400285e-9
2,2861.0,-7525.0,154.789,2.175974306949207e-10
2,2871.0,-7515.0,154.736,9.642119939143858e-10
2,2881.0,-7505.0,154.69,8.395095253829124e-10
2,2901.0,-7485.0,154.667,4.225744621383051e-10
2,2911.0,-7475.0,154.617,9.215892459367906e-10
2,2971.0,-7415.0,154.548,1.2975072700898968e-9
2,3001.0,-7385.0,154.478,1.3290055388617057e-9
2,3021.0,-7365.0,154.43,9.170412119419917e-10
2,3031.0,-7355.0,154.406,4.599311582134073e-10
2,3061.0,-7325.0,154.257,2.8820526210239326e-9
2,3071.0,-7315.0,154.091,3.2180795489102722e-9
2,3081.0,-7305.0,154.034,1.1077996552337162e-9
2,3111.0,-7275.0,153.923,2.1771121683871757e-9
2,3121.0,-7265.0,153.756,3.2830374002952806e-9
2,3131.0,-7255.0,153.586,3.3490500437871396e-9
2,3141.0,-7245.0,153.526,1.1849054801688482e-9
2,3171.0,-7215.0,153.417,2.1719419246751993e-9
2,3181.0,-7205.0,153.294,2.456777734840142e-9
2,3191.0,-7195.0,153.254,8.010378132541422e-10
2,3201.0,-7185.0,153.143,2.22874764188113e-9
2,3231.0,-7155.0,153.011,2.6731206586147074e-9
2,3241.0,-7145.0,152.864,2.9833766284839394e-9
2,3251.0,-7135.0,152.77,1.9121159467446648e-9
2,3261.0,-7125.0,152.577,3.934318366828803e-9
2,3271.0,-7115.0,152.39,3.818939104060931e-9
2,3281.0,-7105.0,152.249,2.885217642756757e-9
2,3291.0,-7095.0,152.12,2.645365863934464e-9
2,3301.0,-7085.0,151.982,2.8360352345622755e-9
2,3311.0,-7075.0,151.86,2.5126647814862774e-9
2,3321.0,-7065.0,151.724,2.8070774661706446e-9
2,3331.0,-7055.0,151.551,3.5778743300849926e-9
