leg,tickLead,tickRace,distance,area
0,210.0,-10176.0,164.429,0.0
1,921.0,-9465.0,164.38,0.0
1,941.0,-9445.0,164.294,0.0
1,946.0,-9440.0,164.279,0.0
1,966.0,-9420.0,164.241,0.0
1,986.0,-9400.0,164.181,0.0
1,1006.0,-9380.0,164.131,0.0
1,1011.0,-9375.0,164.103,0.0
1,1026.0,-9360.0,164.102,0.0
1,1031.0,-9355.0,164.021,0.0
1,1036.0,-9350.0,164.018,0.0
1,1061.0,-9325.0,164.006,0.0
1,1081.0,-9305.0,163.928,0.0
1,1101.0,-9285.0,163.873,0.0
1,1106.0,-9280.0,163.824,0.0
1,1121.0,-9265.0,163.823,0.0
1,1126.0,-9260.0,163.736,0.0
1,1131.0,-9255.0,163.729,0.0
1,1146.0,-9240.0,163.651,0.0
1,1151.0,-9235.0,163.614,0.0
1,1171.0,-9215.0,163.553,0.0
1,1176.0,-9210.0,163.531,0.0
1,1201.0,-9185.0,163.498,0.0
1,1221.0,-9165.0,163.484,0.0
1,1226.0,-9160.0,163.435,0.0
1,1251.0,-9135.0,163.424,0.0
1,1271.0,-9115.0,163.415,0.0
1,1276.0,-9110.0,163.342,0.0
1,1281.0,-9105.0,163.327,0.0
1,1301.0,-9085.0,163.282,0.0
1,1306.0,-9080.0,163.228,0.0
1,1336.0,-9050.0,163.209,0.0
1,1341.0,-9045.0,163.195,0.0
1,1431.0,-8955.0,163.159,0.0
1,1436.0,-8950.0,163.092,0.0
1,1441.0,-8945.0,163.017,0.0
1,1446.0,-8940.0,162.942,0.0
1,1451.0,-8935.0,162.869,0.0
1,1456.0,-8930.0,162.797,0.0
1,1461.0,-8925.0,162.727,0.0
1,1466.0,-8920.0,162.657,0.0
1,1471.0,-8915.0,162.588,0.0
1,1476.0,-8910.0,162.518,0.0
1,1481.0,-8905.0,162.44,0.0
1,1486.0,-8900.0,162.364,0.0
1,1491.0,-8895.0,162.297,0.0
1,1496.0,-8890.0,162.23,0.0
1,1501.0,-8885.0,162.177,0.0
1,1506.0,-8880.0,162.128,0.0
1,1511.0,-8875.0,162.059,0.0
1,1516.0,-8870.0,161.987,0.0
1,1521.0,-8865.0,161.913,0.0
1,1526.0,-8860.0,161.844,0.0
1,1531.0,-8855.0,161.791,0.0
1,1536.0,-8850.0,161.749,0.0
1,1541.0,-8845.0,161.7,0.0
1,1546.0,-8840.0,161.637,0.0
1,1551.0,-8835.0,161.583,0.0
1,1556.0,-8830.0,161.539,0.0
1,1561.0,-8825.0,161.514,0.0
1,1566.0,-8820.0,161.474,0.0
1,1571.0,-8815.0,161.417,0.0
1,1576.0,-8810.0,161.358,0.0
1,1581.0,-8805.0,161.303,0.0
1,1586.0,-8800.0,161.244,0.0
1,1591.0,-8795.0,161.188,0.0
1,1596.0,-8790.0,161.144,0.0
1,1601.0,-8785.0,161.106,0.0
1,1606.0,-8780.0,161.06,0.0
1,1611.0,-8775.0,161.006,0.0
1,1616.0,-8770.0,160.939,0.0
1,1621.0,-8765.0,160.872,0.0
1,1626.0,-8760.0,160.806,0.0
1,1631.0,-8755.0,160.753,0.0
1,1636.0,-8750.0,160.698,0.0
1,1641.0,-8745.0,160.636,0.0
1,1646.0,-8740.0,160.567,0.0
1,1651.0,-8735.0,160.508,0.0
1,1656.0,-8730.0,160.453,0.0
1,1661.0,-8725.0,160.39,0.0
1,1666.0,-8720.0,160.324,0.0
1,1671.0,-8715.0,160.312,0.0
1,1676.0,-8710.0,160.261,0.0
1,1681.0,-8705.0,160.171,0.0
1,1686.0,-8700.0,160.139,0.0
1,1716.0,-8670.0,160.118,0.0
1,1721.0,-8665.0,160.023,0.0
1,1726.0,-8660.0,159.989,0.0
1,1741.0,-8645.0,159.982,0.0
1,1746.0,-8640.0,159.894,0.0
1,1751.0,-8635.0,159.797,0.0
1,1756.0,-8630.0,159.703,0.0
1,1761.0,-8625.0,159.627,0.0
1,1766.0,-8620.0,159.615,0.0
1,1781.0,-8605.0,159.583,0.0
1,1786.0,-8600.0,159.489,0.0
1,1791.0,-8595.0,159.395,0.0
1,1796.0,-8590.0,159.301,0.0
1,1801.0,-8585.0,159.212,0.0
1,1806.0,-8580.0,159.127,0.0
1,1811.0,-8575.0,159.073,0.0
1,1816.0,-8570.0,159.046,0.0
1,1821.0,-8565.0,159.023,0.0
1,1826.0,-8560.0,158.954,0.0
1,1831.0,-8555.0,158.897,0.0
1,1931.0,-8455.0,158.891,0.0
1,1936.0,-8450.0,158.848,0.0
1,1941.0,-8445.0,158.804,0.0
1,1946.0,-8440.0,158.736,0.0
1,1951.0,-8435.0,158.7,0.0
1,1956.0,-8430.0,158.667,0.0
1,1961.0,-8425.0,158.638,0.0
1,1966.0,-8420.0,158.605,0.0
1,1971.0,-8415.0,158.559,0.0
1,1976.0,-8410.0,158.498,0.0
1,1981.0,-8405.0,158.433,0.0
1,1986.0,-8400.0,158.379,0.0
1,1991.0,-8395.0,158.324,0.0
1,1996.0,-8390.0,158.25,0.0
1,2001.0,-8385.0,158.171,0.0
1,2006.0,-8380.0,158.089,0.0
1,2011.0,-8375.0,158.016,0.0
1,2016.0,-8370.0,157.957,0.0
1,2021.0,-8365.0,157.904,0.0
1,2026.0,-8360.0,157.837,0.0
1,2031.0,-8355.0,157.788,0.0
1,2036.0,-8350.0,157.746,0.0
1,2041.0,-8345.0,157.716,0.0
1,2061.0,-8325.0,157.677,0.0
1,2066.0,-8320.0,157.627,0.0
1,2071.0,-8315.0,157.56,0.0
1,2131.0,-8255.0,157.544,0.0
1,2136.0,-8250.0,157.516,0.0
1,2151.0,-8235.0,157.488,0.0
1,2156.0,-8230.0,157.424,0.0
1,2161.0,-8225.0,157.405,0.0
1,2166.0,-8220.0,157.375,0.0
1,2171.0,-8215.0,157.286,0.0
1,2176.0,-8210.0,157.234,0.0
1,2206.0,-8180.0,157.189,0.0
1,2211.0,-8175.0,157.177,0.0
1,2236.0,-8150.0,157.172,0.0
1,2266.0,-8120.0,157.156,0.0
1,2306.0,-8080.0,157.143,0.0
1,2311.0,-8075.0,157.059,0.0
1,2316.0,-8070.0,156.999,0.0
1,2321.0,-8065.0,156.994,0.0
1,2331.0,-8055.0,156.951,0.0
1,2336.0,-8050.0,156.86,0.0
1,2341.0,-8045.0,156.77,0.0
1,2346.0,-8040.0,156.688,0.0
1,2351.0,-8035.0,156.666,0.0
1,2366.0,-8020.0,156.646,0.0
1,2371.0,-8015.0,156.57,0.0
1,2376.0,-8010.0,156.547,0.0
1,2391.0,-7995.0,156.534,0.0
1,2396.0,-7990.0,156.469,0.0
1,2421.0,-7965.0,156.398,0.0
1,2426.0,-7960.0,156.397,0.0
1,2446.0,-7940.0,156.395,0.0
1,2451.0,-7935.0,156.321,0.0
1,2456.0,-7930.0,156.26,0.0
1,2486.0,-7900.0,156.238,0.0
1,2491.0,-7895.0,156.17,0.0
1,2496.0,-7890.0,156.168,0.0
1,2536.0,-7850.0,156.105,0.0
1,2541.0,-7845.0,156.038,0.0
1,2546.0,-7840.0,156.012,0.0
1,2571.0,-7815.0,155.95,0.0
1,2576.0,-7810.0,155.919,0.0
1,2606.0,-7780.0,155.849,0.0
1,2611.0,-7775.0,155.845,0.0
1,2636.0,-7750.0,155.796,0.0
1,2666.0,-7720.0,155.76,0.0
1,2671.0,-7715.0,155.724,0.0
1,2696.0,-7690.0,155.665,0.0
1,2701.0,-7685.0,155.607,0.0
1,2736.0,-7650.0,155.541,0.0
1,2741.0,-7645.0,155.514,0.0
1,2746.0,-7640.0,155.51,0.0
1,2766.0,-7620.0,155.484,0.0
1,2771.0,-7615.0,155.428,0.0
