fixIdx,legIdx,tickLead,togo,area
1774,2,115.645794285112,217.171,2.8911448571284573
1775,2,117.645794285112,217.145,3.0587906514107988
1776,2,119.645794285112,217.119,3.1107906514141637
1777,2,121.645794285112,217.094,3.0411448571284914
1778,2,123.645794285112,217.071,2.843853268557098
1779,2,125.645794285112,217.046,3.141144857128514
1780,2,127.645794285112,217.025,2.6805616799856398
1781,2,129.645794285112,217.0,3.241144857128537
1782,2,131.645794285112,216.975,3.291144857128548
1783,2,133.645794285112,216.948,3.6084364456962614
1784,2,135.645794285112,216.923,3.391144857128571
1785,2,137.645794285112,216.901,3.028207474271275
1786,2,139.645794285112,216.887,1.9550411199929651
1787,2,141.645794285112,216.872,2.1246869142747475
1788,2,143.645794285112,216.859,1.8673953257072073
1789,2,145.645794285112,216.841,2.6216242971321155
1790,2,147.645794285112,216.817,3.5434990628428222
1791,2,149.645794285112,216.791,3.8907906514144774
1792,2,151.645794285112,216.76,4.701019622839369
1793,2,153.645794285112,216.73,4.609373828553535
1794,2,155.645794285112,216.692,5.914540182831531
1795,2,157.645794285112,216.652,6.305831771407706
1796,2,159.645794285112,216.61,6.705123359970421
1797,2,161.645794285112,216.568,6.789123359974962
1798,2,163.645794285112,216.528,6.545831771407829
1799,2,165.645794285112,216.486,6.957123359974968
1800,2,167.645794285112,216.444,7.041123359974971
1801,2,169.645794285112,216.401,7.294769154256074
1802,2,171.645794285112,216.358,7.380769154260909
1803,2,173.645794285112,216.313,7.814060742832804
1804,2,175.645794285112,216.274,6.850185977117132
1805,2,177.645794285112,216.231,7.638769154260947
1806,2,179.645794285112,216.186,8.084060742827793
1807,2,181.645794285112,216.142,7.992414948546952
1808,2,183.645794285112,216.1,7.713123359974997
1809,2,185.645794285112,216.056,8.16841494854172
1810,2,187.645794285112,216.014,7.881123359975003
1811,2,189.645794285112,215.969,8.53406074283306
1812,2,191.645794285112,215.925,8.432414948541616
1813,2,193.645794285112,215.877,9.294998125685728
1814,2,195.645794285112,215.835,8.217123359975016
1815,2,197.645794285112,215.791,8.69641494854713
1816,2,199.645794285112,215.745,9.18370653711361
1817,2,201.645794285112,215.698,9.477352331399668
1818,2,203.645794285112,215.651,9.571352331399662
1819,2,205.645794285112,215.607,9.048414948547219
1820,2,207.645794285112,215.562,9.344060742827443
1821,2,209.645794285112,215.518,9.224414948547263
1822,2,211.645794285112,215.473,9.524060742827393
1823,2,213.645794285112,215.435,8.118540182836588
1824,2,215.645794285112,215.394,8.841477565688905
1825,2,217.645794285112,215.352,9.141123359975051
1826,2,219.645794285112,215.311,9.005477565688892
1827,2,221.645794285112,215.271,8.865831771409017
1828,2,223.645794285112,215.234,8.27489438854416
1829,2,225.645794285112,215.196,8.574540182836719
1830,2,227.645794285112,215.159,8.422894388550542
1831,2,229.645794285112,215.124,8.037602799978137
1832,2,231.645794285112,215.091,7.644311211405694
1833,2,233.645794285112,215.056,8.177602799978123
1834,2,235.645794285112,215.023,7.77631121141234
1835,2,237.645794285112,214.992,7.367019622839877
1836,2,239.645794285112,214.957,8.387602799978103
1837,2,241.645794285112,214.923,8.21595700569183
1838,2,243.645794285112,214.889,8.283957005691814
1839,2,245.645794285112,214.854,8.597602799978082
1840,2,247.645794285112,214.817,9.162894388550665
1841,2,249.645794285112,214.781,8.987248594264372
1842,2,251.645794285112,214.744,9.31089438855069
1843,2,253.645794285112,214.705,9.892185977116139
1844,2,256.645794285112,214.663,10.779123359975113
1845,2,258.645794285112,214.622,10.604477565688768
1846,2,260.645794285112,214.586,9.383248594264387
1847,2,262.645794285112,214.545,10.768477565696221
1848,2,264.645794285112,214.51,9.262602799978017
1849,2,266.645794285112,214.474,9.599248594264395
1850,2,268.645794285112,214.437,9.939894388543157
1851,2,270.645794285112,214.401,9.7432485942644
1852,2,272.645794285112,214.368,8.997311211412912
1853,2,274.645794285112,214.331,10.16189438855083
1854,2,276.645794285112,214.294,10.23589438854298
1855,2,278.645794285112,214.254,11.145831771410183
1856,2,280.645794285112,214.217,10.38389438854289
1857,2,282.645794285112,214.182,9.892602799985989
1858,2,284.645794285112,214.148,9.677957005691479
1859,2,286.645794285112,214.11,10.892540182829238
1860,2,288.645794285112,214.069,11.834477565696877
1861,2,290.645794285112,214.031,11.044540182829168
1862,2,292.645794285112,213.996,10.242602799977922
1863,2,294.645794285112,213.961,10.312602799977915
1864,2,296.645794285112,213.922,11.569185977124022
1865,2,298.645794285112,213.881,12.24447756568864
1866,2,300.645794285112,213.845,10.823248594264442
1867,2,302.645794285112,213.811,10.289957005691331
1868,2,304.645794285112,213.776,10.662602799977881
1869,2,306.645794285112,213.738,11.652540182837603
1870,2,308.645794285112,213.699,12.037185977115438
1871,2,310.645794285112,213.663,11.183248594264455
1872,2,312.645794285112,213.629,10.629957005700135
1873,2,314.645794285112,213.593,11.32724859426446
1874,2,316.645794285112,213.555,12.032540182828713
1875,2,318.645794285112,213.514,13.064477565688577
1876,2,320.645794285112,213.476,12.184540182837756
1877,2,322.645794285112,213.44,11.615248594264472
1878,2,324.645794285112,213.404,11.687248594264474
1879,2,326.645794285112,213.366,12.412540182828538
1880,2,328.645794285112,213.326,13.145831771411206
1881,2,330.645794285112,213.286,13.225831771401849
1882,2,332.645794285112,213.248,12.640540182837887
1883,2,334.645794285112,213.209,13.051185977115107
