fixIdx,legIdx,tickLead,togo,area
624,2,3555.645794285112,219.479,302.22989251416175
625,2,3560.645794285112,219.407,256.3664971885378
626,2,3565.645794285112,219.326,288.8173093371557
627,2,3570.645794285112,219.237,317.7874756913701
628,2,3575.645794285112,219.224,46.483395325725155
632,2,3595.645794285112,219.151,262.48214298273797
633,2,3600.645794285112,219.126,90.01614485714826
637,2,3620.645794285112,219.057,249.82455980573366
638,2,3625.645794285112,219.029,101.51808223995263
643,2,3650.645794285112,218.958,259.1958513942355
644,2,3655.645794285112,218.923,127.94760279996646
647,2,3670.645794285112,218.879,161.50841494858582
648,2,3675.645794285112,218.765,419.02362054851864
649,2,3680.645794285112,218.639,463.7613700798371
650,2,3685.645794285112,218.527,412.79232896001804
651,2,3690.645794285112,218.423,383.82716260559624
652,2,3695.645794285112,218.329,347.39070466277866
653,2,3700.645794285112,218.242,321.95618410286954
654,2,3705.645794285112,218.171,263.10085139423535
655,2,3710.645794285112,218.065,393.32845419420164
656,2,3715.645794285112,217.963,378.9958710170958
657,2,3720.645794285112,217.871,342.2994130741728
658,2,3725.645794285112,217.789,305.50295513146136
659,2,3730.645794285112,217.709,298.4516635427496
660,2,3735.645794285112,217.629,298.8516635428557
661,2,3740.645794285112,217.537,344.13941307417247
662,2,3745.645794285112,217.441,359.5819962513844
663,2,3750.645794285112,217.353,330.05682989706685
664,2,3755.645794285112,217.263,338.0081214856729
665,2,3760.645794285112,217.165,368.54328783999057
666,2,3765.645794285112,217.065,376.5645794284898
667,2,3770.645794285112,216.968,365.7526420456876
668,2,3775.645794285112,216.884,317.1542467199614
669,2,3780.645794285112,216.799,321.35489251415714
670,2,3785.645794285112,216.721,295.2803719542499
671,2,3790.645794285112,216.647,280.5077887771448
672,2,3795.645794285112,216.581,250.5126224228269
673,2,3800.645794285112,216.497,319.2542467198535
674,2,3805.645794285112,216.477,76.11291588574117
680,2,3835.645794285112,216.397,306.85166354285695
681,2,3840.645794285112,216.323,284.2077887770363
682,2,3845.645794285112,216.29,126.90631121146815
686,2,3866.645794285112,216.266,92.79949906284621
690,2,3886.645794285112,216.247,73.84627009132787
691,2,3891.645794285112,216.179,264.6319140114345
