fixIdx,legIdx,tickLead,togo,area
909,2,1803.645794285112,218.364,50.50208223996796
910,2,1808.645794285112,218.216,267.6795775541896
911,2,1813.645794285112,218.109,194.06009998850575
912,2,1818.645794285112,217.999,200.05103737138714
913,2,1823.645794285112,217.886,206.07197475421682
914,2,1828.645794285112,217.756,237.72395325705625
915,2,1833.645794285112,217.618,253.04311961135505
916,2,1838.645794285112,217.48,253.73311961135508
917,2,1844.645794285112,217.336,265.6289943770138
918,2,1849.645794285112,217.192,266.3489943770662
919,2,1854.645794285112,217.051,261.50505699423707
920,2,1859.645794285112,216.912,258.49076540559633
921,2,1864.645794285112,216.766,272.23828596565437
922,2,1869.645794285112,216.627,259.88076540559615
923,2,1874.645794285112,216.489,258.7011196113553
924,2,1879.645794285112,216.355,251.87253643423236
925,2,1884.645794285112,216.225,245.003953257056
926,2,1889.645794285112,216.096,243.76430746276185
927,2,1894.645794285112,215.966,246.30395325705595
928,2,1899.645794285112,215.834,250.7532448456443
929,2,1904.645794285112,215.7,255.22253643423272
930,2,1909.645794285112,215.579,231.0671411084621
931,2,1914.645794285112,215.479,191.46457942850031
932,2,1919.645794285112,215.382,186.20564204567202
933,2,1924.645794285112,215.259,236.7314326971051
934,2,1929.645794285112,215.126,256.64289063988394
935,2,1934.645794285112,214.99,263.1118280227669
936,2,1939.645794285112,214.864,244.39537007993337
937,2,1944.645794285112,214.747,227.5235579313391
938,2,1949.645794285112,214.629,230.05820372568888
939,2,1954.645794285112,214.512,228.693557931339
940,2,1959.645794285112,214.414,192.04528783996682
941,2,1964.645794285112,214.325,174.8534756913723
942,2,1969.645794285112,214.235,177.26812148561083
943,2,1974.645794285112,214.14,187.59135045713953
944,2,1979.645794285112,214.046,186.08670466278883
945,2,1984.645794285112,213.951,188.54135045708338
946,2,1989.645794285112,213.835,230.79891213704406
947,2,1994.645794285112,213.72,229.38426634280603
948,2,1999.645794285112,213.603,233.95855793133856
949,2,2004.645794285112,213.502,202.4692252227945
950,2,2009.645794285112,213.365,275.32147381706125
951,2,2014.645794285112,213.234,263.91859905135016
952,2,2020.645794285112,213.126,218.22974578280036
953,2,2025.645794285112,213.02,214.71845419421084
954,2,2030.645794285112,212.91,223.37103737139003
955,2,2035.645794285112,212.793,238.1705579313382
956,2,2040.645794285112,212.671,248.95878690281245
957,2,2045.645794285112,212.569,208.65587101708934
958,2,2050.645794285112,212.488,166.10230933707123
959,2,2055.645794285112,212.399,182.95247569137217
960,2,2060.645794285112,212.287,230.79232895992178
961,2,2065.645794285112,212.183,214.82716260567938
962,2,2070.645794285112,212.073,227.77103737133172
963,2,2075.645794285112,211.973,207.5645794284994
964,2,2080.645794285112,211.884,185.17747569143128
965,2,2085.645794285112,211.792,191.87941307419806
966,2,2090.645794285112,211.697,198.61135045708326
967,2,2095.645794285112,211.603,196.99070466278815
968,2,2100.645794285112,211.519,176.4542467199561
969,2,2105.645794285112,211.437,172.66295513136578
970,2,2110.645794285112,211.354,175.18360092566095
971,2,2115.645794285112,211.27,177.71424671995615
972,2,2120.645794285112,211.192,165.41037195424502
973,2,2125.645794285112,211.109,176.42860092566093
974,2,2130.645794285112,211.031,166.19037195424505
975,2,2135.645794285112,210.946,181.52989251425151
976,2,2140.645794285112,210.866,171.2516635427749
977,2,2145.645794285112,210.786,171.6516635428358
978,2,2150.645794285112,210.71,163.44908036565434
979,2,2155.645794285112,210.649,131.49439345140703
980,2,2160.645794285112,210.593,120.99616447999134
981,2,2165.645794285112,210.526,145.09826821705673
982,2,2170.645794285112,210.447,171.48101774854064
983,2,2175.645794285112,210.363,182.75424671995634
984,2,2180.645794285112,210.282,176.63230933706978
985,2,2185.645794285112,210.208,161.73778877712513
986,2,2190.645794285112,210.129,173.0610177485408
987,2,2195.645794285112,210.028,221.76022522279433
988,2,2201.645794285112,209.939,195.94647569137197
989,2,2206.645794285112,209.859,176.53166354277386
990,2,2211.645794285112,209.778,179.1433093371323
991,2,2216.645794285112,209.693,188.41489251418918
992,2,2221.645794285112,209.606,193.28318410284365
993,2,2226.645794285112,209.528,173.67837195424534
994,2,2231.645794285112,209.495,73.64431121137977
1090,2,2714.645794285112,209.442,143.87622709710354
1091,2,2719.645794285112,209.306,369.8718280227635
1092,2,2724.645794285112,209.158,403.2475775542635
1093,2,2729.645794285112,209.015,390.3393485827729
1094,2,2734.645794285112,208.872,391.0543485826952
1095,2,2739.645794285112,208.725,402.72793175996566
1096,2,2744.645794285112,208.581,395.2289943770711
1097,2,2749.645794285112,208.445,373.9518280227634
1098,2,2754.645794285112,208.31,371.8771822284651
1099,2,2759.645794285112,208.177,367.0328906399469
1100,2,2764.645794285112,208.054,340.0514326970424
1101,2,2769.645794285112,207.943,307.4306831656197
1102,2,2774.645794285112,207.815,355.15466166853406
1103,2,2779.645794285112,207.672,397.48934858277295
1104,2,2784.645794285112,207.53,395.4197027884745
1105,2,2789.645794285112,207.379,421.2365149370811
1106,2,2794.645794285112,207.239,391.2504111998776
1107,2,2799.645794285112,207.108,366.7535990513503
1108,2,2804.645794285112,206.972,381.4318280227631
1109,2,2809.645794285112,206.84,370.87324484564886
1110,2,2814.645794285112,206.711,363.0893074627532
1111,2,2819.645794285112,206.583,360.91466166853473
1112,2,2825.645794285112,206.42,460.5802644685041
1113,2,2830.645794285112,206.297,348.16943269704177
1114,2,2835.645794285112,206.202,269.3863504570824
1115,2,2840.645794285112,206.098,295.427162605609
1116,2,2845.645794285112,205.981,332.94055793141115
1117,2,2850.645794285112,205.865,330.6749121370315
1118,2,2855.645794285112,205.749,331.2549121371126
1119,2,2860.645794285112,205.63,340.41684951992767
1120,2,2865.645794285112,205.513,335.28055793133007
1121,2,2870.645794285112,205.403,315.77103737140146
1122,2,2875.645794285112,205.281,350.8287869027425
1123,2,2880.645794285112,205.185,276.54199625138125
1124,2,2885.645794285112,205.104,233.73730933706193
1125,2,2890.645794285112,205.099,14.453228971494573
1127,2,2900.645794285112,205.078,60.913561679948444
1128,2,2905.645794285112,204.985,270.2250588684844
1129,2,2910.645794285112,204.983,5.82129158859802
1131,2,2920.645794285112,204.92,184.00068504001052
1133,2,2930.645794285112,204.908,35.16774953142268
1134,2,2935.645794285112,204.851,167.331810274216
1138,2,2955.645794285112,204.827,70.93549906284538
1142,2,2975.645794285112,204.751,226.1490803656489
1143,2,2980.645794285112,204.675,226.52908036564887
1144,2,2985.645794285112,204.621,161.22487289140216
1145,2,2990.645794285112,204.545,227.2890803657338
1146,2,2995.645794285112,204.44,314.5428083999061
1147,2,3000.645794285112,204.288,456.09816073129747
1148,2,3005.645794285112,204.177,333.6266831657028
1149,2,3011.645794285112,204.056,364.409141108441
1150,2,3016.645794285112,203.931,377.080724285639
1151,2,3021.645794285112,203.82,335.4026831657031
1152,2,3026.645794285112,203.709,335.95768316561714
1153,2,3031.645794285112,203.571,418.3671196113613
1154,2,3036.645794285112,203.442,391.7273074627511
1155,2,3041.645794285112,203.312,395.41395325705076
1156,2,3046.645794285112,203.198,347.31762054851595
1157,2,3051.645794285112,203.078,366.1974953142273
1158,2,3056.645794285112,202.958,366.7974953142273
1159,2,3061.645794285112,202.849,333.7193915771044
1160,2,3066.645794285112,202.741,331.1977457827175
1161,2,3071.645794285112,202.641,307.164579428581
1162,2,3076.645794285112,202.541,307.6645794284937
1163,2,3081.645794285112,202.438,317.4095168113932
1164,2,3086.645794285112,202.35,271.6248298970709
